,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
844,1584560,Idle Poker,Erepon Games,Erepon,,3,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"12 Apr, 2021","['Single-player', 'Steam Cloud']",[],0,['English'],"Indie, Simulation","['Simulation', 'Card Game', 'Card Battler', 'Clicker', '2D', 'Top-Down', 'Gambling', 'Indie', 'Singleplayer']",0.6
845,586320,UFO - Unfortunately Fortunate Organisms,Rebourne Studios,Back To Basics Gaming,,43,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,1,"['windows', 'mac', 'linux']","2 Jun, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],1,['English'],"Action, Indie","['Action', 'Indie', 'Resource Management', 'Aliens', 'Space']",0.8775510204081632
846,696400,NeoBoom,BJGameInd,BJGameInd,,24,44,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Sep, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Strategy","['Indie', 'Strategy', 'Casual', 'Action', 'Relaxing', 'Great Soundtrack', 'Difficult', 'Minimalist', 'Addictive', 'Singleplayer', 'Clicker', 'Tutorial', 'Choices Matter', 'Top-Down', 'Atmospheric', 'Funny', 'Anime', 'Side Scroller', 'Open World', 'Simulation']",0.35294117647058826
847,1378710,Placebo Love,Twelve Tiles,Twelve Tiles,,21,1,0,0 .. 20 k,0,0,0,0,8.99,899,0,1,"['windows', 'mac']","7 Sep, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],1,['English'],"Casual, Indie","['Story Rich', 'Time Management', 'Interactive Fiction', 'Visual Novel', 'Narrative', 'Romance', 'LGBTQ+', 'Dating Sim', 'Choices Matter', 'Multiple Endings', 'Anime', 'Pixel Graphics', 'Mystery', 'Supernatural', 'Casual', 'Detective', 'Drama', 'Singleplayer', 'Choose Your Own Adventure', 'Life Sim']",0.9545454545454546
848,277910,Mars Colony:Challenger,HyperKat Games,HyperKat Games,,78,43,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"4 Mar, 2014","['Single-player', 'Multi-player', 'Co-op']",[],0,['English'],"Adventure, Indie, RPG, Simulation","['Simulation', 'Adventure', 'Indie', 'RPG', 'Space', 'Mars', 'Survival', 'Sci-fi']",0.6446280991735537
849,649170,The Seasons,Miki Squadron Project,"Miki Squadron Project, 幻爵工作室",,43,14,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","25 Aug, 2017","['Single-player', 'Steam Achievements', 'Full controller support']",[650140],0,"['English', 'Simplified Chinese']",Adventure,"['Adventure', 'Visual Novel']",0.7543859649122807
850,1203460,Koo & Yuu,BlueFront,BlueFront,,23,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","26 Dec, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1238530],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Portuguese - Portugal', 'Portuguese - Brazil']","Casual, Indie","['Indie', 'Casual', 'Puzzle', 'Relaxing', 'Minimalist', 'Platformer', 'Great Soundtrack', 'Physics', 'Atmospheric', 'Singleplayer', 'Short', 'Colorful', 'Abstract', 'Family Friendly', 'Controller']",1.0
851,2186100,Kaiser,Yann Annaert,Yann Annaert,,4,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"3 Nov, 2022","['Single-player', 'Includes level editor']",[],0,['English'],"Action, Casual, Indie, Early Access","['Action Roguelike', 'Bullet Hell', 'Pixel Graphics', '2D', 'Rogue-lite', 'PvE', 'Arcade', 'Rogue-like', 'Top-Down', 'Choices Matter', 'Action', 'Linear', 'Procedural Generation', 'Casual', 'Fantasy', 'Management', ""1990's"", 'Combat', 'Singleplayer', 'Early Access']",1.0
852,446490,Rail Cargo Simulator,United Independent Entertainment,United Independent Entertainment,,6,41,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"7 Jun, 2016",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Dutch', 'Polish', 'Hungarian']","Casual, Simulation","['Simulation', 'Casual', 'Trains']",0.1276595744680851
853,739210,My Coloring Book: Transport,For Kids,For Kids,,61,5,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","21 Nov, 2017","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Greek', 'Danish', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Casual, Indie","['Indie', 'Casual', 'Family Friendly']",0.9242424242424242
854,1257940,Shadow Madness,Crave,"Piko Interactive LLC, Bleem!",,10,3,0,0 .. 20 k,0,0,0,0,5.24,1499,65,0,['windows'],"15 Feb, 2022","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, RPG","['Action', 'Adventure', 'RPG', 'Action RPG', 'Action-Adventure', 'JRPG', '3D', 'Anime', 'Top-Down', 'Dystopian ', 'Fantasy', 'Futuristic', 'Medieval', 'Pirates', 'Retro', 'Sci-fi', 'Singleplayer']",0.7692307692307693
855,596630,Ricochet Kills: Noir,mibix,mibix,,50,5,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"3 Mar, 2017","['Single-player', 'Steam Achievements', 'Includes level editor']",[],0,['English'],Indie,"['Indie', 'Puzzle', '2D']",0.9090909090909091
856,1812400,Vegas Tales,FMV Interactive,FMV Interactive,,11,1,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"24 Dec, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['FMV', 'Story Rich', 'Interactive Fiction', 'Conversation', 'Dark Comedy', 'Casual', 'Choose Your Own Adventure', 'Comedy', 'Multiple Endings', 'Indie', 'Singleplayer', 'Movie', 'Detective', 'Relaxing', 'Choices Matter', 'Mystery']",0.9166666666666666
857,711690,Cognizer,Maniac Games,Maniac Games,,43,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","30 May, 2018","['Single-player', 'Steam Achievements', 'Steam Leaderboards']","[865010, 865011, 865012, 865013, 865014]",0,['English'],"Casual, Free to Play, Indie","['Free to Play', 'Indie', 'Casual', 'Difficult', 'Great Soundtrack']",0.9148936170212766
858,1897330,Helga the Viking Warrior,eFunSoft Games,HH-Games,,3,4,0,0 .. 20 k,0,0,0,0,5.99,599,0,1,['windows'],"19 Mar, 2022",['Single-player'],[],1,['English'],"Action, Casual, Indie","['Casual', 'Action', 'Match 3', 'Arcade', 'Singleplayer', 'Indie']",0.42857142857142855
859,1572330,Hero of the Demon,Mousou Endemic,OTAKU Plan,,39,14,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,['windows'],"13 Aug, 2021","['Single-player', 'Steam Cloud']",[],1,"['Japanese', 'English', 'Simplified Chinese']","Adventure, Indie, RPG","['Nudity', 'Sexual Content', 'JRPG', 'Dungeon Crawler', 'Hentai', 'Turn-Based Tactics', 'Anime', 'Story Rich', 'Turn-Based Strategy', '2D', 'Mystery Dungeon', 'Exploration', 'RPG', 'Turn-Based Combat', 'Fantasy', 'Adventure', 'Memes', 'Singleplayer', 'NSFW', 'Third Person']",0.7358490566037735
860,438730,Poly Towns,Red Phoenix Studios,Red Phoenix Studios,,19,27,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","22 Apr, 2016","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Relaxing', 'Building', 'City Builder', 'Colony Sim', 'Base-Building', 'Indie', 'Simulation', 'Atmospheric', 'Resource Management', '3D', 'Cute', 'Idler', 'Colorful', 'Stylized', 'Family Friendly', 'Management', 'Singleplayer', 'Puzzle', 'Cartoony']",0.41304347826086957
861,2292280,Mabus 3000,Fancy Donkey LLC,Fancy Donkey LLC,,0,1,0,0 .. 20 k,0,0,0,0,1.99,399,50,0,['windows'],"15 Apr, 2023","['Single-player', 'Full controller support']",[],0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'Arcade', 'Arena Shooter', 'Bullet Hell', 'Singleplayer', 'Colorful', '1980s', '3D', 'Third Person', 'Minimalist', 'Controller', 'Stylized', 'Rogue-like', 'Psychedelic', 'Procedural Generation', 'Combat', 'PvE', 'Indie']",0.0
862,1233250,Abracadabrew,Miju Games,Miju Games,,36,3,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,"['windows', 'mac']","14 Oct, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],0,"['English', 'French', 'Simplified Chinese', 'Russian', 'German', 'Spanish - Latin America', 'Portuguese - Brazil', 'Korean', 'Japanese', 'Traditional Chinese', 'Portuguese - Portugal']","Action, Casual, Indie","['Casual', 'Multiplayer', '4 Player Local', 'Action', 'Co-op', 'Family Friendly', 'Controller', 'Local Multiplayer', 'Cute', 'Colorful', 'Strategy', 'Fantasy', 'Magic', 'Comedy', 'Relaxing', 'Co-op Campaign', 'Local Co-Op', 'Team-Based', 'Replay Value', 'Indie']",0.9230769230769231
863,2409240,Bricks Crusher Breaker Ball,BRAVEGIANT LTD,Silesia Games,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"17 May, 2023",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'Arcade', '2D', 'Cartoony', 'Colorful', 'Space', 'Indie', 'Singleplayer']",1.0
864,1143140,Bierwagen Rush,Leme Interactive,Leme Interactive,,3,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"28 Feb, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Partial Controller Support']",[],0,"['English', 'German', 'Portuguese - Brazil', 'Swedish']","Casual, Indie","['Indie', 'Casual', 'Split Screen', 'Co-op', 'Funny', 'Colorful', 'Top-Down', '3D Platformer', 'Local Multiplayer']",0.6
865,1217480,Frontier - TRS,Evil Bunneh,Evil Bunneh,,2,2,0,0 .. 20 k,0,0,0,0,0.79,199,60,0,['windows'],"18 Jan, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Singleplayer', 'Top-Down Shooter', 'Sci-fi']",0.5
866,2512220,Lost Dream: Overgrown,Morning Shift Studios,Morning Shift Studios,,5,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"1 Sep, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Casual', 'Walking Simulator', '3D Platformer', 'Exploration', '3D', 'Colorful', 'Cute', 'Third Person', 'Atmospheric', 'Family Friendly', 'Fantasy', 'Nature', 'Emotional', 'Investigation', 'Linear', 'Singleplayer', 'Ambient', 'Fox', 'Soundtrack']",1.0
867,1482750,Waves of Steel,TMA Games LLC,TMA Games LLC,,310,31,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,"['windows', 'linux']","6 Feb, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Remote Play Together']",[1613200],1,['English'],"Action, Indie, Simulation","['Naval Combat', 'Simulation', 'Singleplayer', 'Building', 'World War II', 'Vehicular Combat', 'Alternate History', 'Character Customization', 'War', 'Arcade', 'Naval', 'Military', 'Moddable', 'Shooter', 'Action', 'Third-Person Shooter', 'Wargame', 'Stylized', 'Third Person', 'Historical']",0.9090909090909091
868,1891620,Lempo,One Trick Entertainment,"PID Games, Gamersky Games",,59,10,0,0 .. 20 k,0,0,0,0,19.99,1999,0,3,['windows'],"7 Sep, 2023","['Single-player', 'Steam Achievements']",[],3,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Dutch']","Adventure, Indie","['Horror', 'Mythology', 'Psychological Horror', 'Mystery', 'Dark', 'Walking Simulator', 'Fantasy', 'Survival Horror', 'First-Person', 'Narration', 'Lore-Rich', 'Adventure', 'Singleplayer', '3D', 'Soundtrack', 'Puzzle', 'Indie', 'Atmospheric', 'Nudity', 'Great Soundtrack']",0.855072463768116
869,1581480,Humanity,"tha ltd., Enhance",Enhance,,209,9,0,0 .. 20 k,0,0,0,0,29.99,2999,0,5,['windows'],"15 May, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'VR Supported', 'Steam Cloud', 'Includes level editor', 'Remote Play on TV']",[2383720],5,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese']","Action, Casual, Indie","['Puzzle', 'Puzzle-Platformer', 'Singleplayer', 'Dog', 'Casual', 'Lemmings', 'Action', 'Story Rich', 'Adventure', 'VR', 'Exploration', '3D', 'Minimalist', 'Stylized', 'Level Editor', 'Third Person', 'Logic', 'Atmospheric', 'Difficult', 'Fantasy']",0.9587155963302753
870,736430,Clicker bAdventure,Luminark,Luminark,,24,63,0,0 .. 20 k,0,0,0,0,2.99,299,0,1,['windows'],"27 Dec, 2017","['Single-player', 'Steam Achievements']",[],1,"['English', 'French', 'Simplified Chinese', 'German', 'Spanish - Spain', 'Japanese', 'Russian', 'Korean']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Clicker']",0.27586206896551724
871,1473270,Are You Smarter Than The Crowd?,TipsyDuck,TipsyDuck,,28,15,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"7 Apr, 2022","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements']",[1932600],0,"['English', 'Spanish - Latin America']",Casual,"['Puzzle', 'Multiplayer', 'Online Co-Op', 'Co-op', 'Comedy', 'PvP', 'Character Customization', 'Cartoon', '3D', 'First-Person', 'Dark Humor', 'Funny', 'Casual', 'Multiple Endings', 'Colorful', 'Logic', 'Physics', 'Linear', 'Tabletop', 'FPS']",0.6511627906976745
872,843500,God Vs Zombies,,Displacement Studios,,19,46,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"10 May, 2018",['Single-player'],[],0,['English'],"Action, Indie, Simulation, Strategy, Early Access","['Early Access', 'Strategy', 'Action', 'Simulation', 'Indie', 'Survival', 'Top-Down Shooter', 'Zombies', 'Survival Horror']",0.2923076923076923
873,2206390,BandRoll,Bluespy Studios,Next in Game,,60,10,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","14 Apr, 2023","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Turkish', 'Ukrainian']","Adventure, Casual, Indie, Racing, Early Access",['Early Access'],0.8571428571428571
874,853220,Doors & Rooms,"Gameday Inc., Iplay Inc.",Gameday Inc.,,16,4,0,0 .. 20 k,0,0,0,0,6.99,699,0,1,['windows'],"31 Jan, 2019","['Single-player', 'Steam Achievements']",[],1,"['English', 'Italian', 'Russian', 'Japanese', 'Simplified Chinese', 'French', 'German', 'Spanish - Spain', 'Traditional Chinese']","Adventure, Indie, Strategy","['Adventure', 'Indie', 'Strategy', 'Puzzle']",0.8
875,795430,Puzzle Lab,Astrocat Studios,Astrocat Studios,,3,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"25 Sep, 2018","['Single-player', 'VR Supported', 'Includes level editor']",[],0,['English'],Casual,"['Casual', 'VR']",0.75
876,511350,Mr. Massagy,Green Lava Studios,Green Lava Studios,,202,7,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"5 Dec, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Leaderboards']",[],0,['English'],"Sexual Content, Casual, Indie, Simulation","['Casual', 'Indie', 'Simulation', 'Sexual Content', 'Dating Sim', 'Funny', 'Anime', 'Memes', 'Nudity']",0.9665071770334929
877,1229060,Dungeon and Puzzles,Nekolyst,"Digital Crafter, Nekolyst, Light of Creators",,120,2,0,0 .. 20 k,0,0,0,0,7.99,799,0,1,"['windows', 'mac']","14 Jan, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],1,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Polish']",Indie,"['Sokoban', 'Puzzle', 'Difficult', 'Logic', '2D', 'Pixel Graphics', 'Singleplayer', 'Experimental', 'Cute', 'Indie']",0.9836065573770492
878,1435010,Succubus★Connect!,capture1,WASABI entertainment,,269,87,0,0 .. 20 k,0,0,0,0,24.99,2499,0,1,['windows'],"13 May, 2021","['Single-player', 'Full controller support', 'Steam Cloud']",[2313150],1,"['Japanese', 'English', 'Simplified Chinese']",RPG,"['Sexual Content', 'Nudity', 'Hentai', 'Mature', 'RPG', 'Anime', 'NSFW', 'Card Game', 'JRPG', 'Cute', 'Female Protagonist', '2D', 'RPGMaker', 'Singleplayer', 'Story Rich', 'Magic', 'Fantasy', 'Indie']",0.7556179775280899
879,616740,克莉丝的炎之信仰 Cryste: the Faith of Fire Vol.1,Salvation,"JingtuStudio, 轻文",,263,34,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","17 May, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['Simplified Chinese', 'English']","Adventure, Casual, Indie","['Indie', 'Casual', 'Visual Novel', 'Adventure', 'Anime']",0.8855218855218855
880,562250,Beastmancer,Autarca,Autarca,,63,19,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","5 Oct, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Indie, RPG, Strategy","['RPG', 'Indie', 'Strategy', 'Creature Collector', 'Turn-Based', 'Turn-Based Combat', 'Turn-Based Tactics', 'Singleplayer', 'Tactical RPG', 'Fantasy', 'Tactical']",0.7682926829268293
881,1230210,Groupthink,Meehow Games,Meehow Games,,6,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"31 Dec, 2020","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen']",[],0,['English'],"Casual, Free to Play, Indie","['Free to Play', 'Casual', 'Indie', 'Multiplayer', 'Comedy', 'Funny', 'Family Friendly']",0.5454545454545454
882,1653520,Project Delta,"Flying Fire, LLC","Flying Fire, LLC",,2,1,0,0 .. 20 k,0,0,0,0,8.99,999,10,0,['windows'],"15 Jun, 2023","['Single-player', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie, Early Access","['Procedural Generation', 'Metroidvania', '2D Platformer', 'Retro', 'Exploration', 'Platformer', '2D', 'Horror', 'Action', 'Pixel Graphics', 'Fantasy', 'Sci-fi', 'Atmospheric', 'Adventure', ""1990's"", 'Dark', 'Old School', 'Singleplayer', 'Indie', 'Early Access']",0.6666666666666666
883,891320,Echoes in White,Classic Arts GmbH,Magic Horizons GmbH,,6,6,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"17 Oct, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Casual,"['Casual', 'VR', 'VR Only']",0.5
884,971430,From Beyond Prologue,SuckerFree Games,SuckerFree Games,,90,4,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","7 Dec, 2018","['Single-player', 'Steam Achievements', 'Captions available']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Point & Click', 'Horror', 'Pixel Graphics', 'Puzzle', 'Retro', 'Lovecraftian']",0.9574468085106383
885,1185630,CubeParkour,Pit Forest,Pit Forest,,4,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"20 Nov, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation', 'Parkour', 'Short', 'Family Friendly']",1.0
886,951820,Captain Bones : A Pirate's Journey,World of Poly,World of Poly,,211,24,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"27 Jul, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[],1,"['English', 'Turkish', 'Russian', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Portuguese - Brazil', 'Polish', 'Portuguese - Portugal', 'Bulgarian', 'Danish', 'Dutch', 'Finnish', 'Traditional Chinese', 'Japanese', 'Korean', 'Spanish - Latin America', 'Hungarian', 'Norwegian', 'Romanian', 'Ukrainian', 'Vietnamese', 'Greek', 'Czech', 'Swedish']","Action, Adventure, Indie, RPG, Simulation, Early Access","['Adventure', 'Open World Survival Craft', 'Singleplayer', 'Survival', 'Open World', 'Sandbox', 'Crafting', 'Pirates', 'Exploration', 'Underwater', 'Naval Combat', 'Medieval', 'Early Access', 'Sailing', 'Simulation', 'RPG', 'Action', 'Third Person', 'Character Action Game', 'Action RPG']",0.8978723404255319
887,654950,Labyrinth Escape,"Tero Lunkka, Mikko Seppälä",Tero Lunkka,,12,21,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"10 Jul, 2017",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'Indie', 'FPS', 'Puzzle', 'Casual', 'Simulation', 'Shooter', 'First-Person', 'Anime', 'Minimalist', 'VR', 'Surreal', 'Logic', 'Linear', 'Choices Matter', 'Singleplayer', 'Hidden Object']",0.36363636363636365
888,1124080,Active DBG: Brave's Rage,ISVR,Astrolabe Games,,211,29,0,0 .. 20 k,0,0,0,0,14.39,1799,20,6,"['windows', 'mac']","1 Feb, 2023","['Single-player', 'Full controller support', 'Steam Cloud']",[],6,"['English', 'Simplified Chinese', 'Japanese', 'Traditional Chinese']","Action, Indie, RPG, Strategy","['Roguelike Deckbuilder', 'Rogue-like', 'Deckbuilding', 'Card Battler', 'Card Game', 'Real Time Tactics', 'Bullet Time', 'Rogue-lite', 'Indie', 'Strategy RPG', '2D', 'Strategy', 'Stylized', 'RPG', 'Medieval', 'Cartoon', 'Singleplayer', 'Fantasy', 'Action', 'Multiple Endings']",0.8791666666666667
889,1328760,妙语连珠,杨云卿,杨云卿,,17,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,1,['windows'],"25 Jun, 2020",['Single-player'],[],1,['Simplified Chinese'],"Casual, Indie, Strategy","['Strategy', 'Indie', 'Casual', 'Puzzle', 'Word Game']",0.8947368421052632
