,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
778,2192240,The Ninja,Anthony Antunovic,Anthony Antunovic,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Nov, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie","['Action', '2D', '2D Platformer', 'Singleplayer', 'Adventure', 'Casual', 'Ninja', 'Action Roguelike', 'Action-Adventure', 'Rogue-like', 'Metroidvania', 'Linear', 'Runner', 'Side Scroller', 'Dark Fantasy', 'Fantasy', 'Atmospheric', 'Medieval', 'Combat', 'Souls-like']",1.0
779,2194300,G-MODEアーカイブス+ 女神転生外伝 新約ラストバイブルIII 夢幻の英雄,"G-MODE, ATLUS",G-MODE,,2,1,0,0 .. 20 k,0,0,0,0,15.99,1599,0,0,['windows'],"12 Dec, 2022","['Single-player', 'Steam Cloud']",[],0,['Japanese'],RPG,"['RPG', 'JRPG', 'Pixel Graphics', '2D', 'Controller', 'Singleplayer']",0.6666666666666666
780,2268310,Cookie Match: Enhanced Edition,sublevelgames,sublevelgames,,2,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"19 Jan, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],Indie,"['Casual', 'Puzzle', 'Sokoban', '2D', 'Indie', 'Top-Down', 'Family Friendly', 'Grid-Based Movement', 'Singleplayer', 'Relaxing', 'Cooking', 'Cute', 'Logic']",1.0
781,878300,RollTheEarth,TYSoft,TYSoft,,3,5,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"29 Jun, 2018",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Physics', '3D Vision']",0.375
782,1161220,Time Squared,FUSIS Games,FUSIS Games,,3,3,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"10 Nov, 2019","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie, Early Access","['Action', 'Indie', 'Adventure', 'Early Access', 'FPS', 'Open World', 'Shooter']",0.5
783,1245660,Ballavita,AMILUX Film,AMILUX Film,,3,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"25 Mar, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'German', 'Traditional Chinese']",Adventure,"['Adventure', 'Romance', 'Casual', 'Dark Fantasy', '360 Video', 'VR', 'VR Only']",0.6
784,1286470,Just Like Golf,SÚRSPIL,SÚRSPIL,,3,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"15 May, 2020","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie, Simulation, Sports","['Casual', 'Indie', 'Simulation', 'Sports', 'Physics', 'Golf', 'Parkour', 'Funny', 'Singleplayer']",0.75
785,1330180,Evil Manor,Rif Game Studio,Rif Game Studio,,3,12,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"27 Oct, 2020","['Single-player', 'Partial Controller Support']",[1451850],0,"['English', 'Arabic']","Action, Adventure, Indie, Early Access","['Action', 'Adventure', 'Indie', 'Early Access', 'Psychological Horror', 'Zombies', 'Horror', 'Survival Horror', 'Historical', 'Difficult', 'Dark', 'Psychological', 'Demons']",0.2
786,1724570,Plunger Simulator,Derrick Davison,Derrick Davison,,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"30 Aug, 2021",['Single-player'],[],0,['English'],"Casual, Indie, Simulation","['Casual', 'Simulation', 'Clicker', '3D', 'Immersive Sim', 'First-Person', 'Realistic', 'Indie', 'Comedy', 'Funny', 'Singleplayer']",1.0
787,1981020,Reaper of Immortals,Mounaim,Mounaim,,4,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"15 Jun, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Stats']",[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Metroidvania', 'Platformer', 'Pixel Graphics', 'Action Roguelike', '2D Platformer', 'Lore-Rich', 'Dark Fantasy', '2D', 'Emotional', 'Hack and Slash', 'Multiple Endings', 'Action-Adventure', 'Choices Matter', 'Story Rich', 'Text-Based', 'Demons', 'Fantasy', 'Tutorial', 'Controller']",0.8
788,955550,Root Beer On Tap,Hypernoodle Games,Hypernoodle Games,,5,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"29 Oct, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Indie, Early Access","['Indie', 'Early Access', 'VR', 'Fast-Paced', 'Arcade', 'Strategy', 'Family Friendly', 'VR Only']",1.0
789,1037330,Senpai Teaches Me Japanese,Nyanko Gaming,Nyanko Gaming,,5,4,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"14 Mar, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']","[1046310, 1046311, 1046312]",0,['English'],"Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation', 'Anime', 'Visual Novel', 'Cute']",0.5555555555555556
790,952000,Be Vigilant!,Zero Thorn Studios,Zero Thorn Studios,,5,0,0,0 .. 20 k,0,0,0,0,15.0,1500,0,0,['windows'],"23 Jan, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op']",[],0,['English'],"Action, Adventure, Indie, RPG, Early Access","['Action', 'RPG', 'Indie', 'Early Access', 'Gore', 'Violent', 'Adventure']",1.0
791,1582790,Frail Faces,KupullGames,KupullGames,,5,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"23 Jul, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Russian']","Action, Indie, Early Access","['Action', 'Action Roguelike', 'Combat', 'Surreal', 'Dark', 'Pixel Graphics', 'Action-Adventure', 'Top-Down', 'Psychological Horror', 'Singleplayer', 'Early Access', 'Indie', 'Post-apocalyptic', 'Procedural Generation', 'Isometric', 'Rogue-lite', 'Twin Stick Shooter', 'Difficult']",1.0
792,1692900,CS Horizon,Value,Value,,5,10,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"28 Jul, 2021",['Single-player'],[],0,['English'],"Action, Indie, Simulation","['3D', 'Casual', 'Strategy', 'Tower Defense', '3D Platformer', 'PvE', 'Singleplayer', 'Action', 'Indie', 'Multiplayer', 'FPS', 'Futuristic', 'PvP', 'Shooter', 'Horror', 'Psychological Horror', 'Team-Based', 'Jump Scare', 'LGBTQ+', 'Survival Horror']",0.3333333333333333
793,2140960,AQRA Tenses [Learn English],Samer Hammami,Samer Hammami,,5,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"27 Sep, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Racing","['Education', 'Word Game', '3D', 'Colorful', 'Realistic', 'Text-Based', 'Aliens', 'Family Friendly', 'Horror', 'Logic', 'Science', 'Combat', 'Co-op', 'Singleplayer', 'Action', 'Casual', 'Racing', 'Adventure', 'Indie', 'Hero Shooter']",0.7142857142857143
794,1807430,Witching Hour,MythicPenguin,MythicPenguin,,5,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"11 Aug, 2023","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['FPS', 'Action', 'Shooter', '3D', 'First-Person', 'Horror', 'Zombies', 'Atmospheric', 'Indie', 'Dark', 'Violent', 'Survival Horror', 'Combat', 'Singleplayer']",1.0
795,870190,That Which Binds Us,Crystal Game Works,Crystal Game Works,,7,2,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,"['windows', 'mac', 'linux']","25 Jun, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, RPG, Simulation","['Otome', 'Casual', 'Visual Novel', 'Anime', 'Romance', 'Female Protagonist', 'Indie', 'Story Rich', 'Fantasy', 'Simulation', 'Mystery', 'Cute', '2D', 'Singleplayer', 'Choices Matter', 'Interactive Fiction', 'Choose Your Own Adventure', 'RPG']",0.7777777777777778
796,798680,Animosity,Red River Studio,Red River Studio,,7,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"20 Aug, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Casual, Indie, Early Access","['Action', 'Indie', 'Casual', 'Early Access', 'Violent', 'Adventure', 'Platformer', 'Procedural Generation', 'Local Co-Op', 'Local Multiplayer', '2.5D', 'Cute', 'Replay Value', 'Cartoony', 'Singleplayer', 'Physics', 'Side Scroller', 'Shooter', 'Great Soundtrack', 'Funny']",0.875
797,1281690,Woody Chopper,Fishhead Games,Fishhead,,7,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"16 Aug, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Portugal', 'Russian']","Casual, Indie","['Casual', 'Indie', 'Great Soundtrack', 'Atmospheric', 'Singleplayer', 'Family Friendly']",1.0
798,1393740,Vincula,Sixpi Developers,Sixpi Developers,,8,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","23 Oct, 2020",['Single-player'],[],0,"['English', 'Spanish - Spain', 'Spanish - Latin America']","Action, Adventure, Indie","['Adventure', 'Action-Adventure', 'Exploration', 'Open World', 'Survival', 'Collectathon', 'Action Roguelike', '3D', 'Minimalist', 'Colorful', 'Atmospheric', 'Loot', 'Sci-fi', 'Funny', 'Fantasy', 'Management', 'Comedy', 'Tactical', 'Procedural Generation', 'Nonlinear']",0.8888888888888888
799,2380130,Tears Fall Low,Ryan Wheeler,Ryan Wheeler,,9,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","31 May, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Action, Adventure, Indie","['Precision Platformer', 'Side Scroller', '2D Platformer', 'Puzzle-Platformer', 'Platformer', 'Action-Adventure', '2D', 'Horror', 'Lore-Rich', 'Post-apocalyptic', 'Surreal', 'Controller', 'Linear', 'Story Rich', 'Action', 'Colorful', 'Stylized', 'Dark Fantasy', 'Fantasy', 'Mystery']",1.0
800,1459160,Dark Cave,Anpilov Denis,Denoriks Entertainment,,10,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"10 Dec, 2020",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Turkish', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Action, Adventure, Indie, RPG","['Hack and Slash', 'Action', 'Souls-like', 'Indie', '3D', 'Swordplay', 'Difficult', 'Action-Adventure', 'RPG', 'Adventure', 'Third Person', 'Dark Fantasy', 'Fantasy', 'Lore-Rich', 'Exploration', 'Atmospheric', 'Story Rich', 'Singleplayer', 'Violent']",0.6666666666666666
801,1991090,Falling Elevator,Karakuria Team,,,10,4,0,0 .. 20 k,0,0,0,0,49.99,4999,0,1,['windows'],"6 Jun, 2022","['Single-player', 'Partial Controller Support', 'Remote Play Together']",[],1,"['English', 'Russian', 'Simplified Chinese']","Action, Adventure, Casual, Indie, Simulation, Strategy","['Strategy', 'Action', 'Adventure', 'Casual', 'Simulation', 'City Builder', 'Platformer', 'Point & Click', 'Puzzle', 'Choose Your Own Adventure', 'Clicker', 'Metroidvania', 'Mystery Dungeon', 'Time Management', '3D', 'Cute', 'Third Person', 'Singleplayer', 'Indie']",0.7142857142857143
802,1371610,Apple Hopper,FI Pixel,Gigantum Games,,11,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 Jun, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Sports","['Runner', '2D', 'Indie', 'Singleplayer', 'Sports', 'Turn-Based Tactics', '2D Platformer', 'Rhythm', 'Tutorial', 'Arcade', 'Funny', 'Simulation', 'Minimalist', 'Pixel Graphics', 'Logic', 'Score Attack', 'Casual']",0.6470588235294118
803,2134120,Super Anime Waifu BBQ Simulator,"Sqwillbert, Ahseeru",Sqwillbert,,11,0,0,0 .. 20 k,0,0,0,0,1.0,100,0,0,['windows'],"22 Sep, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Simulation","['Casual', 'Platformer', '2D Platformer', '2D', 'Cartoon', 'Cartoony', 'Colorful', 'Cute', 'Pixel Graphics', 'America', 'Comedy', 'Cooking', 'Female Protagonist', 'Singleplayer', 'Anime', 'Adventure', 'Simulation', 'Indie']",1.0
804,856080,Mind Labyrinth VR Dreams,Frost Earth Studio,OXYGENE MEDIA,,13,5,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"14 Oct, 2018","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal']",Adventure,"['Adventure', 'VR', 'Indie', 'Music', 'Relaxing', 'Fantasy', 'Exploration', 'Atmospheric', 'Emotional', 'VR Only']",0.7222222222222222
805,1465330,Bird Pro Skater,Take Toad,Take Toad,,13,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"10 Dec, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual","['Casual', 'Adventure', 'Runner', 'Great Soundtrack', 'Indie', 'Relaxing', '2D', 'Pixel Graphics', 'Colorful', 'Family Friendly', 'Singleplayer', 'Memes', 'Cute', 'Addictive', 'Atmospheric', 'Funny', 'Historical', 'Comedy', 'Music', 'Choose Your Own Adventure']",1.0
806,1152580,Ann Achronist: Many Happy Returns,Maybe Later Games,Maybe Later Games,,14,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","27 Sep, 2019","['Single-player', 'Steam Achievements', 'Captions available', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie, RPG","['Adventure', 'RPG', 'Indie', 'Pixel Graphics', 'Puzzle', 'Time Manipulation', 'Female Protagonist', 'Story Rich', 'Singleplayer', 'Time Travel', 'Visual Novel', 'Choices Matter']",1.0
807,1474850,Black Ido,"Dnovel, FreeAnimals_Software",Conglomerate 5,,14,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"10 Feb, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Action, Adventure, Casual, Indie","['Noir', '2D Platformer', 'Atmospheric', 'Experimental', 'Puzzle-Platformer', 'Old School', 'Dungeon Crawler', 'Stylized', 'Puzzle', 'Arcade', 'Platformer', 'Action-Adventure', 'Side Scroller', 'Precision Platformer', '2D', 'Casual', 'Cute', 'Minimalist', '1980s', ""1990's""]",0.7777777777777778
808,1611270,Vitality Girl,小小游戏工作室,小小游戏工作室,,14,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"13 May, 2021",['Single-player'],"[1614170, 1614171, 1614172, 1614173]",0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Portugal', 'Korean']","Action, Adventure, Casual, Indie","['Casual', 'Adventure', 'Action', 'Platformer', '2D Platformer', '2D', 'Pixel Graphics', 'Anime', 'Cute', 'Indie', 'Colorful', 'Relaxing', 'Female Protagonist', 'Singleplayer']",0.875
809,1827760,Dungeon Death,Enoops,Enoops,,14,1,0,0 .. 20 k,0,0,0,0,3.29,1099,70,0,['windows'],"7 Dec, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Action, Adventure, Indie, RPG","['Adventure', 'RPG', 'Action', 'Rogue-like', 'Action RPG', 'Mystery Dungeon', 'Exploration', 'Dungeon Crawler', '2D', 'Indie', 'Dark', 'Procedural Generation', 'Singleplayer']",0.9333333333333333
810,1425390,Eat or DIE!,The Big Studio,The Big Studio,,16,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"6 Oct, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']","[1505930, 1505931, 1505932]",0,"['English', 'Turkish']","Adventure, Casual, Indie, Simulation, Strategy, Early Access","['Casual', 'Adventure', 'Simulation', 'Survival', 'Exploration', 'Early Access', 'Indie', 'Platformer', 'Strategy', '2D Platformer', '2D', 'Immersive Sim', 'Colorful', 'Cute', 'Cartoony', 'Fishing', 'Naval Combat', 'Singleplayer']",0.8
811,1454650,Kanso,Dave Sapien,Dave Sapien,,17,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"25 Jan, 2022","['Single-player', 'Full controller support', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Casual, Indie","['Puzzle', 'Relaxing', 'Atmospheric', 'Casual', 'Controller', 'Female Protagonist', 'Ambient', 'Singleplayer', '2D', 'Colorful', 'Abstract', 'Minimalist', 'Music', 'Stylized', 'Mythology', 'Philosophical', 'Space', 'Psychedelic', 'Gaming', 'Indie']",1.0
812,856110,Antisnake,Unrea,Unrea,,19,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"19 Sep, 2021","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Includes level editor', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie', '2D', 'Pixel Graphics', 'Multiplayer', 'Singleplayer', 'Early Access', 'Replay Value', 'Massively Multiplayer']",0.95
813,1013580,Manna for our Malices,John Ohno,Double Mojo,,18,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","11 Feb, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Visual Novel', 'Anime', 'Mystery', 'Horror', 'Psychological Horror']",0.9473684210526315
814,1148930,Chuusotsu! 1.5th Graduation: The Moving Castle,Studio Beast,Fruitbat Factory,,19,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"17 Jan, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Japanese']","Adventure, Casual, Indie","['Casual', 'Indie', 'Adventure', 'Visual Novel', 'Anime', 'Cute']",1.0
815,972960,Invasion,CDIS Lab.,CDIS,,21,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"25 Apr, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'Turkish']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Gore', 'Violent']",1.0
816,1095750,Faith of Fate,Guillermo Flores Morales (Ris Δos),Guillermo Flores Morales (Ris Δos),,22,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"19 Apr, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'Spanish - Spain', 'Spanish - Latin America']","Adventure, Indie","['Indie', 'Adventure', 'Comedy', 'Memes', 'Dating Sim', 'Multiple Endings', 'Choices Matter', 'Bullet Hell', 'Cute', 'Replay Value', 'Dark', 'Pixel Graphics', '2D', 'GameMaker', 'Early Access', 'Great Soundtrack', 'Story Rich', 'Rogue-like']",0.9166666666666666
817,1974310,Airport Administrator Simulator,KOA BOA,KOA BOA,,23,3,0,0 .. 20 k,0,0,0,0,44.99,4499,0,0,['windows'],"13 May, 2022","['Single-player', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Russian', 'Simplified Chinese']","Adventure, Casual, Indie, Simulation, Sports, Strategy","['Adventure', 'Casual', 'Simulation', 'Strategy', 'Indie', 'Sports', 'Time Management', 'Management', 'Tutorial', 'Base-Building', 'Family Friendly', 'Character Customization', 'Cute', 'Choose Your Own Adventure', 'Singleplayer', 'Realistic', 'Funny', 'Exploration', 'Choices Matter', 'Immersive Sim']",0.8846153846153846
818,1858620,DRAWER,"npuKoJI team, Prikol Team",npuKoJI team,,26,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'linux']","27 Jan, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian', 'Dutch', 'German', 'Arabic', 'Traditional Chinese', 'Simplified Chinese']","Casual, Indie, Racing","['Racing', 'Sports', 'Driving', 'Automobile Sim', 'Arcade', 'Top-Down', 'Relaxing', 'Stylized', 'Atmospheric', 'Physics', 'Singleplayer', 'Indie', 'Intentionally Awkward Controls', 'Casual', '3D', 'Puzzle', 'Tutorial', 'Logic', 'Family Friendly', 'Colorful']",0.9629629629629629
819,1309090,Barold,"TyberiusInSD, DevonAnimation",TyberiusInSD,,26,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"6 Oct, 2022",['Single-player'],[],0,"['English', 'Spanish - Spain', 'Russian']","Action, Adventure, Indie","['2D Platformer', 'Bullet Hell', 'Medieval', 'Fantasy', 'Stylized', 'God Game', 'Singleplayer', 'Colorful', 'Adventure', 'Class-Based', 'Dark', 'Strategy', 'Precision Platformer', 'Tutorial', 'Platformer', 'Gun Customization', '2D', 'Quick-Time Events', 'Indie', 'Action']",1.0
820,972910,Timore 6,Vidas Salavejus,Vidas Salavejus,,30,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"16 Nov, 2018",['Single-player'],[],0,['English'],Indie,"['Indie', 'Gore', 'Violent', 'Nudity', 'Horror', 'Psychological Horror', 'Atmospheric', 'Supernatural']",0.8108108108108109
821,812960,Guilds Of Delenar,Batholith Entertainment,Batholith Entertainment,,32,12,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"22 Mar, 2019",['Single-player'],[],0,['English'],"Indie, RPG, Strategy, Early Access","['RPG', 'Early Access', 'Strategy', 'Indie', 'Base-Building', 'Casual', 'CRPG', '2D', 'Magic', 'Turn-Based Combat', 'Singleplayer', 'Medieval', 'Character Customization', 'Management', 'Loot', 'Economy', 'Party-Based RPG', 'Turn-Based Tactics', 'Turn-Based', 'Simulation']",0.7272727272727273
