,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
514,805610,Gulman 5,Aleksandr Serzhantov,Aleksandr Serzhantov,,56,8,0,0 .. 20 k,323,0,323,0,5.99,599,0,0,['windows'],"9 May, 2018",['Single-player'],[],0,"['English', 'Russian']",Action,"['Action', 'Psychological Horror', 'Story Rich', 'FPS', 'Memes', 'Atmospheric', 'Mature', 'First-Person', 'Shooter', 'Sexual Content']",0.875
515,1321040,Memory Note,CupcakeTime Team,Phoenix_co,,58,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","25 Dec, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']","[1506780, 1507450]",0,"['English', 'Russian']","Adventure, Casual, Indie","['Indie', 'Adventure', 'Casual', 'Visual Novel', 'Great Soundtrack', 'Atmospheric', 'Cute', 'Narration', 'Anime']",0.9830508474576272
516,1343970,The Running Man,samuel crevier,samuel crevier,,61,26,0,0 .. 20 k,0,0,0,0,199.99,19999,0,0,['windows'],"25 Jun, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie, Racing","['2D Platformer', 'Action', 'Adventure', 'Casual', 'Parkour', 'Platformer', '3D', 'Singleplayer', 'Indie', 'Stealth', 'Racing']",0.7011494252873564
517,2063500,The Rat Plague,GouHong Studio,BD Games,,66,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"14 Nov, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Rogue-lite', 'Pixel Graphics', 'Action Roguelike', 'Singleplayer', 'Platformer']",0.9295774647887324
518,939810,Reflex Aim Trainer,Reflex Laboratory,Reflex Laboratory,,0,5,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"21 Jun, 2019","['Single-player', 'Steam Workshop', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian']","Action, Simulation, Early Access","['Action', 'Simulation', 'Early Access']",0.0
519,1439190,Archeologist Simulator,Archeologists,Archeologists,,0,11,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"16 Dec, 2020",[],[],0,['English'],Adventure,"['Adventure', 'Casual', 'Simulation', 'Singleplayer', 'Cute', 'Dinosaurs', 'Family Friendly', 'Indie', 'Magic', 'Nature', 'Soundtrack', 'Sports', 'Underground']",0.0
520,1915580,Jumping Horses Champions,BerkBox Games,BerkBox Games,,0,6,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'linux']","12 May, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Indie, Racing","['Racing', 'Horses', 'Immersive', 'Stylized', '3D', 'Immersive Sim', 'Casual', 'Character Customization', 'Family Friendly', 'Colorful', 'Open World', 'Third Person', 'Inventory Management', 'Relaxing', 'Nonlinear', 'Cute', 'Life Sim', 'Singleplayer', 'Arcade', 'Farming Sim']",0.0
521,1920510,The Elevator Game,Zee Vital,Zee Vital,,0,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"5 Apr, 2022","['Single-player', 'Steam Achievements', 'VR Supported']",[],0,['English'],Indie,"['VR', 'Horror', 'Casual', '3D', 'First-Person', 'Dark', 'Indie', 'Singleplayer']",0.0
522,2077970,Finding Felicia,Jessica Meije Games,Jessica Meije Games,,0,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","21 Jul, 2022",['Single-player'],"[2078050, 2093440]",0,['English'],"Adventure, Casual, RPG","['Female Protagonist', 'LGBTQ+', 'Visual Novel', 'Romance', 'Nudity', 'Mature', 'Sexual Content', 'Dating Sim', 'Point & Click', 'Choices Matter', 'Funny', 'RPG', 'Adventure', 'JRPG', 'Anime', '2D', 'Casual', 'America', 'Exploration', 'Singleplayer']",0.0
523,2027300,RUUUUUUN,Cap Smoker,My Way Games,,0,1,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"3 Aug, 2022",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Puzzle-Platformer', 'Colorful', 'Logic', 'Old School', 'Singleplayer', 'Indie']",0.0
524,777000,FreeFlight,aptk,aptk,,1,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"2 Apr, 2018","['Single-player', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Traditional Chinese', 'Simplified Chinese', 'Russian', 'Ukrainian', 'Japanese']","Casual, Indie, Simulation, Early Access","['Indie', 'Casual', 'Simulation', 'Early Access']",0.25
525,1293220,Kaleidocraft,Valiant Game Studio AB,Valiant Game Studio AB,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"16 Jun, 2020","['Single-player', 'Multi-player']",[],0,"['English', 'Swedish', 'French', 'Spanish - Spain', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Traditional Chinese']","Casual, Indie, Simulation, Early Access","['Casual', 'Simulation', 'Indie', 'Early Access', 'Sandbox', 'Building', 'Collectathon', '2D', 'Abstract', 'Colorful', 'Psychedelic', 'Stylized', 'Family Friendly', 'Modern', 'Relaxing', 'Sci-fi', 'Transhumanism', 'Character Customization', 'Crafting', 'Immersive Sim']",1.0
526,1742620,Sudoku Minimalist Infinite,Espectro Studios,Espectro Studios,,1,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","3 May, 2022",['Single-player'],[],0,['English'],"Casual, Indie, Strategy","['Puzzle', 'Strategy', 'Logic', 'Relaxing', 'Minimalist', 'Casual', 'Indie', 'Board Game', 'Singleplayer', 'Solitaire', 'Procedural Generation', 'Abstract', '2D', 'Family Friendly']",0.5
527,2152120,Open Course,The Dev,Join Game,,1,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"20 Oct, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Casual, Indie, Sports","['Sports', 'Golf', 'Multiplayer', 'Singleplayer', 'Local Multiplayer', '3D Platformer', 'PvP', 'e-sports', 'Third Person', 'Indie', 'Casual', '3D', 'Choices Matter', 'Stylized', 'Colorful']",0.5
528,2237120,Gravity VR,Delirium XR,Astrea,,1,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"6 Jun, 2023","['Single-player', 'VR Only']",[],0,['English'],"Adventure, Casual, Indie, Simulation","['VR', 'Singleplayer', '6DOF', 'Animation & Modeling', 'Interactive Fiction', 'Narration', 'Experience', 'Cinematic', 'Multiple Endings', 'Story Rich', 'Casual', 'Family Friendly', 'Narrative', 'Philosophical', 'Emotional', 'Simulation', '3D', 'Adventure', 'Third Person', 'Atmospheric', 'VR Only']",0.5
529,2227660,The Pharaoh's Labyrinth,Aitana Rinab,Kaitara Games,,1,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"13 Mar, 2023","['Single-player', 'Multi-player']",[],0,['English'],"RPG, Strategy","['Board Game', 'Turn-Based Tactics', 'Atmospheric', 'Narration', 'Tabletop', 'RPG', 'Multiplayer', 'Immersive', 'Strategy', '3D', 'Realistic']",1.0
530,2316500,Minos Station: Escape Room,minos,minos,,1,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"28 Feb, 2023",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Simulation","['Adventure', 'Casual', 'Simulation', 'Puzzle', 'Action-Adventure', 'Logic', 'Dungeon Crawler', 'Investigation', 'Singleplayer', '3D', 'Indie', 'First-Person', 'Mystery', 'Thriller', 'Story Rich']",0.3333333333333333
531,2406830,Rolling Ball: Sphere Guider,Velite Games,Velite Games,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"11 May, 2023",['Single-player'],[],0,['English'],"Action, Casual, Indie, Racing","['Precision Platformer', '3D Platformer', 'Puzzle-Platformer', 'Runner', 'Souls-like', 'Parkour', 'Difficult', 'Puzzle', 'Platformer', 'Character Customization', '3D', 'Cartoony', 'Colorful', 'Minimalist', 'Logic', 'Survival', 'Singleplayer', 'Indie', 'Racing', 'Casual']",1.0
532,1061650,Idle Portal Guardian,Thejamiryu,Thejamiryu Inc.,,2,4,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"20 May, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Casual, RPG","['Casual', 'RPG', 'Action', 'Clicker', '2D Platformer', 'Tactical RPG', 'Hand-drawn', 'Character Customization', 'Singleplayer']",0.3333333333333333
533,2182580,Christmas Wonderland 6,Casual Arts,Casual Arts,,3,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"18 Nov, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Casual', 'Hidden Object', 'Family Friendly', 'Point & Click', 'Puzzle', '2D', 'Indie', 'Linear', 'Singleplayer']",1.0
534,2325030,Project Horror Tales,Shuyural,ShuyInteractiveGames,,2,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"10 Mar, 2023",['Single-player'],[],0,['English'],"Casual, Indie, Early Access","['Exploration', 'Hidden Object', 'Puzzle', 'Sandbox', '3D', 'Casual', 'First-Person', 'Horror', 'Psychological Horror', 'Nonlinear', 'Realistic', 'Stealth', 'Atmospheric', 'Investigation', 'Dark', 'Supernatural', 'Survival Horror', 'Early Access', 'Inventory Management', 'Singleplayer']",0.5
535,915760,Aether Drift,Toxic Sasquatch Games,Toxic Sasquatch LLC,,3,0,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"27 Aug, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Arcade', 'Fighting', 'Great Soundtrack', 'Multiplayer', 'Singleplayer', ""Shoot 'Em Up"", 'Bullet Hell', '2D Fighter', 'Rogue-like']",1.0
536,984080,Christmas Carol,Solid Dev,Libredia,,3,15,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"19 Nov, 2018",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object', 'Singleplayer']",0.16666666666666666
537,1494230,A Western Drama,TriBit Studio,"IV Productions, Audiogames APS",,3,0,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac']","2 Feb, 2021",['Single-player'],[1532470],0,"['English', 'Italian', 'German']",Indie,"[""Shoot 'Em Up"", 'Indie', 'Arcade', 'Western', 'Story Rich', 'Drama', 'Adventure', 'Singleplayer']",1.0
538,1547260,Elder Puzzle,HotFoodGames,HotFoodGames,,3,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"26 Feb, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Casual, Indie","['Casual', 'Clicker', 'Puzzle', '2D', 'Cute', 'Indie', 'Family Friendly', 'Colorful', 'Atmospheric', 'Singleplayer', 'Ambient', 'Minimalist', 'Pixel Graphics']",0.42857142857142855
539,1967830,武儒绘卷 - 天地奇缘,武儒小生,武儒小生,,3,9,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"6 Sep, 2022","['Single-player', 'Steam Achievements']","[2092310, 2083550, 2062040]",0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Casual, Indie, RPG, Simulation, Strategy","['Casual', 'Adventure', 'Simulation', 'Strategy', 'RPG', 'Interactive Fiction', 'Point & Click', 'Strategy RPG', 'Visual Novel', 'Clicker', 'Indie', '2D', 'Historical', 'Management', 'Resource Management', 'Singleplayer']",0.25
540,337730,Battletank LOBA,Five Archers Games,Strategy First,,4,11,0,0 .. 20 k,93,0,147,0,9.99,999,0,0,['windows'],"17 Mar, 2015","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Trading Cards', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['Indie', 'Action', 'Casual']",0.26666666666666666
541,371700,Hypership Out of Control 2,Fun Infused Games,Fun Infused Games,,4,0,0,0 .. 20 k,0,0,0,0,1.19,299,60,0,['windows'],"9 Jan, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie, Racing","['Action', 'Indie', 'Casual', 'Racing']",1.0
542,2183580,OUTSTAND,Eskrima Games,Eskrima Games,,4,12,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"8 Feb, 2023","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Bulgarian', 'Danish', 'Dutch', 'Finnish', 'Traditional Chinese', 'Japanese', 'Korean', 'Polish', 'Hungarian', 'Norwegian', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Vietnamese', 'Greek', 'Czech', 'Swedish', 'Portuguese - Brazil']","Action, Adventure, Indie, Simulation","['Horror', 'Jump Scare', 'Adventure', 'Psychological Horror', 'Demons', 'Dark', 'Puzzle', 'Psychedelic', 'Supernatural', 'Zombies', 'Mystery Dungeon', 'Hidden Object', 'Exploration', 'First-Person', 'Sci-fi', 'Thriller', 'Mystery', 'Action', 'Psychological', 'Survival Horror']",0.25
543,651170,Deep Horizon,Ventura Science,Ventura Science,,5,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"10 Jul, 2017","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Casual, Indie","['Casual', 'Action', 'Indie']",0.7142857142857143
544,1987900,Ante Mortem,Neil Augereau,Coffee Interactive,,5,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"31 May, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'French']",Indie,"['Psychological Horror', 'Walking Simulator', 'Interactive Fiction', 'Puzzle', 'Exploration', 'Psychological', 'Surreal', 'Story Rich', 'Hidden Object', '3D', 'Text-Based', 'Nonlinear', 'Pixel Graphics', 'Philosophical', 'Drama', 'Adventure', 'Singleplayer', 'Indie']",0.8333333333333334
545,781500,Candy Snake Master,BD Studio Games,BD Studio Games,,6,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"31 Jan, 2018",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Arcade']",1.0
546,1239740,Up on the Rooftop,Super Andersen Bros.,Super Andersen Bros.,,6,0,0,0 .. 20 k,0,0,0,0,15.99,1599,0,0,['windows'],"2 Nov, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Stats', 'Steam Leaderboards', 'Remote Play on TV', 'Remote Play Together']",[1239780],0,['English'],"Action, Indie","['Action', 'Indie', 'Arcade', '2D Platformer', 'Flight', 'Pixel Graphics', 'Score Attack', 'Co-op', 'Local Co-Op', 'Singleplayer', 'Adventure', 'Platformer', 'Side Scroller', '2D', 'Cartoony', 'Colorful', 'Family Friendly', 'Fantasy', 'Funny', 'Mythology']",1.0
547,389710,Catapult King,Wicked Witch,Wicked Witch,,6,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"26 Jun, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Portugal']","Casual, Early Access","['Casual', 'Early Access', 'Puzzle', 'Cartoony', 'Fantasy', 'Funny', 'Action', 'Arcade', '3D Platformer', '3D', 'Cartoon', 'Colorful', 'Cute', 'Stylized', 'Destruction', 'Family Friendly', 'Singleplayer']",1.0
548,1780430,Gruta,Capi Capi,Capi Capi,,6,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"24 Dec, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'Danish', 'Spanish - Latin America', 'Finnish', 'Greek', 'Dutch', 'Hungarian', 'Japanese', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Swedish', 'Thai', 'Czech', 'Turkish', 'Ukrainian', 'Vietnamese', 'Arabic']","Action, Adventure, Indie","['Platformer', 'Atmospheric', 'Narrative', 'Cinematic', 'Ambient', 'Story Rich', 'Dark', 'Souls-like', 'Pixel Graphics', 'Hand-drawn', 'Short', 'Adventure', 'Indie', 'Singleplayer', 'Action', 'Psychological', 'Episodic', 'Thriller', 'Lore-Rich', 'Supernatural']",1.0
549,1973840,Space Bees 太空蜜蜂,re_ki,AplusGames,,6,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"31 May, 2022","['Single-player', 'Partial Controller Support']",[],0,"['Simplified Chinese', 'English']","Action, Casual, Indie, Racing, Strategy","['Casual', 'Rogue-lite', 'Strategy', 'Action', 'Top-Down Shooter', 'Space', 'Singleplayer', 'RTS', 'Shooter', 'Rogue-like', 'Racing', 'Indie', 'Looter Shooter', '2D', 'Pixel Graphics', 'Relaxing', 'Futuristic']",0.75
550,1432610,Royale Archer VR,Funnypack,Funnypack,,7,4,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"15 Dec, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Action, Casual, Indie, Strategy","['Action', 'Strategy', 'Casual', 'VR', 'FPS', 'Tower Defense', 'Real Time Tactics', 'Score Attack', 'PvP', 'Archery', 'Arcade', 'First-Person', 'Magic', 'Western', 'Fantasy', 'Combat', 'Family Friendly', 'Tutorial', 'Atmospheric', 'Singleplayer', 'VR Only']",0.6363636363636364
551,2210210,A Matter of Principle,DillyFrame,DillyFrame,,7,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"19 Jan, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Russian', 'Spanish - Spain', 'Spanish - Latin America']","Casual, Indie","['Visual Novel', 'Comic Book', 'Historical', 'Text-Based', 'Story Rich', 'Narration', 'War', 'Casual', 'Singleplayer', 'Indie', 'Relaxing', 'Atmospheric', 'Trivia', 'Simulation', 'Hack and Slash', '2D Platformer', '3D Platformer', 'Family Friendly', 'Linear']",0.875
552,652130,Lupus in Fabula,Spitoufs,Spitoufs,,8,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","13 Jul, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Adventure, Indie","['Indie', 'Adventure', 'Atmospheric', 'Puzzle-Platformer', 'Medieval', 'Dark Humor']",0.8888888888888888
553,1096630,Space Mercenary Shooter : Episode 1,Synthetic Systemz,Synthetic Systemz,,9,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"19 Jul, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],Action,"['Action', 'Violent', 'FPS', 'Space']",0.5625
554,1550460,My Dear Frankenstein,NUMBER7,NUMBER7,,9,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","26 Feb, 2021",['Single-player'],[],0,"['English', 'Not supported', 'Japanese', 'Simplified Chinese']",Adventure,"['Adventure', 'Point & Click', '2D Platformer', 'Hand-drawn', 'Dark Fantasy', 'Text-Based', 'Singleplayer']",0.9
555,1956680,Axial Disc 2,Sawyer Friend,Gem Games,,9,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,['windows'],"3 Jul, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],1,['English'],"Adventure, RPG","['Party-Based RPG', 'Card Battler', 'RPG', 'Exploration', 'Collectathon', 'Puzzle', 'JRPG', 'Card Game', 'Pixel Graphics', 'Turn-Based Combat', 'Character Customization', 'Deckbuilding', 'Top-Down', '2D', 'Turn-Based Strategy', 'Open World', 'Adventure', 'Atmospheric', 'Philosophical', 'Story Rich']",1.0
556,2448810,Golf: Hole in One,Headway Games,Headway Games,,9,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"14 Jul, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Sports","['Sports', 'Golf', 'Puzzle', 'Minimalist', 'Casual', 'Mini Golf', 'Relaxing', 'Indie', 'Logic', 'Singleplayer', 'Family Friendly', 'e-sports', 'Physics', 'Difficult', 'Linear', '3D', 'Abstract', 'Colorful', 'Realistic', 'Strategy']",0.9
557,403460,SkyScrappers,Ground Shatter,Ground Shatter,,10,12,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","15 Oct, 2015","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play on TV', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, Indie","['Indie', 'Action', 'Local Multiplayer', 'Arcade', '2D Fighter']",0.45454545454545453
558,2086990,Tanks Boom Boom,LoLGames,LoLGames,,10,15,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"4 Aug, 2022","['Single-player', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Italian', 'Spanish - Spain', 'Russian', 'Simplified Chinese']","Adventure, Casual, Indie, Simulation, Sports, Strategy","['Strategy', 'Adventure', 'Casual', 'Simulation', 'Singleplayer', 'Puzzle', 'Tanks', 'Family Friendly', 'Indie', 'Logic', 'Colorful', 'Character Customization', 'Choices Matter', 'Class-Based', 'Time Manipulation', 'Turn-Based Combat', 'Turn-Based Tactics', 'Tutorial', 'Vehicular Combat', 'Sports']",0.4
559,551060,Creekside Creep Invasion,Ouch Giver Games,Ouch Giver Games,,11,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"11 Oct, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Indie, RPG","['Indie', 'Action', 'RPG', '2D', 'Shooter', '1980s', 'Procedural Generation', 'Top-Down', 'Twin Stick Shooter', 'Top-Down Shooter', 'Atmospheric', 'Difficult', 'Retro', 'Pixel Graphics', 'Perma Death', 'GameMaker', 'Rogue-lite', 'Rogue-like']",0.7857142857142857
