,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
898,944530,Sweet Seasons,Studio Gamaii,Studio Gamaii,,10,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Oct, 2018",['Single-player'],[],0,['English'],"Casual, Indie","['Nudity', 'Sexual Content', 'Indie', 'Casual']",0.9090909090909091
899,1083350,SRX,Arokma Studio,Arokma Studio,,10,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","23 Oct, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'In-App Purchases', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'French']","Casual, Indie, Racing, Sports","['Racing', 'Indie', 'Casual', 'Sports', 'Arcade', 'Early Access', 'Exploration', 'Multiplayer', 'Singleplayer', 'Hidden Object']",0.9090909090909091
900,384040,Impulse Revolution,Mandlebar,Mandlebar,,11,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","10 Sep, 2015","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Casual, Indie, Racing","['Indie', 'Casual', 'Racing', '4 Player Local', 'Physics', 'Local Multiplayer']",0.8461538461538461
901,557960,Beach Bowling Dream VR,"Lucid Dreams VR, LLC","Lucid Dreams VR, LLC",,11,10,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 Jan, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Sports","['Indie', 'Casual', 'Sports', 'VR', 'VR Only']",0.5238095238095238
902,1783740,Essence Of The Tjikko - Prologue,La Revria Studio,La Revria Studio,,12,3,0,0 .. 20 k,0,0,0,0,5.99,599,0,1,['windows'],"2 Feb, 2022","['Single-player', 'Full controller support']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Russian', 'Simplified Chinese']","Adventure, Indie","['Adventure', 'Nature', 'Puzzle', 'Fantasy', 'Exploration', 'Stylized', 'Colorful', 'Retro', '3D', 'Third Person', 'Hidden Object', 'Logic', 'Cartoony', '3D Platformer', 'Puzzle-Platformer', 'Action-Adventure', 'Singleplayer', 'Magic', 'Dark Fantasy', 'Emotional']",0.8
903,2282780,Feed Him,ThatDRW,ThatDRW,,12,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Feb, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie","['Exploration', 'Horror', 'Indie', 'Open World', 'Tutorial', 'Atmospheric', 'Action-Adventure', 'Multiple Endings', '3D', 'First-Person', 'Choices Matter', 'Casual', 'Time Management', 'Action', 'Puzzle', 'Cartoony', 'Adventure', 'Mystery', 'Dark', 'Singleplayer']",1.0
904,490040,Child of the Wind,Freetale,Freetale,,15,2,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"16 Jun, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards']",[],0,['English'],"Action, Casual, Indie, Strategy","['Casual', 'Strategy', 'Action', 'Indie', 'VR', 'VR Only']",0.8823529411764706
905,246820,Jeklynn Heights,"Vex Studios, LLC","Vex Studios, LLC",,16,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"25 May, 2016",['Multi-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Adventure', 'Casual']",0.7272727272727273
906,667770,Nano Shift,Egg Roll Digital Studios Inc.,Egg Roll Digital Studios Inc.,,17,4,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"8 Nov, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Indie, Simulation","['Indie', 'Simulation', 'Adventure', 'VR', 'Early Access', 'VR Only']",0.8095238095238095
907,2052140,AN IOU,Red Room Games,Red Room Games,,18,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","13 Nov, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, Indie","['Indie', 'Story Rich', 'Dark', 'Visual Novel', 'Emotional', 'Interactive Fiction', 'Choices Matter', 'Multiple Endings', 'Conversation', 'Choose Your Own Adventure', 'Soundtrack', 'Psychological', 'Hand-drawn', 'Dark Humor', 'Romance', 'Surreal', 'Singleplayer', 'Casual', 'Adventure', 'Comic Book']",1.0
908,575420,Chocolate,Gentle Manhands,Viacom NEXT,,27,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"17 Aug, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'VR', 'VR Only']",0.9310344827586207
909,859860,VikingJourney,Werner Schmidtberg,MTbrain iOS Development,,0,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"31 May, 2018",['Single-player'],[],0,"['English', 'German']","Action, Adventure, Indie, Simulation, Strategy","['Action', 'Strategy', 'Adventure', 'Indie', 'Simulation', 'Vikings', 'Horror', 'Medieval']",0.0
910,871670,TrapLand,Tandem,Versus Studio,,0,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"28 Jun, 2018","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie']",0.0
911,1025390,My Arctic Farm,BIP Media,Plug In Digital,,0,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","22 Feb, 2019",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Casual, Simulation","['Casual', 'Simulation']",0.0
912,1082780,ADM 2(WHEN WORLDS COLLIDE),SMARTOLIVEGAMES LTD,HandMade Games,,0,9,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Jun, 2019",['Single-player'],[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Russian', 'Simplified Chinese']","Action, Adventure, Indie, RPG, Strategy","['Action', 'Violent', 'Gore', 'Indie', 'Nudity', 'RPG', 'Adventure', 'Strategy', 'Singleplayer', '2.5D', 'Hack and Slash', 'Fantasy', 'Magic', 'Assassin', 'Third Person', 'Difficult', 'Dark', 'Grand Strategy', 'Dark Fantasy', 'Swordplay']",0.0
913,973040,Kobold Slayer,Montino,Montino,,2,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","25 Nov, 2018","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Japanese']","Adventure, RPG","['RPG', 'Adventure', 'Dungeon Crawler']",0.5
914,1064620,Forest of Evil,Brown Studios,Brown Studios,,2,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"21 Jun, 2019",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Gore', 'Violent', 'Adventure']",1.0
915,828860,The Stroke of Midnight,Ace Of Spades Studios,Ace of Spades Studios,,3,0,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,"['windows', 'mac', 'linux']","26 Apr, 2018",['Single-player'],[],0,['English'],Indie,"['Indie', 'Gore', 'Violent', 'Visual Novel']",1.0
916,1122710,The Werewolf Hills,Blueplant Entertainment,Blueplant Entertainment,,3,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 Aug, 2019","['Single-player', 'Steam Achievements', 'Stats']",[],0,"['English', 'Spanish - Spain', 'Spanish - Latin America']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Werewolves', 'FPS']",0.42857142857142855
917,1181750,THE VR CANYON,Wild Monkeygames,Wild Monkeygames,,3,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"7 Jan, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Casual, Indie, Simulation, Sports","['Simulation', 'Sports', 'Indie', 'Casual', 'Adventure', 'VR', 'VR Only']",0.42857142857142855
918,613350,Punished Talents: Seven Muses Collector's Edition,Blam! Games,Big Fish Games,,4,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"31 Mar, 2017",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",1.0
919,860580,Wrestlers Without Boundaries,Real Fighting,Real Fighting,,4,8,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","29 May, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'German', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese']",Sports,"['Sports', '3D Fighter', 'Fighting', '3D', 'Wrestling']",0.3333333333333333
920,918100,Space Cowboy,Torchlight Studio,Torchlight Studio,,4,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"15 Sep, 2018","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",1.0
921,1150610,City Gangs War in Miami,Polantronic,Polantronic,,4,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"12 Sep, 2019",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Simulation","['Action', 'Indie', 'Casual', 'Adventure', 'Simulation']",1.0
922,925360,Ape Hit,"Malika K. LLC, Zombie's Delight Studio","Malika K. LLC, Zombie's Delight Studio",,5,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"31 Aug, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Simulation","['Casual', 'Indie', 'Simulation', 'VR', 'VR Only']",0.8333333333333334
923,1132840,RhythmSnake,BolotoGames,BolotoGames,,5,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"24 Sep, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Russian', 'French', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Simplified Chinese', 'Korean', 'Thai', 'Japanese']",Indie,"['Indie', 'Rhythm', 'Music', 'Classic', 'Great Soundtrack', 'Multiplayer', 'Singleplayer', 'Music-Based Procedural Generation', 'Difficult']",0.5555555555555556
924,1150800,Breeza Budgie Bill,Wampee,Wampee,,5,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"23 Sep, 2019","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Indie","['Indie', 'Action', 'Casual']",1.0
925,522950,Mayhem ZX,Numb Thumb Studios,Numb Thumb Studios,,6,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"18 Oct, 2017","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Full controller support', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Gore', 'Violent']",0.75
926,781650,Endlessness,FurGoldGames,FurGoldGames,,6,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"23 Jan, 2018","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Indie, Racing, Simulation","['Indie', 'Racing', 'Simulation']",0.6
927,932950,Zombiotik,Totema Studio,Totema Studio,,6,0,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,"['windows', 'mac', 'linux']","9 May, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'French']","Action, Indie","['Action', 'Indie', 'Building', 'Zombies', 'Local Co-Op', 'Multiplayer', 'Competitive', 'Local Multiplayer', 'Split Screen']",1.0
928,1060370,Crazy space pirate,Red twice potato,Red twice potato,,6,5,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"6 Aug, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Adventure, Indie","['Indie', 'Adventure']",0.5454545454545454
929,894750,L-Way,Patryk Starzyński,Patryk Starzyński,,8,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"26 Jul, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Relaxing', 'Puzzle', 'Difficult', 'Minimalist', 'Atmospheric', 'Singleplayer', 'Family Friendly', 'Logic']",0.7272727272727273
930,1109080,Prison Ball: Full Blown,ZaxtorGameS,ZaxtorGameS,,8,3,0,0 .. 20 k,0,0,0,0,1.99,499,60,0,['windows'],"12 Jul, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Remote Play Together']","[1303030, 1290700, 1131370, 1127750, 1131440, 1128820, 1286540, 1297730, 1290690]",0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Sexual Content']",0.7272727272727273
931,1162690,House Number 666,Anamik Majumdar,Anamik Majumdar,,8,5,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'linux']","18 Oct, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, Indie","['Survival Horror', 'Walking Simulator', 'Horror', '2D', 'Casual', 'Indie', 'Adventure', 'Pixel Graphics', 'Exploration', 'Old School', 'Retro', 'Dark', 'Singleplayer', 'Short', 'Puzzle', 'Minimalist', 'Cartoony', 'Top-Down', 'Zombies', 'Magic']",0.6153846153846154
932,1118100,曲阿小将 Minor Leader,SunQ Games,SunQ Games,,10,5,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"20 Nov, 2019","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Indie, Strategy","['Strategy', 'Indie', 'Historical', 'Early Access', 'Casual']",0.6666666666666666
933,1087600,FINAL ARCHER VR,TOMATOVR,TOMATOVR,,12,10,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"5 Sep, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Gore', 'Violent', 'VR', 'VR Only']",0.5454545454545454
934,285350,Kingdom Elemental,"Scott Thunelius, Chronic Logic, Tony Porter",Chronic Logic,,14,14,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"2 May, 2014","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Indie, Strategy","['Strategy', 'Indie']",0.5
935,877040,Samurai Wish,Grégory Joerger,Grégory Joerger,,14,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"12 Sep, 2018","['Single-player', 'Steam Achievements', 'Full controller support']",[949160],0,['English'],"Action, Indie","['Indie', 'Action', 'Violent', 'Gore', 'Silent Protagonist', 'Controller', 'Singleplayer', ""Beat 'em up"", '2D', 'Shooter', 'Arcade', 'Ninja', 'Music', 'Pixel Graphics', 'Difficult', 'Great Soundtrack', 'Fast-Paced', 'Top-Down', 'Score Attack', 'Martial Arts']",0.7777777777777778
936,518110,Ahros: One Warrior Chronicle,4 I Lab,4 I Lab,,15,15,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"29 Sep, 2016","['Single-player', 'Full controller support', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie, Simulation, Early Access","['Adventure', 'Action', 'Indie', 'Early Access', 'Simulation', 'VR', 'VR Only']",0.5
937,1080630,Hero Express,Fantastico Studio,Fantastico Studio,,20,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","5 Jul, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Adventure, Casual, Indie, Racing, Simulation","['Linear', 'Colorful', '2D', 'Pixel Graphics', 'Offroad', 'Simulation', 'Score Attack', 'Singleplayer', 'BMX', 'Casual', 'Physics', 'Side Scroller', 'Arcade', 'Motocross', 'Automobile Sim', 'Runner', 'Funny', 'Racing', 'Parkour', 'Skateboarding']",0.9090909090909091
938,1036870,Night Catcher,Exsom,Exsom,,23,5,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"22 Mar, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Russian', 'Spanish - Latin America']","Adventure, Indie","['Indie', 'Adventure', 'Horror', 'Atmospheric', 'Fast-Paced']",0.8214285714285714
939,613420,BOROS,Kraken Bit,Kraken Bit,,25,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","6 Apr, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Steam Trading Cards', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['Casual', 'Action', 'Indie', 'Puzzle', 'Local Multiplayer', '2D', 'Great Soundtrack', 'Colorful', 'Replay Value', 'Score Attack', 'Controller']",0.9615384615384616
940,846010,Visceral Cubes,Ominous Entertainment,Ominous Entertainment,,26,14,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","3 May, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Violent, Gore, Action, Adventure, Casual, Indie","['Violent', 'Gore', 'Action', 'Indie', 'Adventure', 'Casual', 'Zombies', 'Horror', 'First-Person', 'Sci-fi', 'Dark Humor', 'Singleplayer', 'Post-apocalyptic', 'Survival', 'Dark Comedy', 'Funny', 'Atmospheric', 'Retro', 'Great Soundtrack', 'Memes']",0.65
941,333100,Demesne,"Demesnegame, Composer-Motorin Dmitry (Djinotan)",Demesnegame,,33,33,0,0 .. 20 k,0,0,0,0,17.99,1799,0,0,['windows'],"11 Mar, 2016","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Russian']","Adventure, Indie, Simulation, Early Access","['Simulation', 'Indie', 'Early Access', 'Adventure', 'Survival', 'Open World', 'Walking Simulator']",0.5
942,598350,Alien Insanity,Paul Bird,Marjupi Games,,37,6,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"16 Mar, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Workshop', 'Includes level editor']",[],0,['English'],"Action, Adventure, Casual, Indie, Strategy","['Sexual Content', 'Casual', 'Memes', 'Action', 'Cold War', 'Adventure', 'Indie', 'Psychological Horror', 'Strategy', 'Anime', 'Nudity', 'Story Rich', 'FPS', 'Cult Classic']",0.8604651162790697
943,985770,Artillery Globe,NoTime Studios,NoTime Studios,,0,7,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","14 Feb, 2019","['Multi-player', 'PvP', 'Online PvP']",[],0,"['English', 'Simplified Chinese']","Action, Indie, Strategy","['Action', 'Strategy', 'Indie']",0.0
944,1169640,最后的阳光 The Last Sunshine,像素三角,像素三角,,0,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 Oct, 2019",['Single-player'],[],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Indie","['Indie', 'Adventure']",0.0
945,1463930,Fly Away Baseball,big G games,big G games,,0,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","7 Dec, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Indie, Sports, Early Access","['Sports', 'Baseball', 'Early Access', 'Arcade', 'PvP', 'Old School', 'Top-Down', '3D', 'Multiplayer', 'Singleplayer', 'Indie', 'Simulation']",0.0
946,1560530,VR BOXING MASTER,William at Oxford,William at Oxford,,0,2,0,0 .. 20 k,0,0,0,0,1.31,299,56,0,['windows'],"12 Mar, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Turkish', 'Greek', 'Japanese', 'Polish', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Portugal', 'Arabic', 'Korean']","Action, Casual, Sports","['Action', 'Casual', 'Sports', 'Boxing', 'Immersive Sim', '3D Fighter', 'Action RTS', 'Combat Racing', 'Singleplayer', 'VR Only']",0.0
947,1826530,Forsaken,KaiPrime,KaiPrime,,0,3,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"29 Apr, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Strategy","['Souls-like', 'Action-Adventure', 'Thriller', 'Realistic', 'Casual', 'Singleplayer', 'Action Roguelike', 'War', 'Action', 'Artificial Intelligence', 'Adventure', 'Fantasy', 'Old School', 'Mystery Dungeon', 'Historical', 'Nature', 'Warhammer 40K', 'Strategy', 'Controller', 'Action RPG']",0.0
948,2375870,The Revolt Fire Rising,"Hilmi Sururi Yel, Ahmet Akif Küsim",Atilla Küsim,,1,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"22 Apr, 2023",['Single-player'],[],0,"['English', 'Turkish']","Indie, RPG, Strategy","['RPG', 'Strategy', 'Strategy RPG', 'Card Battler', 'Wargame', 'Political Sim', 'Tactical RPG', '2D', 'Top-Down', 'Military', 'Atmospheric', 'Sci-fi', 'Drama', 'Emotional', 'Mystery', 'Logic', 'War', 'Tactical', 'Management', 'Artificial Intelligence']",0.25
949,406830,Professor Teaches OneNote 2016,Individual Software,Individual Software,,1,1,0,0 .. 20 k,0,0,0,0,10.49,1499,30,0,['windows'],"21 Mar, 2016",[],[],0,['English'],Software Training,['Software Training'],0.5
950,719600,鉄道運転士VR,"CRAVA,Inc.","CRAVA,Inc.",,1,4,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"13 Nov, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Japanese']","Casual, Simulation","['Casual', 'Simulation', 'VR', 'VR Only']",0.2
951,834350,liquivid Video Stabilization,nullplussoftware,nullplussoftware,,1,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"17 Apr, 2018",[],[],0,['English'],"Utilities, Video Production","['Utilities', 'Video Production']",1.0
952,1386090,Ants,KG Games,KG Games,,1,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","7 Sep, 2020",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Puzzle', 'Family Friendly', 'Singleplayer', '2D', 'Logic', 'Colorful', 'Indie', 'Top-Down', 'Grid-Based Movement']",0.5
953,1544970,HighQ Quiz,K10,K10,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"25 Mar, 2021",['Single-player'],[],0,['English'],"Casual, Indie, Early Access","['Casual', 'Puzzle', 'Trivia', 'Word Game', '2D', 'Cartoon', 'Colorful', 'Cute', 'Indie', 'Early Access', 'Education', 'Family Friendly', 'Singleplayer']",1.0
