,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
566,1094410,B.U.G. Force,B.U.G. IT,B.U.G. IT,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"5 Feb, 2022","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie","['VR', 'Action', ""Shoot 'Em Up"", 'Real Time Tactics', 'Third Person', 'Shooter', 'Singleplayer', 'Flight', 'Futuristic', 'Space', 'Indie', 'Sci-fi', 'PvE', 'Combat', 'VR Only']",1.0
567,1518680,Travel Fanz,Spaghetti Code Ltd,Spaghetti Code Ltd,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'linux']","11 Nov, 2021",['Single-player'],[],0,['English'],"Indie, Strategy","['Exploration', 'Strategy', 'Singleplayer', 'Isometric', '2D', 'Adventure', 'Resource Management', 'Foreign', 'Education', 'Indie', 'Management', 'Choices Matter', 'Nonlinear', 'Turn-Based Strategy', 'Early Access', 'Logic', 'Building']",1.0
568,1502570,"Story of a tiny earth, the symbolic ages",Dominique Da Costa,Dominique Da Costa,,1,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"22 Feb, 2021","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Partial Controller Support', 'Includes level editor', 'Remote Play Together']",[],0,"['English', 'French']","Action, Casual, Indie","['Exploration', 'Puzzle-Platformer', 'Local Co-Op', 'Tutorial', 'Arcade', '3D', 'Split Screen', 'Action', 'Abstract', 'Minimalist', 'Sci-fi', 'Puzzle', 'Tactical', 'Score Attack', 'Nature', '1980s', 'Casual', 'Retro', 'Old School', 'Co-op']",1.0
569,1518610,Revertia,KamiCraft,PLiCy,,1,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","7 Feb, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Japanese']","Action, Indie","['Action', 'Puzzle', 'Platformer', 'Puzzle-Platformer', '2D Platformer', 'Precision Platformer', '2D', 'Cute', 'Anime', 'Hand-drawn', 'Indie', 'Fantasy', 'Relaxing', 'Tutorial', 'Singleplayer']",1.0
570,1532640,El Mucho,Andreas Dahm,Lobo Corp.,,1,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"20 Feb, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'German', 'Spanish - Spain']","Casual, RPG, Strategy","['Strategy', 'Strategy RPG', 'Turn-Based Tactics', 'Tactical RPG', 'Pixel Graphics', 'Funny', 'RPG', 'Casual', 'Singleplayer']",1.0
571,1548630,Grappling Ball,FoxydudeStudios,FoxydudeStudios,,1,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"28 Feb, 2021",['Single-player'],[],0,['English'],Casual,"['Casual', 'Platformer', '3D Platformer', 'First-Person', 'Parkour', 'Linear', 'Singleplayer']",0.5
572,1513330,KnockDown,Taure Games,Taure Games,,1,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"3 Mar, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'German']","Casual, Indie, Simulation, Sports","['Casual', 'Family Friendly', 'Arcade', 'Physics', '2D', 'Singleplayer', 'Indie', 'Sports', 'Simulation', 'Puzzle-Platformer']",0.5
573,1556680,OVERSTARS,RoomsForRockets,RoomsForRockets,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"16 Mar, 2021",['Single-player'],[],0,['English'],"Action, Indie","['3D', '3D Platformer', 'Platformer', 'Precision Platformer', 'Singleplayer', 'Retro', 'Indie', 'Arcade', 'Minimalist', 'Driving', 'Action', 'Casual', 'Racing']",1.0
574,1444390,Ladder Box,fengjiongmax,fengjoingmax,,1,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","6 Apr, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Casual, Indie, Strategy","['Sokoban', 'Puzzle', 'Tutorial', 'Difficult', 'Arcade', 'Strategy', '2D', '3D', '3D Vision', 'Cute', 'Isometric', 'LEGO', 'Relaxing', 'Controller', 'Casual', 'Abstract', 'Minimalist', 'Pixel Graphics', 'Family Friendly', 'Logic']",0.5
575,1508250,Box And Ball,Dynamo Minibar,Dynamo Minibar Publishing,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'linux']","23 Jul, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Casual, Indie","['Puzzle', 'Physics', 'Logic', 'Indie', 'Puzzle-Platformer', 'Singleplayer', 'Difficult', 'Casual', 'Building', 'Soundtrack', '2D', 'Linear', 'Cartoony', 'Atmospheric', 'Inventory Management']",1.0
576,1616740,Scraftion,M.R. Software,M.R. Software,,1,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"11 Jun, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Indie, Simulation, Early Access","['Early Access', 'Survival Horror', 'Multiplayer', 'Crafting', 'Survival', 'Open World', 'Resource Management', 'Local Multiplayer', 'Action-Adventure', 'Local Co-Op', 'Exploration', 'First-Person', 'PvE', 'Realistic', 'Colorful', 'Online Co-Op', 'Base-Building', 'Simulation', '3D', 'Dark']",0.5
577,1551280,WAR FACTORY,Petrolhead software,Petrolhead software,,1,5,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"2 Jun, 2021",['Single-player'],[],0,['English'],"Indie, Simulation, Strategy, Early Access","['Simulation', 'Casual', 'Sandbox', 'Idler', 'Immersive Sim', 'Wargame', '3D Vision', 'Minimalist', 'Top-Down', 'Automation', 'Management', 'Building', 'Crafting', 'War', 'Base-Building', 'Gun Customization', 'Resource Management', 'Singleplayer', 'Early Access', 'Strategy']",0.16666666666666666
578,1564410,Zerone 2D,Woven Clover LLC,Aevity LLC,,1,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","8 Nov, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Casual, Indie, Racing","['2D Platformer', 'Puzzle-Platformer', 'Racing', 'Puzzle', 'Platformer', 'Arcade', '2D', 'Linear', 'Action', 'Casual', 'Minimalist', 'Logic', 'Atmospheric', 'Physics', 'Adventure', 'Singleplayer', 'Music', 'Indie', 'Action-Adventure']",1.0
579,1534000,Asteroid Arena,GameLoom Studio,GameLoom Studio,,1,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"29 May, 2022","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support']",[],0,['English'],Action,"['Action', 'Local Multiplayer', 'PvP', '2D Fighter', 'Split Screen', 'Space', 'Combat', 'Battle Royale', 'Arena Shooter', 'Top-Down Shooter', '2D', 'Top-Down', 'Flight', 'Physics', 'Procedural Generation', 'Stealth', '4 Player Local', 'Multiplayer']",1.0
580,1488000,Zone Of War,"Adem Ottoman, Elias Norta, Cj, Adam Lee Schmidt, Soviet Goncalo Brandao, Oluwapelumi Ayeni",Adem and Elias,,1,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"23 Mar, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Strategy, Early Access","['Early Access', 'Action', 'Adventure', 'Casual', 'Strategy', 'Action-Adventure', 'Exploration', 'Open World', 'Survival', '3D Platformer', 'FPS', 'Grand Strategy', '3D', 'Colorful', 'First-Person', 'Cyberpunk', 'Logic', 'Military', 'Sci-fi', 'Space']",1.0
581,1673300,Shiba Mekuri 柴めくり,KoheiGallery,KoheiGallery,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Jul, 2021","['Single-player', 'Steam Cloud']",[],0,"['English', 'Japanese']","Casual, Indie","['Casual', 'Puzzle', 'Puzzle-Platformer', '2D', 'Dog', 'Score Attack', 'Indie', 'Singleplayer']",1.0
582,1682120,Welcome to Dreamville,Lonely One,Lonely One,,1,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"17 Feb, 2022","['Single-player', 'Steam Achievements']",[],0,"['Russian', 'English']","Adventure, Casual, Indie","['Exploration', 'Adventure', 'Casual', 'Hidden Object', 'Walking Simulator', 'Character Customization', '2D', 'Crafting', 'Open World', 'Abstract', 'Minimalist', 'Indie', 'Hand-drawn', 'Stylized', 'Atmospheric', 'Dark', 'Singleplayer']",0.5
583,1605340,Atlantis Adventure VR,AstonVisionSoft Inc.,AstonVisionSoft Inc.,,1,4,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"14 May, 2021","['Single-player', 'Tracked Controller Support', 'VR Supported']",[],0,['English'],"Action, Adventure","['VR', 'Action', 'Adventure', 'Dinosaurs', 'Action-Adventure', 'Shooter', 'Exploration', 'On-Rails Shooter', 'Arcade', 'FPS', '3D Platformer', 'Hunting', 'First-Person', '3D', 'Anime', 'Realistic', 'Time Travel', 'Mythology', 'Nature', 'Stealth']",0.2
584,1603360,SHADOW STEP,Smoke Criminals,Smoke Criminals,,1,3,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"27 Apr, 2021",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Casual', 'Puzzle', 'Walking Simulator', '3D Platformer', '3D', 'Atmospheric', 'Physics', 'Indie', 'Adventure', 'Singleplayer']",0.25
585,1602590,Kaiju Crush,"Bwillett, Scullysaurus",Bwillett Comics,,1,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'linux']","17 May, 2021",['Single-player'],[],0,['English'],Indie,"['Casual', 'Visual Novel', '2D', 'Anime', 'Satire', 'Sci-fi', 'Colorful', 'Cute', 'Comedy', 'Romance', 'Indie', 'Choices Matter', 'Multiple Endings', 'Story Rich', 'Singleplayer']",0.3333333333333333
586,1595760,ScreenSpace,Wave Project,Wave project,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"23 Apr, 2021",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Clicker', 'Arcade', 'Point & Click', '2D', 'Linear', 'Colorful', 'Sci-fi', 'Indie', 'Score Attack', 'Quick-Time Events', 'Singleplayer']",1.0
587,1586650,Pillow Bellow,Jan Kovačík,VOX design,,1,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"20 Sep, 2021","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Casual', 'Point & Click', 'Arcade', '3D Platformer', 'Hidden Object', '3D', 'Cute', 'Atmospheric', 'Indie', 'Fantasy', 'Relaxing', 'Controller', 'Physics', 'Singleplayer']",1.0
588,1645990,Church of the Midnight Sailor,Erik Meyer,Erik Meyer,,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'linux']","29 Jun, 2021",['Single-player'],[],0,['English'],RPG,"['RPG', 'Action RPG', 'Exploration', '2D', 'Transhumanism', 'Story Rich', 'Singleplayer', 'Pixel Graphics', 'Futuristic', 'Indie']",1.0
589,1636900,Inside The Line,Nani !?! Studios,Nani !?! Studios,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"8 Jul, 2021",['Single-player'],[],0,['English'],Casual,"['Casual', 'Singleplayer', 'Family Friendly', 'Relaxing', 'Colorful', 'Education', '2D', 'Linear', 'Point & Click', 'Software', 'Choose Your Own Adventure']",1.0
590,1680770,The Grass,PlayEmotionStudios,PlayEmotionStudios,,1,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"26 Jul, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Simulation","['Action', 'Adventure', 'Simulation', 'Action-Adventure', 'Shooter', 'Walking Simulator', ""Shoot 'Em Up"", 'Looter Shooter', 'FPS', 'Hidden Object', '3D', 'First-Person', 'Psychedelic', 'Realistic', 'Sci-fi', 'Demons', 'Management', 'Mystery', 'Dark', 'Psychological']",0.5
591,1671290,Geography Quiz Festival: Guess the countries and flags!,Trigger the Monster,Cooking and Publishing,,1,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"7 Oct, 2021",['Single-player'],[],0,['English'],"Adventure, Casual","['Trivia', 'Education', 'Family Friendly', 'Arcade', 'Cute', 'Funny', 'Casual', 'Colorful', 'Adventure', 'Singleplayer', 'Clicker', 'Indie', '2D', 'Local Multiplayer']",1.0
592,1668010,Virtual Amusement,Myaune,Myaune,,1,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"4 Aug, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Indie, Strategy","['Puzzle', 'Strategy', 'Hidden Object', 'VR', 'Singleplayer', 'Psychological', 'Indie', 'VR Only']",1.0
593,1744620,Dance of Cubes,Eivind Magnus Hvidevold,Eivind Magnus Hvidevold,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"15 Sep, 2021",['Single-player'],[],0,['English'],Casual,"['Casual', 'Logic', 'Puzzle', '3D', 'Top-Down', 'Automation', 'Singleplayer', 'Idler']",1.0
594,1716280,Snatch Media Toolbox,John Henderson,John Henderson,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"26 Sep, 2021",[],[],0,['English'],"Audio Production, Utilities, Video Production","['Utilities', 'Video Production', 'Audio Production', 'Early Access', 'Software']",1.0
595,1746830,Sailing Stone,Psyonx Studio,Psyonx Studio,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Sep, 2021",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Arcade', 'Precision Platformer', 'Runner', '3D', 'Colorful', 'First-Person', 'Third Person', 'Atmospheric', 'Funny', 'Nature', 'Offroad', 'Old School', 'Linear', 'Procedural Generation', 'Indie', 'Score Attack', 'Singleplayer']",1.0
596,1372940,Behind Closed Doors: A Developer's Tale,PEW Games,Sometimes You,,1,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","20 Oct, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Casual', 'Arcade', 'Platformer', '2D Platformer', 'Top-Down Shooter', '2D', 'Pixel Graphics', 'Top-Down', 'Atmospheric', 'Dark', 'Indie', 'Retro', 'Controller', 'Multiple Endings', 'Singleplayer']",0.3333333333333333
597,1756750,HERADÔNIA Director's cut,Rafael Fagiani,Rafael Fagiani,,1,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'linux']","5 Jan, 2022",['Single-player'],[],0,"['English', 'Portuguese - Brazil', 'Spanish - Spain', 'Simplified Chinese', 'Dutch', 'Japanese']","Action, Adventure, Indie","['Psychological Horror', 'Survival Horror', 'First-Person', 'Horror', 'Thriller', 'Psychological', 'Mystery', 'Exploration', 'Solitaire', 'Action-Adventure', '3D', 'Lore-Rich', 'Story Rich', 'Action', 'Investigation', 'Survival', 'Supernatural', 'Collectathon', 'Cinematic', 'Dark']",0.25
598,1716260,Holiday Jigsaw Thanksgiving Day 2,Creobit,8floor,,1,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"6 Oct, 2021",['Single-player'],[],0,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Adventure', 'Indie', 'Puzzle', 'Singleplayer']",0.3333333333333333
599,1765470,The Tainted,Chris D Herring,Chris D Herring,,1,0,0,0 .. 20 k,0,0,0,0,3.59,899,60,0,['windows'],"2 Nov, 2021","['Single-player', 'Full controller support']",[],0,['English'],RPG,"['RPG', 'Turn-Based Combat', 'Comedy', 'Old School', 'Funny', 'Dark Humor', 'Party-Based RPG', 'Female Protagonist', 'Satire', 'Singleplayer', 'Pixel Graphics', 'Fantasy', 'Magic', 'Team-Based', 'Exploration', 'Retro', 'Story Rich', 'Turn-Based Strategy', '2D', 'PvE']",1.0
600,1779770,MUNCHIES,Gamer Games,Gamer Games,,1,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"29 Oct, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,['English'],"Action, Adventure, Casual, Indie, Massively Multiplayer, RPG, Strategy, Early Access","['Early Access', 'Action', 'Adventure', 'Casual', 'Strategy', 'Action-Adventure', 'Sandbox', 'Shooter', 'Looter Shooter', 'Third-Person Shooter', '3D', 'First-Person', 'Third Person', 'Post-apocalyptic', 'Survival', 'Survival Horror', 'Zombies', 'Base-Building', 'Combat', 'Open World']",0.5
601,1693010,Pop's,Microbe Games,Microbe Games,,1,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"1 Nov, 2021","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']",Indie,"['Shooter', 'Twin Stick Shooter', 'FPS', '3D', 'First-Person', 'Arcade', 'Funny', 'Physics', '3D Platformer', 'Colorful', 'Cute', 'Family Friendly', 'Board Game', 'Action', 'Comedy', 'Tactical', 'Strategy', 'Casual', 'Logic', 'Retro', 'VR Only']",1.0
602,1790740,Reflex,AlternativeRealities,AlternativeRealities,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"26 Mar, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Strategy","['Casual', 'Singleplayer', 'Strategy', 'Puzzle', 'Sci-fi', '2D', 'Top-Down', 'Aliens', 'Logic', 'Tactical', 'Building', 'Destruction', 'Futuristic', 'Linear']",1.0
603,1784840,Ball Gun Arena,OSAMA ZAMO,OSAMA ZAMO,,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"26 Nov, 2021","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Casual, Indie","['Action', 'Arena Shooter', 'FPS', 'Casual', 'Indie', 'Score Attack', 'Survival', 'Arcade', 'Singleplayer', 'Shooter', 'First-Person', '3D', 'Robots', 'Old School', 'Dog', 'Cold War', 'Psychological Horror', 'Perma Death', 'Hentai']",1.0
604,1793960,Space Rocks Blaster,M0ustache Games,M0ustache Games,,1,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"14 Nov, 2021","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Stats']",[],0,['English'],"Casual, Indie","['Casual', 'Action', 'Arcade', '2D', '2D Fighter', 'Retro', 'Local Co-Op', 'Indie', 'Singleplayer', 'Space']",0.5
605,1786620,Space Hoarders Inc.,DogWater Entertainment,DogWater Entertainment,,1,2,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"26 Nov, 2021",['Single-player'],[],0,['English'],"Casual, Simulation, Strategy","['Casual', 'Simulation', 'Strategy', 'Colony Sim', 'Turn-Based Strategy', 'Turn-Based Tactics', 'Colorful', 'Cute', 'Text-Based', 'Management', 'Old School', 'Relaxing', 'Sci-fi', 'Space', 'Crafting', 'Resource Management', 'Singleplayer']",0.3333333333333333
606,1822940,Sorcerer's Tournament,Adam Avramov,Adam Avramov,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'linux']","22 Dec, 2021","['Single-player', 'Full controller support']",[],0,['English'],"Casual, Indie, RPG, Strategy","['RPG', 'Turn-Based Combat', 'Indie', 'Action RPG', 'Singleplayer', 'Turn-Based', 'Minigames', '3D', 'Magic', 'Mouse only', 'Rogue-lite', 'Fantasy', 'Replay Value', 'Colorful', 'Casual', 'Strategy', 'Relaxing', 'Strategy RPG', 'Action']",1.0
607,1855910,Flood,Zkolibre Studio,Zkolibre Studio,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"12 Jan, 2022",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Danish', 'Ukrainian', 'Russian', 'Bulgarian', 'Hungarian', 'Turkish', 'Greek', 'Norwegian', 'Czech', 'Japanese', 'Polish', 'Thai', 'Swedish', 'Simplified Chinese', 'Traditional Chinese', 'Romanian', 'Finnish', 'Dutch', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Spanish - Latin America', 'Vietnamese', 'Arabic', 'Korean']","Casual, Indie","['Casual', 'Puzzle', 'Clicker', 'Procedural Generation', 'Relaxing', '2D', 'Indie', 'Tabletop', 'Singleplayer']",1.0
608,1878660,Ink and Paper: Wandering,The Mumbling Mammoth,The Mumbling Mammoth,,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","10 Feb, 2022","['Single-player', 'Multi-player', 'Co-op', 'LAN Co-op']",[],0,"['English', 'Russian']","Adventure, Indie, Massively Multiplayer, RPG, Early Access","['Early Access', 'RPG', 'Survival', 'Open World Survival Craft', 'Multiplayer', 'Adventure', 'Co-op', 'Open World', 'Crafting', 'Sandbox', 'Indie', 'Difficult', '2D', 'Turn-Based Combat', 'Funny', 'Survival Horror', 'Strategy RPG', 'Singleplayer', 'Simulation', 'Action']",1.0
609,1866390,Dimension Dash,Excited Cave Games,Excited Cave Games,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"16 Feb, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Casual, Indie","['Precision Platformer', 'Action', 'Casual', '2D Platformer', 'Platformer', '2D', 'Surreal', 'Colorful', 'Indie', 'Stylized', 'Singleplayer']",1.0
610,1860110,Rabbit Canyon,QuickBobber,QuickBobber,,1,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"20 Feb, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie","['Casual', 'Adventure', 'Action', 'Runner', 'Cute', 'Minimalist', 'Indie', 'Singleplayer']",0.5
611,1877820,A Moustache in the House 2,Games On Acidzz,Games On Acidzz,,2,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"21 Feb, 2022",['Single-player'],[],0,['English'],"Action, Adventure","['Action', 'Action-Adventure', 'FPS', '3D Platformer', 'Puzzle-Platformer', '3D', 'Cartoon', 'Cartoony', 'First-Person', 'Stylized', 'Funny', 'Horror', 'Investigation', 'Mystery', 'Survival Horror', 'Narration', 'Open World', 'PvE', 'Stealth', 'Story Rich']",1.0
612,1710340,Inertia,Rampage Games,Rampage Games,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"24 Feb, 2022",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Retro', 'Arcade', 'Space', '2D', 'Sci-fi', 'Score Attack', 'Top-Down', 'Casual', 'Bullet Hell', 'Survival', 'Physics', 'Pixel Graphics', 'Vehicular Combat', 'Action', 'Flight', 'Top-Down Shooter', 'Singleplayer', 'Indie']",1.0
613,1925250,Immortal life of Confucius,个人,Lotpal,,1,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"10 Jun, 2022",['Single-player'],[],0,['Simplified Chinese'],"Casual, RPG, Strategy","['RPG', 'Open World', 'Casual', 'Strategy', 'Turn-Based Strategy', 'Singleplayer', 'Pixel Graphics', '2D Platformer', 'Historical']",0.5
614,1933580,MindSweeper,SwayBoo,SwayBoo,,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"3 Apr, 2022",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie, RPG, Strategy, Early Access","['Adventure', 'Strategy', 'RPG', 'Exploration', 'Strategy RPG', 'Turn-Based Combat', 'Rogue-like', 'Rogue-lite', 'Early Access', 'Indie', 'Casual', '2D', 'Singleplayer']",1.0
