,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
783,2075240,Baby Shark: Sing & Swim Party,Recotechnology S.L.,Outright Games Ltd.,,1,0,0,0 .. 20 k,0,0,0,0,39.99,3999,0,1,['windows'],"15 Sep, 2023","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Remote Play Together']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Danish', 'Dutch', 'Finnish', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Brazil', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Traditional Chinese', 'Vietnamese']","Adventure, Casual","['Family Friendly', 'Music', 'Rhythm', 'Cute', 'Action', 'Cartoon', 'Arcade', 'Local Co-Op', 'Local Multiplayer', 'Character Customization', 'Collectathon', 'Casual', 'Controller', 'Colorful', '4 Player Local', 'Cartoony', 'Singleplayer', 'Adventure', 'Exploration', 'Co-op']",1.0
784,2478870,Worlds Align: Beginning Collector's Edition,AMAX,Big Fish Games,,1,0,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,"['windows', 'mac']","27 Jun, 2023",['Single-player'],[],0,"['English', 'French', 'German']","Adventure, Casual","['Adventure', 'Casual', 'Puzzle', 'Exploration', 'Hidden Object', 'First-Person', 'Detective', 'Investigation', 'Mystery', 'Female Protagonist', 'Linear', 'Singleplayer']",1.0
785,2494920,Khaligrad,Orbi Universo Team,Orbi Universo Team,,1,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"1 Sep, 2023","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements']",[],0,['English'],"Simulation, Strategy","['Strategy', 'Turn-Based Tactics', 'Turn-Based Strategy', 'Singleplayer', 'Management', 'War', 'Military', 'Top-Down', 'World War II', 'Simulation', 'Tactical', 'PvP', 'Multiplayer', 'Local Multiplayer']",1.0
786,2525440,SCRUMLORDS,Ginger Bean Interactive,Ginger Bean Interactive,,1,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"29 Aug, 2023",['Single-player'],[],0,['English'],"Action, Adventure, Indie, Strategy","['Action Roguelike', 'Side Scroller', ""Shoot 'Em Up"", 'Rogue-lite', 'Perma Death', 'Rogue-like', 'Strategy', '2D', 'Funny', 'Historical', 'Action', 'Colorful', 'Hand-drawn', 'Stylized', 'Family Friendly', 'Medieval', 'Military', 'Mythology', 'Comedy', 'Survival']",0.5
787,2530990,Solitaire Quest: Garden Story,Playzzy Games,Playzzy Games,,1,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,"['windows', 'mac']","11 Sep, 2023",['Single-player'],[],1,"['English', 'French', 'German', 'Spanish - Spain', 'Ukrainian']","Casual, Indie","['Casual', 'Solitaire', 'Indie', 'Card Game', 'Puzzle', 'Family Friendly', '2D', 'Relaxing', 'Romance', 'Singleplayer', 'Hand-drawn', 'Nature', 'Linear']",0.3333333333333333
788,2484280,Kingdoms Rise and Fall,Little Dreams Gaming,Little Dreams Games,,1,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"28 Aug, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op']",[],1,['English'],"Action, Indie, Simulation, Strategy, Early Access","['Simulation', 'Strategy', 'City Builder', 'Colony Sim', 'RTS', 'Sandbox', 'Exploration', 'Time Management', 'Wargame', 'Realistic', 'Early Access', 'Top-Down', 'Action', 'Indie', 'Alternate History', 'Base-Building', 'Crafting', 'Combat', 'Singleplayer']",0.5
789,2365300,Elis in Winterland,Team Epilogue,Team Epilogue,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","21 Aug, 2023",['Single-player'],[],0,"['English', 'Korean']","Action, Casual, Indie, RPG, Early Access","['Tower Defense', 'RPG', 'Action', 'Fantasy', 'Casual', 'Singleplayer', 'Base-Building', 'Choices Matter', 'PvE', 'Indie', 'Early Access', '2D', 'Traditional Roguelike']",1.0
790,2324370,12 Labours of Hercules XV: Little Big Adventure,"Zoom Out Games, Jetdogs Studios",Jetdogs Studios,,1,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,2,"['windows', 'mac']","14 Aug, 2023",['Single-player'],[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Portuguese - Portugal', 'Russian']","Adventure, Casual, Strategy","['Casual', 'Strategy', 'Time Management', 'Puzzle', 'Adventure', 'Puzzle-Platformer', 'Family Friendly', 'Management', 'Mythology', 'Relaxing', 'Resource Management', 'Singleplayer', 'Stylized']",1.0
791,2535910,Pirate Haven,Downunder Games Studio,Downunder Games Studio,,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"15 Sep, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']",[],1,['English'],"Action, Adventure, Casual, Indie, Early Access","['Early Access', 'Pirates', 'Procedural Generation', 'Rogue-like', 'Rogue-lite', 'Perma Death', 'Stylized', '3D', 'Arcade', 'Naval Combat', 'Colorful', 'Action', 'Retro', 'Adventure', 'Action Roguelike', 'Action-Adventure', 'Traditional Roguelike', 'Cartoony', 'Family Friendly', 'Atmospheric']",1.0
792,2535460,Fruit Slash,FS games,FS games,,1,0,0,0 .. 20 k,0,0,0,0,1.39,199,30,0,['windows'],"15 Aug, 2023",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Spanish - Latin America', 'Korean']","Casual, Indie","['Hentai', 'Mature', 'Cute', 'Nudity', 'Sexual Content', 'Casual', 'Turn-Based Strategy', '2D Platformer', 'Top-Down', 'Singleplayer', 'Indie']",1.0
793,2533660,Carousel,ys,ys,,1,2,0,0 .. 20 k,0,0,0,0,1.19,199,40,0,['windows'],"16 Aug, 2023",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Thai', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Vietnamese', 'Korean']",Casual,"['Casual', 'Tabletop', 'Hentai', 'Nudity', 'Photo Editing', 'Sexual Content', 'Puzzle', '2D Platformer', 'Spelling', '2D', 'Anime', 'Hand-drawn', 'Funny', 'Comic Book', 'Logic', 'Story Rich', 'Female Protagonist', 'Singleplayer', 'NSFW']",0.3333333333333333
794,2544480,Extreme Bus Driver Simulator,Samet Acar,UPCELL TELEKOMUNIKASYON LIMITED SIRKETI,,1,5,0,0 .. 20 k,0,0,0,0,0.54,99,45,0,['windows'],"18 Aug, 2023",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Indie, Racing, RPG, Simulation","['Simulation', 'Racing', 'RPG', 'Automobile Sim', 'Driving', 'Transportation', 'Atmospheric', 'Open World', 'Realistic', '3D', 'Time Management', 'Physics', 'Action RPG', 'Singleplayer', 'Exploration', 'Indie', 'Family Friendly', 'Immersive Sim']",0.16666666666666666
795,2489370,Internet Cafe Creator,GidAzGames,GidAzGames,,1,3,0,0 .. 20 k,0,0,0,0,16.99,1699,0,0,['windows'],"29 Aug, 2023",['Single-player'],[],0,"['English', 'Russian', 'Portuguese - Portugal', 'Turkish']","Action, Indie, Simulation","['Simulation', 'Action', 'Sandbox', 'Life Sim', 'Immersive Sim', 'Hidden Object', 'Time Management', 'FPS', '3D', 'Cute', 'First-Person', 'Realistic', 'Colorful', 'America', 'Atmospheric', 'Management', 'Relaxing', 'Economy', 'Singleplayer', 'Tutorial']",0.25
796,2558630,Resident Fear : Redistribution,Gamesoft Studios,Gamesoft Studios,,1,8,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"4 Sep, 2023",['Single-player'],[],0,['English'],"Action, Adventure, Indie, Strategy","['Action', 'Adventure', 'Action-Adventure', 'FPS', 'Outbreak Sim', '3D', 'First-Person', 'Realistic', 'Atmospheric', 'Dark', 'Horror', 'Survival Horror', 'Zombies', 'Conversation', 'Open World', 'Story Rich', 'Singleplayer', 'Indie', 'Gore', 'Strategy']",0.1111111111111111
797,2557640,Ronshade,KameGames,KameGames,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"31 Aug, 2023",['Single-player'],[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese', 'Japanese', 'Korean']","Indie, Strategy","['Hack and Slash', 'Turn-Based Combat', 'Strategy', 'Rogue-lite', 'Card Battler', 'Turn-Based Tactics', 'PvE', 'Card Game', 'Turn-Based Strategy', 'Rogue-like', 'Indie', '2D', 'Dark', 'Singleplayer']",1.0
798,2476490,Isekai Rondo,Exe Create Inc.,KEMCO,,1,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,4,['windows'],"14 Sep, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']","[2483610, 2483611, 2483612]",4,"['English', 'Japanese']","Adventure, RPG, Simulation, Strategy","['RPG', 'JRPG', 'Fantasy', 'Anime', 'Pixel Graphics', 'Adventure', 'Story Rich', 'Controller', 'Turn-Based Combat', 'Old School', 'Singleplayer', 'Strategy', 'Simulation', 'Retro', 'Magic', 'Turn-Based Tactics']",0.5
799,2367780,Mystery Solitaire. Grimm's Tales 9,Melon Games,8floor,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"22 Aug, 2023",['Single-player'],[],1,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Board Game', 'Puzzle', 'Tabletop', 'Solitaire', '2D', 'Colorful', 'Cute', 'Family Friendly', 'Fantasy', 'Logic', 'Magic', 'Mystery', 'Singleplayer']",1.0
800,2547510,Adventure Story,LHP,LHP,,1,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"22 Sep, 2023",['Single-player'],[],0,['Simplified Chinese'],"Casual, Indie, Simulation, Strategy, Early Access","['Casual', 'Simulation', 'Life Sim', 'Exploration', 'Time Management', '2D', 'Top-Down', 'Cartoony', 'Medieval', 'Drama', 'Fantasy', 'Indie', 'Early Access', 'Strategy', 'Management', 'Magic', 'Story Rich', 'Resource Management', 'Singleplayer']",0.5
801,2571120,只有向下 Only Down,老猫数字工作室 OldCat Digital Studio,老猫数字工作室 OldCat Digital Studio,,1,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"11 Sep, 2023",['Single-player'],[],0,"['English', 'Simplified Chinese']","Action, Casual, Indie","['Casual', 'Action', 'Action-Adventure', 'Runner', '3D', 'Isometric', 'Relaxing', 'Indie', 'Singleplayer']",0.5
802,2562290,Penrose,doublespeak games,doublespeak games,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","19 Sep, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Adventure, Casual, Indie","['Interactive Fiction', 'Text-Based', 'Drama', 'Adventure', 'Atmospheric', 'Choose Your Own Adventure', 'Casual', 'Puzzle', 'Visual Novel', 'Story Rich', 'Emotional', 'Surreal', 'Exploration', 'Psychological', 'Psychological Horror', 'Female Protagonist', '2D', 'Choices Matter', 'Narration', 'Singleplayer']",1.0
803,2584550,Golf Evolution Simulation,Soner Çakır,Soner Çakır,,1,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,1,['windows'],"19 Sep, 2023",['Single-player'],[],1,"['English', 'French', 'Italian', 'German', 'Portuguese - Portugal', 'Turkish']","Casual, Racing, Simulation","['Casual', 'Simulation', 'Racing', 'Arcade', 'Platformer', '3D Platformer', 'Colorful', 'Stylized', 'Top-Down', 'Third Person', 'Realistic', 'Driving', 'Open World', 'Nonlinear', 'Singleplayer']",1.0
804,2540310,Listen,PENG MIN,PENG MIN,,1,7,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"20 Sep, 2023","['Single-player', 'Multi-player', 'PvP', 'LAN PvP']",[],0,"['English', 'Simplified Chinese']","Action, Casual","['Action', 'Action-Adventure', 'Shooter', 'Puzzle', '3D Platformer', '3D', 'Horror', 'Combat', 'Controller', 'Casual', 'Singleplayer', 'Multiplayer', 'Local Multiplayer']",0.125
805,2520980,VEGAS Pro Edit 21 Steam Edition,MAGIX Software GmbH,MAGIX Software GmbH,,1,0,0,0 .. 20 k,0,0,0,0,199.99,19999,0,5,['windows'],"13 Sep, 2023",[],[],5,"['English', 'German', 'French', 'Spanish - Spain', 'Portuguese - Brazil', 'Simplified Chinese']","Animation & Modeling, Audio Production, Photo Editing, Video Production","['Video Production', 'Audio Production', 'Photo Editing', 'Animation & Modeling', 'Software']",1.0
806,2477490,It Happened Here: Streaming Lives,Elephant Ar,Big Fish Games,,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","11 Sep, 2023",['Single-player'],[],0,['English'],"Adventure, Casual","['Hidden Object', 'Interactive Fiction', 'Casual', 'Puzzle', 'Point & Click', 'Adventure', 'Female Protagonist', 'First-Person', 'Detective', 'Linear', 'Story Rich', 'Investigation', 'Mystery', 'Singleplayer']",1.0
807,47120,Escape From Paradise 2,Gogiii,iWin,,2,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"8 Jul, 2010",['Single-player'],[],1,['English'],Action,['Action'],0.5
808,450150,Campgrounds: The Endorus Expedition Collector's Edition,Jumb-O-Fun,Big Fish Games,,2,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"3 Mar, 2016",['Single-player'],[],1,['English'],"Casual, Simulation, Strategy","['Casual', 'Simulation', 'Strategy', 'Time Management']",1.0
809,496080,"Space, VR!",James Nye,Archmage Games,,2,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"2 Mar, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Indie,"['Indie', 'VR', 'Space', 'VR Only']",0.4
810,575560,Space Badminton VR,Shashitha Kularatna,Shashitha Kularatna,,2,5,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"29 Dec, 2016","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Sports,"['Sports', 'VR', 'VR Only']",0.2857142857142857
811,586720,Surface: Reel Life Collector's Edition,Elephant Games,Big Fish Games,,2,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"10 Feb, 2017",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",1.0
812,596070,Skills Hockey VR,Justin Jimmo,Justin Jimmo,,2,8,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"23 Feb, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Sports, Early Access","['Sports', 'Early Access', 'Hockey', 'VR', 'VR Only']",0.2
813,606850,VR Batting,"Saad Khan, Irfan Abbasi, Hassan Yawar",Arbisoft,,2,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"20 Mar, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Indie, Simulation, Sports","['Sports', 'Indie', 'Simulation', 'VR', 'Cricket', 'VR Only']",0.6666666666666666
814,593720,Dangerous Games: Prisoners of Destiny Collector's Edition,Blam! Games,Big Fish Games,,2,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"24 Feb, 2017",['Single-player'],[],1,['English'],"Adventure, Casual","['Casual', 'Adventure', 'Hidden Object']",1.0
815,707750,DrumSim,The Holodeck,Revintu,,2,9,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","25 Sep, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Simulation","['Casual', 'Simulation', 'VR', 'VR Only']",0.18181818181818182
816,713230,VR Drivers,Magic VR,Magic VR,,2,10,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"5 Oct, 2017","['Single-player', 'Full controller support', 'VR Supported']",[],0,['English'],"Racing, Simulation, Sports, Early Access","['Early Access', 'Racing', 'Automobile Sim', 'Simulation', 'Sports', 'VR', 'Driving', 'Arcade']",0.16666666666666666
817,707140,Chess,baKno Games,baKno Games,,2,23,0,0 .. 20 k,0,0,0,0,4.99,499,0,2,"['windows', 'mac', 'linux']","19 Sep, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Remote Play Together']",[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Casual, Indie, Simulation, Sports, Strategy","['Strategy', 'Indie', 'Casual', 'Simulation', 'Sports', 'Chess']",0.08
818,591090,Bestseller: Curse of the Golden Owl,ECC GAMES SP. Z O.O.,ECC GAMES SP. Z O.O.,,2,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","7 Oct, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,"['English', 'French', 'German', 'Polish']","Adventure, Casual","['Adventure', 'Casual', 'Match 3']",1.0
819,729960,Ominous Objects: Phantom Reflection Collector's Edition,Daily Magic Productions,Big Fish Games,,2,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Oct, 2017",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",1.0
820,695990,Dead Reckoning: Brassfield Manor Collector's Edition,Eipix Entertainment,Big Fish Games,,2,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"13 Sep, 2017",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",1.0
821,749000,Final Cut: Homage Collector's Edition,Eipix Entertainment,Big Fish Games,,2,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"11 Dec, 2017",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.6666666666666666
822,500090,WyVRn: Dragon Flight VR,Studio Asterism,Studio Asterism,,2,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"13 Dec, 2019","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards', 'Stats']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'VR', 'Dragons', 'Flight', 'Zombies', 'Steampunk', 'Magic', 'VR Only']",1.0
823,796080,Amaranthine Voyage: The Shadow of Torment Collector's Edition,Eipix Entertainment,Big Fish Games,,2,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"12 Feb, 2018",['Single-player'],[],1,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.6666666666666666
824,805020,Mayan Prophecies: Blood Moon Collector's Edition,EleFun Games,Big Fish Games,,2,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"28 Feb, 2018",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",1.0
825,815560,Dead Reckoning: The Crescent Case Collector's Edition,Eipix Entertainment,Big Fish Games,,2,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"12 Mar, 2018",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.6666666666666666
826,812900,Bump Bump Bump,Golden Frog,Golden Frog,,2,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"9 Aug, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal']","Casual, Indie","['Indie', 'Casual', 'Puzzle', 'Physics']",1.0
827,887910,Rite of Passage: The Lost Tides Collector's Edition,Mad Head Games,Big Fish Games,,2,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"9 Jul, 2018",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.6666666666666666
828,887940,Amaranthine Voyage: The Obsidian Book Collector's Edition,Eipix Entertainment,Big Fish Games,,2,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"20 Jul, 2018",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.6666666666666666
829,887950,Danse Macabre: Thin Ice Collector's Edition,Eipix Entertainment,Big Fish Games,,2,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"25 Jul, 2018",['Single-player'],[],0,['English'],"Adventure, Casual","['Casual', 'Adventure', 'Hidden Object']",0.6666666666666666
830,908830,Shadow Fear Path to Insanity,Wathitdew Record,Wathitdew Record,,2,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"29 Oct, 2018","['Single-player', 'Partial Controller Support', 'Steam Cloud']","[908860, 1003540]",1,"['English', 'French']","Action, Adventure","['Action', 'Adventure', 'Gore', 'Violent', 'FPS', 'Survival Horror', 'Zombies', 'Puzzle', 'Unforgiving']",0.6666666666666666
831,954410,Color by Numbers - Animals,Kedronic UAB,Kedronic UAB,,2,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","22 Nov, 2018",['Single-player'],[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian']","Casual, Indie","['Indie', 'Casual', 'Family Friendly', 'Education']",0.6666666666666666
832,656300,RD's Adventure Mini Golf,Gear Worx Productions,Gear Worx Productions,,2,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"15 Jan, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],"Casual, Indie, Simulation, Sports","['Simulation', 'Sports', 'Indie', 'Casual']",0.4
833,995890,Echoes of the Past: The Citadels of Time Collector's Edition,Orneon,Big Fish Games,,2,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"18 Jan, 2019",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.5
834,1024690,Chaos Village,QuickSave,SA Industry,,2,4,0,0 .. 20 k,0,0,0,0,0.49,499,90,0,['windows'],"14 Feb, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie, RPG","['Action', 'Indie', 'RPG', 'Violent', 'Gore', 'Adventure', 'Bullet Hell', 'Twin Stick Shooter', 'Top-Down Shooter', ""Shoot 'Em Up"", 'Funny', 'Shooter', 'Arcade', 'Great Soundtrack', 'Dungeon Crawler', 'Action-Adventure', 'Difficult', 'Rogue-lite', 'Top-Down', 'Rogue-like']",0.3333333333333333
835,1029660,Athletics Games VR,Vicente Rosell Roig,Vicente Rosell Roig,,2,5,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"22 Feb, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Racing, Sports","['Sports', 'Racing', 'VR', 'VR Only']",0.2857142857142857
