,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
636,215550,Zombie Playground,stealth.gg,stealth.gg,,148,187,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","31 Oct, 2016","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Full controller support']","[574750, 680840, 734460, 734461, 734462, 730904, 730905, 730900, 730901, 730902, 730903, 542440, 413570, 730960, 573140]",0,['English'],"Violent, Gore, Action, Adventure, Indie, RPG","['Action', 'Indie', 'RPG', 'Adventure', 'Gore', 'Violent', 'Zombies', 'Third-Person Shooter', 'Horror', 'Funny', 'Early Access']",0.4417910447761194
637,868150,Takelings House Party,DimnHouse,DimnHouse,,236,70,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,2,['windows'],"25 Jul, 2019","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Tracked Controller Support', 'VR Only', 'Remote Play Together']",[],2,['English'],"Casual, Indie, Early Access","['4 Player Local', 'Asymmetric VR', 'Local Multiplayer', 'VR', 'Minigames', 'Funny', 'Comedy', 'Arcade', 'Lemmings', 'Casual', 'Indie', 'Early Access', 'Local Co-Op', 'Colorful', '3D', 'Cartoony', 'Cute', 'Dark Comedy', 'Stealth', 'PvP', 'VR Only']",0.7712418300653595
638,760410,Don't Be Afraid,"Hydra Games S.A., Limo Games, Broken Arrow Games","Hydra Games S.A., Untold Tales",,424,72,0,20 k .. 50 k,0,0,0,0,9.99,999,0,3,['windows'],"17 Dec, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Captions available']",[],3,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Turkish']","Action, Adventure, Indie, Simulation","['First-Person', 'Horror', 'Survival', 'Walking Simulator', 'Survival Horror', 'Exploration', 'Simulation', 'Story Rich', 'Action', 'Adventure', 'Realistic', 'Singleplayer', 'Inventory Management', 'Indie', 'Violent', 'Psychological Horror', 'Gore', 'Thriller', 'Atmospheric', 'Great Soundtrack']",0.8548387096774194
639,487030,Beasts Battle,Greenolor Studio,Greenolor Studio,,64,23,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","15 Jun, 2016","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'Traditional Chinese', 'Portuguese - Brazil', 'Russian', 'Ukrainian', 'Dutch', 'German', 'Spanish - Spain', 'Korean']","Adventure, Indie, Strategy","['Strategy', 'Adventure', 'Indie', 'Turn-Based']",0.735632183908046
640,1348680,Meow Pow,Cheap Ramen Games,Cheap Ramen Games,,45,8,0,20 k .. 50 k,0,0,0,0,0.0,0,0,1,"['windows', 'mac', 'linux']","12 Mar, 2021","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play on TV', 'Remote Play Together']",[],1,['English'],"Free to Play, Sports","['Sports', 'Action', 'Physics', 'Funny', 'Local Multiplayer', 'Colorful', 'Family Friendly', 'Cute', 'Multiplayer', 'Cats', 'Free to Play', '4 Player Local', 'e-sports', 'PvP', 'Team-Based', 'Co-op', 'Local Co-Op', 'Arcade', 'Singleplayer', 'Football (Soccer)']",0.8490566037735849
641,893590,Monopolist: Technological Revolution,UA Games,NEBOCRY,,4,9,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"26 Jul, 2018","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Remote Play Together']",[],0,"['English', 'Ukrainian']","Indie, Simulation, Strategy","['Strategy', 'Indie', 'Simulation', 'Board Game', 'Turn-Based Strategy', 'Turn-Based Tactics', 'Voxel', '3D', 'America', 'Family Friendly', 'Economy', 'Capitalism', 'PvP', 'Singleplayer', '4 Player Local']",0.3076923076923077
642,104100,Inside a Star-filled Sky,Jason Rohrer,Jason Rohrer,,62,32,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","14 May, 2011",['Single-player'],[],0,['English'],"Action, Indie, Strategy","['Indie', 'Action', 'Strategy', 'Procedural Generation', 'Pixel Graphics', 'Rogue-like']",0.6595744680851063
643,332390,Undefeated,Aldorlea Games,Aldorlea Games,,134,27,0,20 k .. 50 k,0,0,0,0,5.99,599,0,1,['windows'],"3 Apr, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']","[362980, 394080]",1,['English'],"Adventure, Casual, Indie, RPG, Strategy","['RPG', 'Indie', 'RPGMaker', 'Casual', 'JRPG', 'Exploration', 'Adventure', 'Strategy', 'Replay Value', 'Great Soundtrack', 'Story Rich', 'Funny', 'Anime', 'Singleplayer', 'Female Protagonist']",0.8322981366459627
644,837180,Slamoids!,Puddledock Games,Puddledock Games,,4,0,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"8 Aug, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Arcade', 'Singleplayer', 'Score Attack']",1.0
645,355970,Home is Where One Starts...,David Wehle,David Wehle,,479,144,0,20 k .. 50 k,0,0,0,0,2.99,299,0,1,"['windows', 'mac', 'linux']","12 May, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Captions available']",[],1,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Walking Simulator', 'First-Person', 'Atmospheric', 'Short', 'Female Protagonist', 'Exploration', 'Story Rich', 'Casual', 'Great Soundtrack', 'Narration', 'Open World', 'Relaxing', 'Mystery', 'Drama', 'Singleplayer']",0.7688603531300161
646,1395330,Venture Valley,The Singleton Foundation,Singleton Foundation for Financial Literacy and Entrepreneurship,,25,20,0,20 k .. 50 k,0,0,0,0,0.0,0,0,3,"['windows', 'mac']","24 Jan, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer']",[],3,['English'],"Action, Casual, Free to Play, Simulation, Strategy","['Casual', 'Multiplayer', 'City Builder', 'e-sports', 'Simulation', 'Building', 'Education', 'Isometric', 'Online Co-Op', 'Colorful', '2.5D', 'Cartoony', 'PvP', 'Colony Sim', 'Cute', 'Stylized', 'Resource Management', 'Co-op', 'Singleplayer', 'Cartoon']",0.5555555555555556
647,916390,Team Up VR (Beta),Innolabs,Innolabs,,13,15,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"21 Aug, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Free to Play, Indie","['Free to Play', 'Action', 'Indie', 'VR', 'VR Only']",0.4642857142857143
648,455940,Odd||Even,kylix studio,kylix studio,,57,45,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,0,['windows'],"6 Apr, 2016","['Single-player', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],"Casual, Indie, Strategy","['Experimental', 'Difficult', 'Education', 'Puzzle', 'Logic', 'Minimalist', 'Software', '2D', 'Puzzle-Platformer', 'Isometric', 'Relaxing', 'Procedural Generation', 'Casual', 'Board Game', 'Family Friendly', 'Singleplayer', 'Indie', 'Strategy', '2D Platformer', 'Level Editor']",0.5588235294117647
649,572330,The Fan,Ezhaac Studio,Plug In Digital,,84,49,0,20 k .. 50 k,0,0,0,0,5.99,599,0,0,['windows'],"10 May, 2017","['Single-player', 'Steam Trading Cards']",[],0,"['English', 'French']",Adventure,"['Violent', 'Adventure', 'Point & Click', 'Horror', 'Hidden Object', 'First-Person', 'Dark', 'Psychological Horror', 'Short', 'Interactive Fiction', 'Cinematic', 'Dark Humor', 'Mystery', 'Thriller', 'Multiple Endings', 'Narration', 'Singleplayer', 'Indie', 'FMV', 'Gore']",0.631578947368421
650,732240,SpaceBourne,Burak Dabak,Burak Dabak,,563,153,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,7,['windows'],"18 Jul, 2020","['Single-player', 'Steam Achievements']",[],7,"['English', 'Turkish']","Indie, RPG, Simulation","['Simulation', 'RPG', 'Indie', 'Space', 'Space Sim', 'Exploration', 'Sci-fi', 'Open World', 'Early Access', 'Singleplayer']",0.7863128491620112
651,590690,Sprint Vector,Survios,Survios,,568,108,0,20 k .. 50 k,0,0,0,0,29.99,2999,0,0,['windows'],"8 Feb, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Tracked Controller Support', 'VR Only']",[800740],0,['English'],"Action, Indie, Racing, Sports","['Racing', 'Sports', 'Skating', 'Action', 'Indie', 'VR', 'Parkour', 'Multiplayer', 'Arcade', 'Competitive', 'Fantasy', 'Cartoon', 'PvP', 'VR Only']",0.8402366863905325
652,1359120,The Dungeon Beneath,Puzzle Box Games,Puzzle Box Games,,574,76,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,45,"['windows', 'mac']","23 Oct, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],45,"['English', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Russian']","Indie, Strategy","['Turn-Based Tactics', 'Auto Battler', 'Rogue-lite', 'Tactical RPG', 'Perma Death', 'Turn-Based Strategy', 'Rogue-like', 'Strategy', '2D', 'Turn-Based Combat', 'Pixel Graphics', 'Retro', 'Tactical', 'Fantasy', 'Dungeon Crawler', 'Procedural Generation', 'Indie', 'Singleplayer', 'Combat', 'PvE']",0.8830769230769231
653,296220,Farm Frenzy 4,Alawar Entertainment,ESDigital Games,,319,78,0,20 k .. 50 k,0,0,0,0,6.99,699,0,13,"['windows', 'mac']","29 Apr, 2014","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],13,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Portuguese - Brazil', 'Russian', 'Swedish']","Adventure, Casual, Strategy","['Casual', 'Farming Sim', 'Strategy', 'Adventure', 'Agriculture', 'Time Management', 'Simulation', 'Horror', 'Farming']",0.8035264483627204
654,437440,Lord of Rigel,Rhombus Studios,Iceberg Interactive,,29,18,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,1,['windows'],"4 Oct, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],1,['English'],"Indie, Simulation, Strategy, Early Access","['Early Access', 'Military', 'Space', 'Grand Strategy', 'Strategy', '4X', 'Sci-fi', 'Simulation', 'Exploration', 'Sandbox', 'Turn-Based Strategy', 'Real-Time with Pause', 'Singleplayer', 'Space Sim', 'War', 'Diplomacy', 'Management', 'Futuristic', 'Economy', 'Political']",0.6170212765957447
655,1878720,Gnome Online,H-Production,H-Production,,70,21,0,20 k .. 50 k,0,0,0,0,11.99,1199,0,0,['windows'],"24 Jan, 2023","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,"['English', 'German']","Action, Indie, Massively Multiplayer, RPG, Early Access","['Early Access', 'Action', 'RPG', 'Adventure', 'Action-Adventure', 'Action RPG', 'MMORPG', 'Sandbox', 'Exploration', 'Tactical RPG', '2D', 'Cartoon', 'Cartoony', 'Cute', 'Pixel Graphics', '1980s', ""1990's"", 'Old School', 'Atmospheric', 'Fantasy']",0.7692307692307693
656,1350340,Simp Simulator,RIVERSIDE SPORTS,RIVERSIDE SPORTS,,215,40,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"31 Jul, 2020","['Single-player', 'Steam Achievements']","[1412930, 1412940]",0,['English'],"Adventure, Simulation","['Simulation', 'Adventure', 'Puzzle', 'Experimental', 'Dating Sim', '3D', 'Open World', 'America', 'Singleplayer', 'Memes', 'Psychological Horror']",0.8431372549019608
657,1379870,Tribal Hunter,Melonsoda Soft,Melonsoda Soft,,1165,37,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,20,['windows'],"21 Aug, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[1548990],20,"['English', 'Korean', 'German', 'Spanish - Spain', 'Japanese', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Czech']","Action, Casual, Indie","['Action', '2D Platformer', 'Action-Adventure', 'Platformer', 'Casual', 'Indie', ""Beat 'em up"", 'Side Scroller', 'Cartoon', 'Cute', 'Anime', 'Colorful', 'Pixel Graphics', 'Fantasy', 'Singleplayer', 'Funny', 'Foreign', 'Retro', 'Nature', 'Hack and Slash']",0.9692179700499168
658,1285210,CasinoLife Poker - #1 Free Texas Holdem 3D,Kaneva LLC,Kaneva LLC,,79,50,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"5 Aug, 2020","['Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Achievements', 'In-App Purchases']","[1424000, 1428120, 1428121]",0,['English'],"Casual, Free to Play, Massively Multiplayer, Simulation, Sports, Strategy","['Gambling', 'Casual', 'Free to Play', 'Card Game', 'Character Customization', 'Sports', 'Strategy', 'Multiplayer', 'Real Time Tactics', '3D', 'Stylized', 'PvP', 'Realistic', 'Tabletop', 'MMORPG', 'Strategy RPG', 'Turn-Based Strategy', 'Card Battler', 'Solitaire', 'First-Person']",0.6124031007751938
659,2155460,Orbital Clash,Nothing Box,Nothing Box,,4,0,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"21 Nov, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen']",[],0,"['English', 'Czech']",Strategy,"['Strategy', 'Turn-Based Strategy', 'Wargame', '2D', 'Minimalist', 'Pixel Graphics', 'Stylized', 'Top-Down', 'Aliens', 'Building', 'Mining', 'Old School', 'Retro', 'Sci-fi', 'Space', 'Survival', 'Tactical', 'War', 'Turn-Based Tactics', 'Base-Building']",1.0
660,395900,Backgammon Blitz,VooFoo Studios,Nomad Games,,122,83,0,20 k .. 50 k,0,0,0,0,3.99,399,0,6,['windows'],"12 Nov, 2015","['Single-player', 'Multi-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Turn Notifications', 'Remote Play on TV']",[],6,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']",Casual,"['Casual', 'Tabletop', 'Board Game', 'Strategy', 'Indie', 'Simulation']",0.5951219512195122
661,551450,Furious Angels,MorfeoDev,MorfeoDev,,339,49,0,20 k .. 50 k,0,0,0,0,1.99,499,60,0,"['windows', 'mac']","27 Feb, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Bullet Hell', ""Shoot 'Em Up"", 'Destruction', 'Top-Down Shooter', 'Score Attack', 'Retro', 'Arcade', 'Flight', 'Jet', 'Tanks', 'Mechs', '2.5D', 'Colorful', 'Minimalist', 'Survival', 'Replay Value', 'Difficult', 'Twin Stick Shooter', 'Action', 'Singleplayer']",0.8737113402061856
662,930620,Music Killer,AbstractArt,AbstractArt,,208,91,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"31 Oct, 2019","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Trading Cards', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Turkish', 'Ukrainian', 'Vietnamese', 'Traditional Chinese']","Action, Indie","['Music', 'Action', 'Rhythm', 'FPS', 'Indie', 'Shooter', 'Retro', 'First-Person', 'Music-Based Procedural Generation', 'Procedural Generation']",0.6956521739130435
663,2006310,我感染HIV了吗,硬石工作室,硬石工作室,,5,0,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"20 Jun, 2022",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Casual, Indie","['Casual', 'Word Game', 'Text-Based', 'Story Rich', 'Interactive Fiction', 'Visual Novel', 'Choices Matter', 'Conversation', 'Linear', 'Stylized', 'Minimalist', 'Logic', 'Exploration', 'Noir', 'Narration', 'Detective', 'RPG', '2D Platformer', 'Clicker', '2D']",1.0
664,392030,Murasaki,Katatema,PLAYISM,,98,10,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"12 May, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[461050],0,"['English', 'Japanese']","Action, Indie","['Action', 'Indie', 'Bullet Hell', ""Shoot 'Em Up"", 'Anime', 'Great Soundtrack', 'Puzzle', 'Singleplayer', 'Arcade', '2D', 'Casual', 'Female Protagonist', 'Difficult', 'Fantasy', 'Controller', 'Retro', 'Atmospheric', 'Colorful', 'Experimental', 'Cute']",0.9074074074074074
665,1182920,Movavi Video Editor Plus 2020 - Video Editing Software,Movavi Software,Movavi Software,,796,205,0,20 k .. 50 k,0,0,0,0,79.99,7999,0,71,"['windows', 'mac']","25 Nov, 2019",[],"[1452050, 1253750, 1253751, 1253752, 1253753, 1253754, 1253755]",71,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Simplified Chinese', 'Traditional Chinese', 'Turkish', 'Russian']","Design & Illustration, Utilities, Video Production","['Video Production', 'Utilities', 'Design & Illustration', 'Software', 'Photo Editing', 'Audio Production', 'Animation & Modeling', 'Education', 'Software Training', 'Tutorial', '360 Video', 'Beautiful', 'Family Friendly', 'Movie', 'Singleplayer', 'Multiplayer', 'Stylized', 'Historical', 'Music', 'Web Publishing']",0.7952047952047953
666,602930,Wordlase,DeXP,DeXP,,40,39,0,20 k .. 50 k,0,0,0,0,2.99,299,0,2,"['windows', 'linux']","29 Apr, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']","[615140, 699250, 791460]",2,"['English', 'Russian', 'Ukrainian', 'German']","Casual, Indie","['Casual', 'Indie', 'Anime', 'Puzzle']",0.5063291139240507
667,393660,Streamline,Frostcloud Studios,Frostcloud Studios,,33,22,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"2 Sep, 2015",['Single-player'],[],0,['English'],"Action, Casual, Indie, Strategy","['Action', 'Strategy', 'Indie', 'Casual']",0.6
668,470450,Where's My Helmet?,Mega Boss Game Studio,My Way Games,,74,31,0,20 k .. 50 k,0,0,0,0,0.49,499,90,0,['windows'],"20 May, 2016","['Single-player', 'Full controller support', 'Steam Trading Cards']",[],0,['English'],"Action, Adventure, Indie, Strategy","['Action', 'Indie', 'Strategy', 'Adventure', 'Platformer']",0.7047619047619048
669,527470,Donuts'n'Justice,FobTi interactive,FobTi interactive,,114,28,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"22 Nov, 2016","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Pixel Graphics', '1980s', 'Local Co-Op', 'Arcade', 'Retro', 'Violent', '2D', ""Shoot 'Em Up"", 'Singleplayer', 'Gore', 'Shooter', 'Funny', 'Blood', 'Difficult', 'Fast-Paced', 'Classic', 'Comedy', 'Casual']",0.8028169014084507
670,307940,Radiation Island,Atypical Games,Atypical Games,,435,112,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,['windows'],"29 Nov, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese']","Action, Adventure, Indie","['Survival', 'Adventure', 'Open World Survival Craft', 'Action', 'Indie', 'Zombies', 'Open World', 'Singleplayer', 'Crafting', 'Multiplayer', 'Horror']",0.7952468007312614
671,2362420,Mass Effect 2 (2010) Edition,BioWare,Electronic Arts,,40,23,0,20 k .. 50 k,0,0,0,0,29.99,2999,0,24,['windows'],"15 May, 2023",['Single-player'],[],24,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Hungarian', 'Polish', 'Russian']",RPG,"['RPG', 'Action', 'Third-Person Shooter', 'Sci-fi', 'Space', 'Choices Matter', 'Story Rich', 'Singleplayer', 'Adventure', 'Cinematic', 'Romance', 'Third Person', 'Character Customization', 'Shooter', 'Atmospheric', 'Female Protagonist', 'Action RPG', 'Real-Time with Pause', 'Violent', 'Gore']",0.6349206349206349
672,3610,Mystery P.I. - Lost in Los Angeles,SpinTop Games,"PopCap Games, Inc.",,32,9,0,20 k .. 50 k,0,0,0,0,4.99,499,0,2,['windows'],"27 Jul, 2009",['Single-player'],[],2,['English'],Casual,"['Casual', 'Hidden Object']",0.7804878048780488
673,1043240,Touhou Kishinjou ~ Double Dealing Character.,上海アリス幻樂団,"Mediascape Co., Ltd.",,299,3,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,7,['windows'],"18 Jun, 2019","['Single-player', 'Steam Cloud']",[],7,"['English', 'Not supported', 'Japanese']","Action, Indie","['Bullet Hell', 'Indie', 'Action', 'Great Soundtrack', ""Shoot 'Em Up"", 'Difficult', 'Faith', 'Female Protagonist', 'Singleplayer', 'Anime', '2D', 'Arcade']",0.9900662251655629
