,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
480,716770,Exorder,Solid9 Studio,No Gravity Games,,47,17,0,20 k .. 50 k,0,0,0,0,12.99,1299,0,1,"['windows', 'mac', 'linux']","19 Mar, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],1,"['English', 'Polish', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Traditional Chinese']","Indie, Strategy","['Strategy', 'Indie', 'Turn-Based Combat', 'Turn-Based Tactics', 'Turn-Based Strategy', 'Tactical', 'Competitive', 'Casual']",0.734375
481,1007400,Alien Shooter 2 - The Legend,Sigma Team Inc.,Sigma Team Inc.,,503,475,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,30,['windows'],"22 Jan, 2020","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],30,"['English', 'Russian', 'Simplified Chinese']","Action, Indie, RPG","['Action RPG', 'Shooter', 'Looter Shooter', 'Post-apocalyptic', 'Action', 'RPG', 'Aliens', ""Shoot 'Em Up"", 'Inventory Management', 'Gore', 'Survival', 'Sci-fi', 'Singleplayer', 'Horror', 'Female Protagonist', 'Action-Adventure', 'Arena Shooter', 'Isometric', 'Indie', '3D']",0.5143149284253579
482,865880,天岚行 - Through the Mist and Sky,FHNBHJ,FHNBHJ,,170,7,0,20 k .. 50 k,0,0,0,0,0.0,0,0,1,['windows'],"6 Jun, 2018","['Single-player', 'Steam Achievements']",[865890],1,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Free to Play, Indie, RPG","['Free to Play', 'Indie', 'RPG', 'Adventure', 'RPGMaker']",0.96045197740113
483,1283520,The Odd Neon Void,Conmtrast,LGV,,4,4,0,20 k .. 50 k,0,0,0,0,0.49,99,51,0,['windows'],"21 Apr, 2020",['Single-player'],[],0,['English'],"Adventure, Indie, RPG","['RPG', 'Indie', 'Adventure', 'Retro', 'Experimental', 'JRPG', 'Colorful', 'Pixel Graphics', 'Drama', 'Choices Matter', '1980s', 'Sci-fi', 'Psychological Horror', 'Open World', 'Singleplayer']",0.5
484,1492360,Recipe for Disaster,Dapper Penguin Studios,Kasedo Games,,454,144,0,20 k .. 50 k,0,0,0,0,5.26,1699,69,9,['windows'],"5 Aug, 2022","['Single-player', 'Steam Workshop', 'Steam Cloud']",[],9,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese', 'Japanese']","Casual, Indie, Simulation, Strategy","['Cooking', 'Management', 'Casual', 'Simulation', 'Life Sim', 'Building', 'Time Management', 'Procedural Generation', 'Economy', 'Automation', 'Capitalism', 'Character Customization', '3D', 'Isometric', 'Strategy', 'Resource Management', 'Choices Matter', 'Sandbox', 'Moddable', 'Singleplayer']",0.7591973244147158
485,552960,Fastigium,ifgames studio,ifgames studio,,24,22,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"18 Dec, 2016","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Workshop']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Casual, Indie, RPG","['Adventure', 'Action', 'Indie', 'RPG', 'Casual', 'Horror', 'VR', 'Free to Play', 'VR Only']",0.5217391304347826
486,567320,VThree,2xMilk,2xMilk,,44,55,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","28 Feb, 2017","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Steam Leaderboards', 'Includes level editor']",[],0,['English'],"Action, Indie, Racing, Early Access","['Action', 'Early Access', 'Indie', 'Racing', 'Parkour', '3D Platformer', 'Platformer', 'First-Person', 'Fast-Paced', 'Multiplayer', 'Singleplayer', 'Adventure', 'FPS']",0.4444444444444444
487,671650,Mad Age & This Guy,Atomic Wolf,Atomic Wolf,,89,18,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"24 Oct, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Spanish - Spain', 'Simplified Chinese', 'Polish', 'Russian', 'Ukrainian']","Action, Casual, Indie","['Indie', 'Action', 'Casual', 'Pixel Graphics', 'Singleplayer', 'Puzzle', 'Sokoban']",0.8317757009345794
488,1045610,Startup Panic,Algorocks,tinyBuild,,107,83,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,3,['windows'],"20 Jan, 2022",['Single-player'],[],3,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Russian', 'Japanese', 'Korean', 'Portuguese - Brazil']","Casual, Indie, Simulation, Strategy","['Programming', 'Simulation', 'Resource Management', 'Time Management', 'Management', 'Economy', 'Singleplayer', 'Relaxing', 'Casual', 'Comedy', '2D', 'Strategy', 'Isometric', 'Cute', 'Female Protagonist', 'Pixel Graphics', 'Character Customization', 'Family Friendly', 'GameMaker', 'Idler']",0.5631578947368421
489,508540,Haeven,Cleril Calamity Studios,Cleril Calamity Studios,,23,12,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"4 Aug, 2016","['Single-player', 'Steam Trading Cards']",[],0,['English'],"Adventure, Indie, RPG","['Adventure', 'RPG', 'Indie', 'RPGMaker']",0.6571428571428571
490,503160,Angels & Demigods - SciFi VR Visual Novel,7 Keys Studios,7 Keys Studios,,62,40,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","28 Sep, 2016","['Single-player', 'Tracked Controller Support', 'VR Supported']",[],0,['English'],"Adventure, Free to Play, Indie, RPG","['Free to Play', 'VR', 'RPG', 'Visual Novel', 'Adventure', 'Indie', 'Sci-fi', 'Anime']",0.6078431372549019
491,1745210,Timewell: Trail of Celestes,OZBER CIN,OZBER CIN,,19,3,0,20 k .. 50 k,0,0,0,0,14.99,2499,40,0,['windows'],"12 Sep, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, RPG, Simulation","['Space Sim', 'Vehicular Combat', 'Flight', 'Space', 'Cyberpunk', 'Dystopian ', '3D Fighter', 'Hero Shooter', 'Destruction', 'Real Time Tactics', 'Spaceships', 'Episodic', 'Real-Time', 'Time Manipulation', 'Time Travel', 'Exploration', 'Female Protagonist', 'Action RPG', 'Tactical', 'Futuristic']",0.8636363636363636
492,259980,YOU DON'T KNOW JACK Vol. 4 The Ride,"Jackbox Games, Inc.","Jackbox Games, Inc.",,115,18,0,20 k .. 50 k,0,0,0,0,2.99,299,0,1,['windows'],"5 Nov, 2013","['Single-player', 'Multi-player']",[],1,['English'],"Casual, Indie, Strategy","['Trivia', 'Casual', 'Indie', 'Strategy', 'Comedy', 'Local Multiplayer', 'Funny', 'Party Game', 'Party']",0.8646616541353384
493,1227580,Trasta,Entries games,Kedexa,,1,10,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"1 Feb, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['Action', 'Indie', 'Casual', 'Adventure', 'RPG', 'Gore']",0.09090909090909091
494,951930,Typing Incremental,ooblies,ooblies,,74,23,0,20 k .. 50 k,0,0,0,0,0.0,0,0,2,['windows'],"20 Aug, 2021","['Single-player', 'Stats']",[],2,['English'],Indie,"['Indie', 'Typing', 'Free to Play', 'Idler']",0.7628865979381443
495,1444750,DreamWatcher,Class of 2019-2020,Campus ADN,,50,12,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"27 Nov, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French']","Action, Adventure, Free to Play, Indie","['Metroidvania', 'Exploration', '3D Platformer', 'Puzzle-Platformer', 'Collectathon', 'Puzzle', 'Platformer', 'Action-Adventure', 'Female Protagonist', 'Third Person', '3D', 'Funny', 'Nonlinear', 'Controller', 'Fantasy', 'Magic', 'Adventure', 'Singleplayer', 'Free to Play', 'Indie']",0.8064516129032258
496,1541100,蕾米的挑战 Remilia's challenge,16air,16air,,7,0,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"16 Feb, 2021","['Single-player', 'Full controller support']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Casual, Indie, RPG","['Casual', 'Adventure', 'RPG', 'JRPG', 'Puzzle', '2D Platformer', '2D', 'Anime', 'Cartoony', 'Cute', 'Stylized', ""1990's"", 'Vampire', 'Relaxing', 'Funny', 'Magic', 'Level Editor', 'Linear', 'Narration', 'Singleplayer']",1.0
497,2410260,Death Rabbit Arena,Rabbit Studios,Rabbit Studios,,6,1,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,1,['windows'],"23 Sep, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[],1,['English'],"Action, Massively Multiplayer","['Action', 'Shooter', 'FPS', 'Third-Person Shooter', '3D', 'Colorful', 'Noir', 'Realistic', 'Atmospheric', 'Dark', 'Historical', 'Military', 'Sniper', 'Stealth', 'Tactical', 'PvP', 'Combat', 'Open World', 'Team-Based', 'Massively Multiplayer']",0.8571428571428571
498,816710,Gray Cat,Anatoliy Loginovskikh,Red twice potato,,106,34,0,20 k .. 50 k,0,0,0,0,7.99,799,0,1,['windows'],"8 May, 2018","['Single-player', 'Steam Achievements', 'Full controller support']",[],1,['English'],"Adventure, Indie","['Indie', 'Adventure', 'Platformer']",0.7571428571428571
499,341470,Loot Hunter,Rake in Grass,Rake in Grass,,72,33,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"23 Jan, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Strategy', 'Indie', 'Match 3']",0.6857142857142857
500,600410,HERO-E,Osky Studios,Osky Studios,,27,10,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Mar, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal']","Action, Free to Play, Indie","['Free to Play', 'Action', 'Indie']",0.7297297297297297
501,844420,Demon's Rise - Lords of Chaos,Wave Light Games Inc.,Wave Light Games Inc.,,127,25,0,20 k .. 50 k,0,0,0,0,6.99,699,0,1,['windows'],"24 Apr, 2018",['Single-player'],[],1,['English'],"Violent, Gore, Action, Indie, RPG, Strategy","['RPG', 'Strategy', 'Indie', 'Action', 'Violent', 'Gore', 'Turn-Based', 'Turn-Based Tactics', 'Turn-Based Strategy', 'Dark Fantasy', 'Turn-Based Combat', 'Tactical RPG', 'Magic', 'Dungeon Crawler', 'Swordplay', 'Medieval', 'Realistic', 'Strategy RPG']",0.8355263157894737
502,1343040,Blocky Ball,Lange Studios LLC,Lange Studios LLC,,64,13,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","26 Mar, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'In-App Purchases', 'Partial Controller Support']",[],0,['English'],"Casual, Free to Play, Sports, Strategy","['Casual', 'Sports', 'PvP', '2.5D', 'Strategy', 'Multiplayer', 'Online Co-Op', 'Fantasy', 'Arcade', 'Free to Play', '2D Fighter', '2D Platformer', 'Atmospheric', 'Funny', 'Flight']",0.8311688311688312
503,722910,LightTrack,APGal,APGal,,9,1,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"20 Oct, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],Casual,"['Casual', 'Puzzle', 'Indie']",0.9
504,1366000,Dream Of Salmon,D.Virus,D.Virus,,2,0,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"19 Aug, 2020",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Rhythm', 'Survival', 'Arcade', 'Runner', 'Survival Horror', 'Choose Your Own Adventure', '2D', 'Cute', 'Pixel Graphics', 'Underwater', 'Thriller', 'Physics', 'Choices Matter', 'Sailing', 'God Game', 'Singleplayer', 'Indie', 'Casual', 'Difficult']",1.0
505,1310510,Handy Harry's Haunted House Services,Bismuth Games,Bismuth Games,,572,68,0,20 k .. 50 k,0,0,0,0,4.99,499,0,1,['windows'],"31 Jul, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Partial Controller Support', 'Stats', 'Steam Leaderboards']",[],1,['English'],"Indie, Early Access","['Multiplayer', 'Indie', 'Psychological Horror', 'Procedural Generation', 'Pixel Graphics', 'Horror', 'Retro', 'Funny', 'PvE', 'Survival', 'First-Person', '3D', 'Survival Horror', 'Action', 'Online Co-Op', 'Dark', 'Character Customization', 'Singleplayer', 'Early Access', 'Co-op']",0.89375
506,399600,I and Me,Wish Fang,"Wish Fang, indienova",,339,15,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"4 May, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[471450],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Action, Indie","['Indie', 'Action', 'Puzzle', 'Great Soundtrack', 'Puzzle-Platformer', 'Platformer', 'Cute', 'Cats']",0.9576271186440678
507,1371620,Clash Memory Game,FI Pixel,Gigantum Games,,7,6,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Sep, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Sports","['Sports', '2D Platformer', 'Choices Matter', 'Puzzle', 'Pixel Graphics', 'Indie', 'Hand-drawn', 'Atmospheric', 'Singleplayer', 'Casual', 'Card Game', 'Board Game', '2D']",0.5384615384615384
508,451000,Ember Kaboom,Josh Koenig (Slashandz),Josh Koenig (Slashandz),,99,19,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","3 Jun, 2016","['Single-player', 'Full controller support']",[],0,"['English', 'French', 'Spanish - Spain']","Action, Indie","['Indie', 'Platformer', '2D', 'Action', 'Pixel Graphics']",0.8389830508474576
509,433170,Die Young,IndieGala,IndieGala,,1394,352,0,20 k .. 50 k,0,0,0,0,5.69,1899,70,11,['windows'],"12 Sep, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[1171460],11,"['English', 'Spanish - Spain', 'Russian', 'Spanish - Latin America', 'Hungarian', 'Italian', 'Polish', 'Turkish', 'French', 'German']","Action, Adventure, Indie, Simulation","['Open World', 'Adventure', 'Action', 'First-Person', 'Parkour', 'Survival', 'Gore', 'Simulation', 'Indie', 'Singleplayer', 'Horror', 'Survival Horror', 'Exploration', 'Crafting', 'Realistic', 'Atmospheric', 'Story Rich', 'Sexual Content', '3D Platformer', 'Action-Adventure']",0.7983963344788088
510,347820,Street Arena,Blossom Games,Glob Games Studio,,36,37,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","10 Jul, 2015","['Multi-player', 'Cross-Platform Multiplayer', 'Partial Controller Support', 'Includes level editor']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Russian', 'Portuguese - Brazil']","Action, Indie, Racing","['Racing', 'Action', 'Indie']",0.4931506849315068
511,2006570,カテゴリーI -死線上のサバイバー-,orange,orange,,0,2,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"14 Oct, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Stats']",[],0,"['English', 'Not supported', 'Japanese']",Adventure,"['Adventure', 'Choose Your Own Adventure', '2D', 'Mystery', 'Multiple Endings', 'Singleplayer']",0.0
512,314290,Obludia,FobTi interactive,FobTi interactive,,34,36,0,20 k .. 50 k,0,0,0,0,1.01,299,66,0,['windows'],"18 Jul, 2014","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Arcade', 'Indie', 'Arena Shooter', 'Bullet Hell', 'Action Roguelike', 'Rogue-like', 'Rogue-lite', 'Shooter', 'Twin Stick Shooter', 'Horror', 'Singleplayer', 'Top-Down', 'Local Co-Op', '2D', 'RPG', 'Dungeon Crawler', 'GameMaker', 'Adventure', 'Casual']",0.4857142857142857
513,708100,A Boy and His Beard,Pixel Island,Pixel Island,,45,17,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"9 Feb, 2018","['Single-player', 'Full controller support']",[],0,['English'],"Action, Casual, Free to Play, Indie","['Free to Play', 'Action', 'Indie', 'Casual']",0.7258064516129032
514,1404150,Escape the City,Stephan Venhryn,HaDe Games,,32,15,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"23 Oct, 2020",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'Shooter', 'FPS', '3D', 'War', 'Linear', 'Indie', 'Singleplayer', 'Violent']",0.6808510638297872
515,1543430,Terrain of Magical Expertise,NEO-C Productions L.L.C,Fulqrum Publishing,,111,28,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,1,['windows'],"9 Sep, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],1,"['English', 'Russian', 'Simplified Chinese']","Adventure, Indie, RPG","['RPG', 'Adventure', 'JRPG', 'Party-Based RPG', 'Tactical RPG', '2D', 'Cartoony', 'Stylized', 'Comedy', 'Fantasy', 'Funny', 'Magic', 'Modern', 'Tactical', 'Conversation', 'Story Rich', 'Team-Based', 'Singleplayer', 'Indie']",0.7985611510791367
516,1269690,Attack on Toys,N7T-GAMES,N7T-GAMES,,509,37,0,20 k .. 50 k,0,0,0,0,6.99,699,0,95,['windows'],"24 Sep, 2021","['Single-player', 'Multi-player', 'PvP', 'LAN PvP', 'Co-op', 'LAN Co-op', 'Steam Achievements', 'Steam Workshop', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Includes level editor']",[1754160],95,['English'],"Action, Adventure, Casual, Indie, RPG, Simulation, Strategy, Early Access","['Early Access', 'Action RTS', 'Real Time Tactics', 'Third-Person Shooter', 'Grand Strategy', 'RTS', 'FPS', 'First-Person', 'Shooter', 'Wargame', 'Strategy', 'Management', 'Tower Defense', 'Building', 'Military', 'Survival', 'Arcade', 'War', 'Open World', 'Singleplayer']",0.9322344322344323
517,945520,The Perfectionist,Green Moon Games,RPG Maker MV,,43,8,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"11 Jan, 2019","['Single-player', 'Steam Workshop']",[],0,['English'],"Action, Adventure, Casual, Free to Play, Indie, RPG, Strategy","['Free to Play', 'Adventure', 'Casual', 'Strategy', 'RPG', 'Action', 'Indie', 'RPGMaker']",0.8431372549019608
518,342870,Corona MotorSport,LucasGame,LucasGame,,24,47,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"13 Mar, 2015","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie, Racing, Simulation, Sports, Early Access","['Racing', 'Simulation', 'Sports', 'Action', 'Indie', 'Early Access', 'Adventure', 'Casual']",0.3380281690140845
519,1225070,Family Mysteries: Poisonous Promises,Brave Giant LTD,Artifex Mundi,,161,41,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,2,"['windows', 'mac', 'linux']","26 Mar, 2020","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],2,"['English', 'French', 'Italian', 'German', 'Simplified Chinese', 'Japanese', 'Korean', 'Polish', 'Russian']","Adventure, Casual","['Adventure', 'Casual', 'Hidden Object', '2D', 'Detective', 'Mystery', 'Female Protagonist', 'Point & Click', 'Singleplayer', 'Atmospheric', 'Puzzle', 'Indie', 'Story Rich', 'Violent', 'Family Friendly']",0.7970297029702971
520,1648730,S.O.T.A 2,S.O.T.A Games,S.O.T.A Games,,204,147,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"14 Jul, 2021","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'In-App Purchases']",[],0,"['English', 'Not supported', 'Russian']","Action, Adventure, Free to Play, Indie, Massively Multiplayer, RPG, Simulation, Early Access","['Early Access', 'RPG', 'Simulation', 'Action', 'Sandbox', 'Action-Adventure', 'Action RPG', 'Shooter', 'MMORPG', 'Exploration', 'CRPG', 'Looter Shooter', 'Choose Your Own Adventure', 'Third-Person Shooter', 'Tactical RPG', '3D', 'Third Person', 'Realistic', 'Survival', 'Atmospheric']",0.5811965811965812
521,12540,Mahjongg Investigations: Under Suspicion,Zemnott,Ziggurat,,24,8,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,['windows'],"29 Jul, 2008",['Single-player'],[],1,['English'],Casual,"['Casual', 'Mahjong', 'Puzzle']",0.75
522,1227860,Plastris,Khud0,Khud0,,30,2,0,20 k .. 50 k,0,0,0,0,0.49,199,75,0,"['windows', 'mac', 'linux']","27 Mar, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Traditional Chinese']","Casual, Indie","['Casual', '2D', 'Isometric', 'Relaxing', 'Linear', 'Puzzle', 'Hand-drawn', 'Colorful', 'Family Friendly', 'Logic', 'Singleplayer', 'Indie', 'Pixel Graphics']",0.9375
523,2382260,Puzzle GO!,2KMAGIC STUDIO,2KMAGIC STUDIO,,34,5,0,20 k .. 50 k,0,0,0,0,1.99,199,0,4,['windows'],"1 Jun, 2023",['Single-player'],[],4,"['English', 'Not supported', 'Simplified Chinese']","Casual, Strategy","['Casual', 'Strategy', 'Idler', 'Cute', 'Otome', 'Exploration', 'Dating Sim', 'JRPG', 'Cartoon', 'Life Sim', 'Clicker', '2D', 'Anime', 'Cartoony', 'Artificial Intelligence', 'Colorful', 'Comic Book', 'Romance', 'Procedural Generation', 'Singleplayer']",0.8717948717948718
524,1637100,Orbital Defence Command,Dark Star Data,Dark Star Data,,6,1,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"6 Aug, 2021",['Single-player'],[],0,['English'],"Action, Casual, Indie, Strategy","['Action', 'Casual', 'Strategy', 'Arcade', 'Puzzle', 'Shooter', 'Space Sim', '3D Platformer', 'Flight', 'Top-Down Shooter', 'Wargame', '3D', 'Abstract', 'Stylized', 'Aliens', 'Family Friendly', 'Logic', 'Military', 'Modern', 'Sci-fi']",0.8571428571428571
