,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
534,1291860,Rough Justice: '84,Gamma Minus UG,Daedalic Entertainment,,61,9,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,1,['windows'],"13 Mar, 2023","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']","[2289830, 2289840]",1,"['English', 'German', 'French', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie, Simulation, Strategy","['Investigation', 'Time Management', '1980s', 'Stylized', 'Board Game', 'Strategy', 'Noir', 'Indie', 'Detective', 'Isometric', 'Management', 'Story Rich', 'Narration', 'Singleplayer', 'America', 'Adventure', 'Simulation', 'Atmospheric', 'Visual Novel', 'Interactive Fiction']",0.8714285714285714
535,1451800,Super vs. World,"FlashPoint Games, LLC","FlashPoint Games, LLC",,2,0,0,50 k .. 100 k,0,0,0,0,9.99,999,0,0,['windows'],"1 Nov, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', '4 Player Local', 'Local Multiplayer', '2D Fighter', 'Arcade', 'Battle Royale', ""1990's"", 'Politics', 'PvP', 'Character Action Game', 'Fighting', 'Platformer', '2D Platformer', '2D', 'Pixel Graphics', '1980s', 'Parody ', 'Local Co-Op', 'Political', 'Co-op']",1.0
536,332700,Mike was Сursed,Bogdan Sychkov,Raum Studio,,62,31,0,50 k .. 100 k,0,0,0,0,11.99,1199,0,0,['windows'],"19 Apr, 2018","['Single-player', 'Steam Trading Cards']",[854130],0,"['English', 'Russian']","Action, Adventure, Indie","['Adventure', 'Action', 'Indie', 'Horror', 'VR']",0.6666666666666666
537,802450,NAIRI: Tower of Shirin,HomeBearStudio,Hound Picked Games,,406,65,0,50 k .. 100 k,0,0,0,0,4.99,499,0,1,['windows'],"29 Nov, 2018","['Single-player', 'Steam Achievements']","[991010, 991011]",1,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'French', 'Italian', 'German', 'Spanish - Latin America', 'Portuguese - Brazil']","Adventure, Indie","['Adventure', 'Indie', 'Cute', 'Singleplayer', 'Hand-drawn', 'Story Rich', 'Visual Novel', 'Female Protagonist', 'Point & Click', '2D', 'Family Friendly', 'Comedy', 'Casual', 'Colorful', 'Fantasy', 'Great Soundtrack', 'Funny', 'Kickstarter', 'Crowdfunded', 'Anime']",0.861995753715499
538,257970,Loren The Amazon Princess,Winter Wolves,Winter Wolves,,475,103,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,1,"['windows', 'mac', 'linux']","15 Jan, 2014","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']","[275240, 270700]",1,['English'],"Indie, RPG","['Choose Your Own Adventure', 'JRPG', 'Dating Sim', 'LGBTQ+', 'Turn-Based', 'Romance', 'Party-Based RPG', 'Multiple Endings', 'Anime', 'Female Protagonist', 'RPG', 'Strategy', 'Fantasy', 'Interactive Fiction', 'Turn-Based Combat', 'Cute', 'Otome', 'Visual Novel', 'Story Rich', 'Choices Matter']",0.8217993079584776
539,289360,Konung 2,Fulqrum Publishing,Fulqrum Publishing,,140,28,0,50 k .. 100 k,0,0,0,0,2.99,299,0,5,['windows'],"23 Apr, 2014","['Single-player', 'Steam Cloud']",[],5,"['English', 'Russian', 'Bulgarian']",RPG,"['RPG', 'Isometric', 'Fantasy']",0.8333333333333334
540,890300,Kitrinos: Inside the Cube,"Simon Says: Play!, Yazorius",Simon Says: Play!,,35,10,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"16 Jul, 2018",['Single-player'],[899380],0,"['English', 'French']","Adventure, Free to Play, Indie","['Free to Play', 'Puzzle', 'First-Person', '2.5D', 'Adventure', 'Sci-fi', 'Indie', 'Mystery', 'Space', ""1990's"", 'Singleplayer', 'Point & Click', 'Interactive Fiction', 'Choose Your Own Adventure', 'Solitaire', 'Logic', 'Psychological', 'Retro', 'Lore-Rich', 'Stylized']",0.7777777777777778
541,1507410,Coloring Book for Kids,Peaksel,Peaksel,,82,11,0,50 k .. 100 k,0,0,0,0,0.0,0,0,16,"['windows', 'mac']","8 Mar, 2021","['Single-player', 'Steam Achievements']",[1551950],16,"['English', 'French', 'Italian', 'German', 'Arabic', 'Czech', 'Danish', 'Dutch', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Turkish', 'Vietnamese']","Casual, Free to Play, Indie","['Free to Play', 'Casual', 'Relaxing', 'Point & Click', 'Singleplayer', 'Cute', 'Family Friendly', 'Colorful', 'Software', '2D', 'Cartoony', 'Hand-drawn', 'Minimalist', 'Cats', 'Dinosaurs', 'Dog', 'Dragons', 'Horses', 'Magic', 'Education']",0.8817204301075269
542,501760,Francisca,Kiddy,Kiddy,,213,129,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"26 Jul, 2016","['Single-player', 'Steam Trading Cards']",[],0,['English'],"Action, Adventure, Casual, Indie","['Indie', 'Horror', 'Action', 'Casual', 'Adventure', 'Stealth', 'First-Person']",0.6228070175438597
543,1784730,Master Forge,IT Student,IT Student,,43,4,0,50 k .. 100 k,0,0,0,0,2.99,299,0,0,['windows'],"28 Oct, 2021",['Single-player'],[],0,"['English', 'German']","Simulation, Early Access","['Early Access', 'Simulation', 'Medieval', 'Management', 'Historical', 'Gun Customization', 'Life Sim', 'Base-Building', 'Time Management', 'Resource Management', 'Immersive Sim', 'Inventory Management', 'Economy', 'Fantasy', 'Strategy', 'Real Time Tactics', '3D Vision', 'First-Person', 'Realistic', 'Trading']",0.9148936170212766
544,1227260,Alder's Blood: Prologue,Shockwork Games,No Gravity Games,,104,30,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"12 Feb, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Adventure, Indie, RPG, Strategy","['RPG', 'Strategy', 'Free to Play', 'Lovecraftian', 'Turn-Based', 'Turn-Based Combat', 'Turn-Based Tactics', 'Tactical', 'Turn-Based Strategy', 'Dark Fantasy', 'Rogue-like', 'Difficult', 'Atmospheric', 'Singleplayer', '2D', 'Indie', 'Adventure', 'Gore', 'Violent']",0.7761194029850746
545,1336120,Bridge Constructor: The Walking Dead,ClockStone,Headup Publishing,,170,46,0,50 k .. 100 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","19 Nov, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Turkish']",Simulation,"['Simulation', 'Zombies', 'Post-apocalyptic', 'Puzzle', 'Physics', 'Casual', 'Building', 'Sandbox', 'Singleplayer', 'Crafting', 'Strategy', 'Great Soundtrack', 'Difficult', 'Stylized', 'Adventure', 'Indie']",0.7870370370370371
546,356510,Soccer Rage,Stamina-Games,Stamina-Games,,541,118,0,50 k .. 100 k,0,0,0,0,9.99,999,0,0,['windows'],"2 Jun, 2015","['Single-player', 'Multi-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Portugal', 'Russian']","Action, Indie, Sports, Early Access","['Sports', 'Action', 'Indie', 'Early Access', 'Football (Soccer)', 'Horror']",0.8209408194233687
547,2281410,江城创业记,iFAction Studio,"iFAction Studio, BD Games",,560,53,0,50 k .. 100 k,0,0,0,0,10.19,1199,15,120,['windows'],"31 Mar, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],120,"['English', 'Not supported', 'Simplified Chinese']","Indie, RPG, Simulation, Early Access","['Automation', 'Base-Building', 'Open World', 'Pixel Graphics', 'Simulation', 'Sandbox', 'Time Travel', 'Alternate History', '2D', 'Early Access', 'Indie', 'Sci-fi', 'Story Rich', 'Resource Management', 'Singleplayer', 'Building', 'Time Management', 'Crafting', 'City Builder', 'Survival']",0.9135399673735726
548,1513120,The Zodiac Trial,Themisian,Themisian,,116,4,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,2,"['windows', 'mac']","21 Jan, 2021",['Single-player'],[],2,['English'],Indie,"['Visual Novel', 'Choose Your Own Adventure', 'Horror', 'Investigation', 'Experimental', 'Text-Based', '2D', 'Story Rich', 'Dark Humor', 'Dark Comedy', 'Detective', 'Choices Matter', 'Conversation', 'Multiple Endings', 'Narration', 'Nonlinear', 'Puzzle', 'Anime', 'Stylized', 'Capitalism']",0.9666666666666667
549,258590,Adventure Time: Finn and Jake's Epic Quest,NGD Studios,Cartoon Network Games,,357,124,0,50 k .. 100 k,0,0,0,0,9.99,999,0,2,['windows'],"11 Apr, 2014","['Single-player', 'Steam Achievements', 'Full controller support']",[],2,['English'],"Action, Adventure","['Adventure', 'Action', 'Cartoon', 'RPG', 'Family Friendly', 'Funny', 'Singleplayer', 'Comedy', 'Epic', 'Third Person', '3D', 'Fantasy', 'Multiplayer', 'Indie', 'Open World', 'Arcade']",0.7422037422037422
550,1301990,Electro Ride Prologue,Sylwester Osik,Forestlight Games,,126,54,0,50 k .. 100 k,0,0,0,0,0.0,0,0,1,['windows'],"30 May, 2020","['Single-player', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Traditional Chinese', 'Simplified Chinese', 'Polish', 'Portuguese - Portugal', 'Russian', 'Turkish']","Action, Casual, Free to Play, Indie, Racing, Simulation, Sports","['Racing', 'Action', 'Casual', 'Indie', 'Sports', 'Simulation', 'Free to Play', 'Singleplayer', 'Retro', 'Atmospheric', 'Colorful', 'Relaxing', 'Funny', 'Family Friendly', 'Multiplayer']",0.7
551,206040,Avernum 5,Spiderweb Software,Spiderweb Software,,28,5,0,50 k .. 100 k,0,0,0,0,4.99,499,0,4,['windows'],"11 May, 2012",['Single-player'],[],4,['English'],"RPG, Indie","['RPG', 'Indie', 'Isometric', 'Turn-Based', 'CRPG', 'Fantasy', 'Party-Based RPG']",0.8484848484848485
552,1274800,Pancake Sailor,MarineVerse,MarineVerse,,149,23,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","1 Apr, 2020","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[1295300],0,['English'],"Casual, Free to Play, Racing, Simulation, Sports","['Simulation', 'Free to Play', 'Casual', 'Sailing', 'Sports', 'Multiplayer', 'Racing', 'Online Co-Op', 'Sandbox', 'Exploration', 'Education', 'Immersive Sim', '3D', 'First-Person', 'Third Person', 'Family Friendly', 'Atmospheric', 'Fantasy', 'Relaxing', 'Open World']",0.8662790697674418
553,487600,Puzzles Under The Hill,EnsenaSoft,EnsenaSoft,,70,38,0,50 k .. 100 k,0,0,0,0,0.99,99,0,1,['windows'],"10 Jun, 2016",['Single-player'],[],1,['English'],Casual,"['Casual', 'Puzzle']",0.6481481481481481
554,509600,Battle Time,Foggybus,Jetdogs Studios,,153,45,0,50 k .. 100 k,0,0,0,0,0.99,99,0,1,"['windows', 'mac', 'linux']","29 Sep, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Stats']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Korean', 'Dutch', 'Polish', 'Portuguese - Brazil', 'Russian', 'Japanese']","Action, Adventure, Strategy","['Strategy', 'Action', 'Adventure', 'Indie', 'Tower Defense']",0.7727272727272727
555,2546630,Zombie Survivor: Undead City Attack,HapGames,HapGames,,4,1,0,50 k .. 100 k,0,0,0,0,1.99,199,0,0,['windows'],"25 Aug, 2023",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Racing, RPG, Simulation, Sports, Strategy","['Zombies', 'On-Rails Shooter', 'Outbreak Sim', 'FPS', ""Shoot 'Em Up"", 'Shooter', 'Action RPG', 'Horror', '3D', 'Strategy', 'Post-apocalyptic', 'Sniper', 'First-Person', 'Action', 'Linear', ""1990's"", 'Retro', 'Atmospheric', 'Military', 'Blood']",0.8
556,1931240,MOTHERGUNSHIP: FORGE,"Terrible Posture Games, Inc.","Terrible Posture Games, Inc.",,187,13,0,50 k .. 100 k,0,0,0,0,7.99,1999,60,0,['windows'],"16 Jun, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Captions available', 'Steam Cloud']",[],0,"['English', 'Italian', 'German', 'Japanese', 'Korean', 'Spanish - Latin America', 'French']","Action, Indie","['Action', 'Rogue-lite', 'VR', 'Shooter', 'Rogue-like', 'Bullet Hell', 'FPS', 'First-Person', 'Crafting', '3D', '6DOF', 'Robots', 'Futuristic', 'Cinematic', 'Sci-fi', 'Artificial Intelligence', 'Building', 'Comedy', 'Funny', 'Space', 'VR Only']",0.935
557,1272070,Silicon Dreams  |  cyberpunk interrogation,"James Patton, Clockwork Bird",Clockwork Bird,,193,10,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","20 Apr, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'German']","Adventure, Indie, Simulation","['Choices Matter', 'Story Rich', 'Investigation', 'Conversation', 'Cyberpunk', 'Multiple Endings', 'Adventure', 'Emotional', 'Experimental', 'Detective', 'Atmospheric', 'Sci-fi', 'Political', 'Dystopian ', 'Futuristic', 'Singleplayer', 'Visual Novel', 'First-Person', 'Indie', 'Point & Click']",0.9507389162561576
558,281860,RefleX,SITER SKAIN,Henteko Doujin,,193,25,0,50 k .. 100 k,0,0,0,0,7.99,799,0,1,['windows'],"27 Mar, 2014","['Single-player', 'Steam Trading Cards', 'Partial Controller Support']",[331240],1,"['English', 'Japanese']","Action, Indie","[""Shoot 'Em Up"", 'Indie', 'Action', 'Bullet Hell', 'Arcade', 'Shooter', 'Great Soundtrack', 'Epic', 'Singleplayer', 'Retro', 'Space', '2D']",0.8853211009174312
559,1099790,PROTOCOL 11 - Episode 1,SETENTIA studios,SETENTIA studios,,21,4,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","23 Feb, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Thai']","Action, Adventure, Indie, Early Access","['Action-Adventure', 'Story Rich', 'Competitive', 'Co-op Campaign', '4 Player Local', 'Local Multiplayer', '2D Platformer', 'Gore', 'Early Access', 'Shooter', 'Puzzle-Platformer', 'Side Scroller', 'Cute', 'Local Co-Op', 'Multiplayer', 'Adventure', 'Indie', '2.5D', '2D', 'Colorful']",0.84
560,443360,Red Comrades 2: For the Great Justice. Reloaded,Buka Development,ESDigital Games,,269,43,0,50 k .. 100 k,0,0,0,0,4.99,499,0,1,"['windows', 'mac', 'linux']","14 Oct, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[],1,"['English', 'Russian']",Adventure,"['Adventure', 'Hidden Object', 'Dark Humor', 'Time Travel', 'Atmospheric', 'Puzzle', 'Classic', 'Point & Click', 'Comedy', 'Funny', 'Hand-drawn', ""1990's"", '2D', 'Short', 'Singleplayer', 'Cartoony', 'Casual', 'Sequel', 'Politics', 'Cartoon']",0.8621794871794872
561,529440,Behold the Kickmen,Size Five Games,Size Five Games,,380,98,0,50 k .. 100 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","20 Jul, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Indie, Sports","['Action', 'Sports', 'Indie', 'Casual', 'Football (Soccer)']",0.7949790794979079
562,777770,WAR PARTY,Rogueside,Rogueside,,304,133,0,50 k .. 100 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac']","28 Mar, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Dutch', 'Turkish']",Strategy,"['Strategy', 'RTS', 'Base-Building', 'Real-Time', 'Resource Management', 'War', 'Historical', 'Dinosaurs', 'City Builder', 'Tactical', 'Management', 'Grand Strategy', 'Replay Value', 'Top-Down', 'Singleplayer', 'Multiplayer', 'Fantasy', 'PvP', 'Competitive', 'Classic']",0.6956521739130435
563,1407860,Space Travel Idle,Ayatsuji_San,Spaceive,,322,169,0,50 k .. 100 k,0,0,0,0,0.0,0,0,57,"['windows', 'mac']","22 Sep, 2020","['Single-player', 'Steam Cloud']",[],57,"['English', 'Japanese', 'Simplified Chinese', 'German']","Adventure, Free to Play, Indie, Simulation, Strategy, Early Access","['Early Access', 'Card Battler', 'Programming', 'Casual', 'Dungeon Crawler', 'Idler', 'Auto Battler', 'Exploration', 'Card Game', 'Space Sim', '2D', 'Turn-Based Combat', 'Sci-fi', 'Abstract', 'Science', 'Automation', 'Space', 'Adventure', 'Dark', 'Futuristic']",0.6558044806517311
564,1420740,Your amazing T-Gotchi!,Garage Heathen,Garage Heathen,,326,132,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","8 Oct, 2020","['Single-player', 'Steam Achievements']",[1580360],0,"['English', 'Spanish - Spain', 'Korean', 'Spanish - Latin America', 'Italian', 'Hungarian', 'Russian', 'Portuguese - Brazil', 'Simplified Chinese', 'German', 'Polish']","Indie, RPG, Simulation","['Horror', 'Dating Sim', 'Pixel Graphics', 'Multiple Endings', 'Story Rich', 'Choices Matter', 'RPG', 'Simulation', 'Nudity', 'Conversation', 'Visual Novel', 'Cartoony', 'Indie', 'Casual', 'CRPG', 'Experimental', '3D', 'Singleplayer', 'Sexual Content', 'Psychological Horror']",0.7117903930131004
565,744260,Legend of Homebody,疯王子,CrazyPrince,,346,73,0,50 k .. 100 k,0,0,0,0,5.99,599,0,0,['windows'],"8 Jul, 2021","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'Traditional Chinese', 'Simplified Chinese']","Casual, Indie, Simulation","['Life Sim', 'Survival', 'Indie', 'Time Management', 'Management', 'Satire', 'Philosophical', 'Drama', 'Turn-Based Tactics', 'Modern', 'Simulation', 'Immersive Sim', 'Game Development', 'Casual', 'RPG', 'Point & Click', 'Multiple Endings', 'Text-Based', 'Hand-drawn', 'Dark Humor']",0.8257756563245824
566,976700,Size Matters,Mazen Games,GrabTheGames,,359,55,0,50 k .. 100 k,0,0,0,0,9.99,999,0,2,['windows'],"12 Mar, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],2,"['English', 'German', 'Spanish - Spain', 'Czech', 'Polish', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Italian', 'Portuguese - Brazil', 'Spanish - Latin America', 'Turkish', 'Greek', 'Japanese', 'Korean', 'French']","Action, Adventure, Casual, Indie, Racing, Simulation","['Simulation', 'Casual', 'Indie', 'Science', 'Education', 'Sandbox', 'Funny', 'Management', 'Puzzle', 'First-Person', 'Action', 'Singleplayer', 'Replay Value', 'Time Management', 'Atmospheric', 'Choices Matter', 'Relaxing', 'Nudity', 'Realistic', 'Great Soundtrack']",0.8671497584541062
567,809440,Protolife,Volcanic Giraffe,Volcanic Giraffe,,367,57,0,50 k .. 100 k,0,0,0,0,11.99,1199,0,2,"['windows', 'mac']","15 Jun, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Workshop', 'Includes level editor']",[],2,"['English', 'Russian']","Indie, Strategy","['Tower Defense', 'Pixel Graphics', 'Strategy', 'RTS', 'Base-Building', 'Indie', 'Sci-fi', 'Singleplayer', 'Aliens', 'Top-Down', 'Retro', 'Atmospheric', 'Dark']",0.8655660377358491
568,520530,INTERSHELTER,Eforb,Eforb,,694,347,0,50 k .. 100 k,0,0,0,0,0.0,0,0,1,['windows'],"20 Nov, 2016","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Trading Cards', 'Stats']",[],1,"['English', 'Russian']","Action, Indie, Massively Multiplayer, Early Access","['Early Access', 'Action', 'Massively Multiplayer', 'Indie', 'Survival', 'Battle Royale', 'Multiplayer']",0.6666666666666666
569,545690,VOI,Yunus Ayyildiz,Yunus Ayyildiz,,697,47,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","7 Nov, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Casual, Indie, Simulation","['Casual', 'Indie', 'Simulation', 'Puzzle', 'Singleplayer', 'Relaxing', '2D', 'Short', 'Physics', 'Difficult', 'Minimalist', 'Logic']",0.9368279569892473
570,1490840,Bloodshore,"Wales Interactive, Good Gate Media, Wayout Pictures, Posterity Entertainment",Wales Interactive,,417,162,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,1,"['windows', 'mac']","3 Nov, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Turkish']","Action, Adventure, Indie","['Choose Your Own Adventure', 'Adventure', 'FMV', 'Action-Adventure', 'Story Rich', 'Point & Click', 'Multiple Endings', 'Visual Novel', 'Choices Matter', 'Cinematic', 'Realistic', 'Battle Royale', 'Interactive Fiction', 'Dark', 'Dark Comedy', 'LGBTQ+', 'Singleplayer', 'Survival', 'Gore', 'Action']",0.7202072538860104
