,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
853,1491090,Downslope,Mind's Eye Games,Mind's Eye Games,,20,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","19 Jan, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],"Casual, Indie, Racing, Sports","['Casual', 'Racing', 'Arcade', 'Exploration', '3D', 'Local Co-Op', 'Minimalist', 'Split Screen', 'Stylized', 'Atmospheric', 'Relaxing', 'Snow', '4 Player Local', 'Snowboarding', 'PvP', 'Linear', 'Procedural Generation', 'Local Multiplayer', 'Post-apocalyptic', 'Co-op']",0.9090909090909091
854,2058850,Traveler's Game,Laolu Productions,Laolu Productions,,22,1,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,"['windows', 'mac']","4 Apr, 2023",['Single-player'],[2368770],0,"['Simplified Chinese', 'English', 'Traditional Chinese']","Action, Casual, Indie, RPG","['Strategy', 'Conversation', 'Story Rich', 'RPG', 'RTS', 'Indie', 'Sandbox', 'Atmospheric', 'Singleplayer', 'Casual', 'Third-Person Shooter', 'Arcade', '3D', 'Relaxing', 'Wargame', 'Stylized', 'Top-Down', 'Comedy', 'Dark Humor', 'Simulation']",0.9565217391304348
855,1066040,Simple Dot,Winged Imagination,Winged Imagination,,23,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","17 May, 2019","['Single-player', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[1085550],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Traditional Chinese', 'Simplified Chinese', 'Czech', 'Danish', 'Finnish', 'Greek', 'Spanish - Latin America', 'Dutch', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Romanian', 'Swedish', 'Thai', 'Turkish', 'Ukrainian', 'Vietnamese', 'Hungarian']","Casual, Indie","['Indie', 'Casual', 'Puzzle', 'Physics', 'Minimalist', 'Great Soundtrack', '2D', 'Singleplayer', 'Logic']",0.9583333333333334
856,1224710,洞穴探险队 Caver,个人开发,暂无发行,,23,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"26 Apr, 2021",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Casual, Indie, RPG, Strategy, Early Access","['Strategy', 'RPG', 'Indie', 'Casual', 'Adventure', 'Early Access', 'Card Game', 'Turn-Based', 'Rogue-like', 'Pixel Graphics', 'Turn-Based Combat']",0.9583333333333334
857,1702740,Who dies first,AmyBeryl,AmyBeryl,,30,5,0,0 .. 20 k,0,0,0,0,0.59,199,70,0,['windows'],"1 Mar, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Adventure, Casual, Indie","['Casual', 'Adventure', 'Emotional', '2D', 'Multiple Endings', 'Story Rich', 'Visual Novel', 'Exploration', 'Comedy', 'Medieval', 'Point & Click', 'Cute', 'Interactive Fiction', 'Drama', 'Funny', 'Cartoony', 'Choices Matter', 'Relaxing', 'Idler', 'Singleplayer']",0.8571428571428571
858,1204940,Shot in the Dark,Possum House Games,Possum House Games,,32,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'linux']","12 Jan, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Pixel Graphics', '2D Platformer', 'Horror', 'Platformer', 'Precision Platformer', 'Side Scroller', '2D', 'Minimalist', 'Point & Click', 'Dark', 'Trains', 'LGBTQ+', 'Zombies', 'Combat', 'Western', 'Linear', 'Demons', 'Singleplayer']",1.0
859,708370,Reboant Demo,DarkLord,Dome VR,,34,22,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"22 Nov, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Simplified Chinese']","Action, Adventure","['Action', 'Adventure', 'Gore', 'Violent', 'VR', 'VR Only']",0.6071428571428571
860,1050720,S.C.A.R,Savage Studios,Audio Visual Enterprises S.A.,,35,14,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Jul, 2020","['Single-player', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Casual, Indie, Simulation, Early Access","['Action', 'Indie', 'Simulation', 'Adventure', 'Early Access', 'FPS', 'Shooter', 'Retro', 'Arena Shooter', 'Fast-Paced', 'Sci-fi', 'Singleplayer', 'Gore', 'Demons', 'Classic', 'Atmospheric']",0.7142857142857143
861,1523780,Hajji VR,Salam Softwork Studio,Salam Softwork Studio,,0,1,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"3 Feb, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'Arabic', 'Russian', 'Simplified Chinese']","Adventure, Casual, Simulation","['Adventure', 'Casual', 'Simulation', 'Exploration', 'Choose Your Own Adventure', 'Life Sim', 'First-Person', '3D', 'Realistic', 'Education', 'Story Rich', 'Singleplayer', 'VR', 'VR Only']",0.0
862,1156470,Ghouls Underground,Choloco,Choloco,,1,3,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"22 Nov, 2019",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.25
863,1684910,Kitsune Killer,Reforged Group,Reforged Group,,1,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"30 Jul, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']",Indie,"['Hack and Slash', ""Beat 'em up"", 'Indie', 'Platformer', '2D', 'Casual', 'Action', 'Ninja', 'Fantasy', 'Gore', 'Violent', 'Singleplayer']",0.25
864,1937050,Chased Around The World,Sandwich Cake Studios,Sandwich Cake Studios,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"29 Jul, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Board Game', 'Colorful', 'Turn-Based Strategy', 'Short', 'Strategy', 'Singleplayer', 'Turn-Based', 'Crime', 'Indie', 'Tabletop', 'Tactical', 'Turn-Based Tactics', 'Cartoony', 'Funny', 'Minimalist', 'Cats', 'Dog', 'Open World']",1.0
865,2083580,Oblige Of CHAOS,MaaSA91,MaaSA91,,1,3,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"31 Aug, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Japanese']","Action, Casual, Indie, RPG","['Open World', 'Souls-like', 'Metroidvania', 'Bullet Hell', 'Difficult', 'Top-Down', 'Singleplayer', 'Dark Fantasy', 'Action RPG', 'Pixel Graphics', 'Action', 'JRPG', 'RPG', 'Indie', 'Casual', 'Retro']",0.25
866,2025770,Let Me Out,THE_HUNTER_MX,EDMO STUDIO,,1,3,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"30 Sep, 2022",['Single-player'],[],0,['English'],"Adventure, Indie, Early Access","['Horror', 'Psychological Horror', 'Adventure', 'Singleplayer', 'Survival Horror', 'Walking Simulator', 'Puzzle', 'Mystery', '3D', 'Story Rich', 'Early Access', 'Indie', 'Narration', 'Exploration', 'Assassin', 'Detective', 'Dynamic Narration']",0.25
867,2333430,Running Guys,Cats and Foxes,Cats and Foxes,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'linux']","21 Mar, 2023","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Spanish - Latin America']","Action, Indie, Early Access","['Action', 'Racing', 'Runner', 'Platformer', '2D Platformer', 'Multiplayer', 'Local Multiplayer', 'PvP', 'Indie', 'Arcade', 'Early Access', 'Minimalist', 'Pixel Graphics', '2D']",1.0
868,2434940,废墟：重生之门,独立游戏Sun_Official,独立游戏Sun_Official,,1,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"1 Sep, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Simplified Chinese']","Action, Adventure, Indie, RPG, Strategy","['Adventure', 'Action', 'Strategy', 'RPG', 'Action-Adventure', 'Action Roguelike', 'Action RPG', 'Card Game', 'Turn-Based Strategy', '3D Platformer', 'Roguevania', 'Rogue-lite', '3D', 'Medieval', 'Horror', 'Atmospheric', 'Dark', 'Dark Fantasy', 'Hack and Slash', 'Singleplayer']",0.3333333333333333
869,2519550,A Scoundrel in the Underlair,Insidious Arts,Insidious Arts,,1,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"3 Aug, 2023",['Single-player'],[],0,['English'],"RPG, Early Access","['RPG', 'Traditional Roguelike', 'Rogue-like', '2D', 'Pixel Graphics', 'Top-Down', 'Dark Fantasy', 'Fantasy', 'Early Access', 'Procedural Generation', 'PvE', 'Turn-Based Combat', 'Singleplayer']",1.0
870,1617890,Imprisoned Hyperion,Arbatskii Anatolii, Arbatskii Anatolii,,2,3,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"10 Nov, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Action, Adventure, Indie, RPG","['First-Person', 'Survival', 'Immersive Sim', 'RPG', 'Magic', 'Dungeon Crawler', 'Exploration', 'Action', 'Action RPG', 'Mystery Dungeon', 'Action-Adventure', '3D', 'Horror', 'Surreal', 'Cooking', 'Swordplay', 'Open World', 'Fantasy', 'Gothic', 'Medieval']",0.4
871,1555660,卢沟桥事变,文墨,文墨,,2,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"27 Jan, 2023",['Single-player'],[],0,['Simplified Chinese'],"Indie, Simulation, Strategy, Early Access","['Wargame', 'Strategy', 'Political Sim', 'World War II', 'Simulation', 'Military', 'War', 'Grand Strategy', '3D', 'Historical', 'Indie', 'Early Access', 'Story Rich', 'Tactical', 'Singleplayer']",0.6666666666666666
872,2372880,As Crônicas de Mar Céu,Marcel Diogo Quadros Fernandes,Marcel Diogo Quadros Fernandes,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"1 May, 2023",['Single-player'],[],0,['Portuguese - Brazil'],"Adventure, RPG","['RPG', 'Action-Adventure', '2D Platformer', 'Colorful', 'Fantasy', 'Turn-Based Combat', 'Adventure', 'Singleplayer']",1.0
873,2430190,FlippedDream,YUZHU PRODUCTIONS,YUZHU PRODUCTIONS,,2,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"5 Jun, 2023","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Simplified Chinese']","Adventure, Indie, Strategy","['Strategy', '3D Platformer', 'Dungeon Crawler', 'Puzzle-Platformer', 'Puzzle', 'Adventure', 'Atmospheric', 'Emotional', 'Third Person', 'Relaxing', 'Linear', 'Stylized', 'Indie', 'Logic', 'Drama', 'Physics', 'Singleplayer']",1.0
874,1250960,Space Redemption,SamDee,BekkerDev Studio,,3,3,0,0 .. 20 k,0,0,0,0,0.71,299,76,0,['windows'],"3 Mar, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Action, Adventure, Casual, Indie","['Action', 'Indie', 'Casual', 'Adventure', 'Rogue-lite', 'Top-Down Shooter', 'Action Roguelike', 'Shooter', '2D', 'Pixel Graphics', 'Difficult', 'Futuristic', 'Twin Stick Shooter', 'Top-Down', 'Bullet Hell', 'Rogue-like']",0.5
875,2199610,Lincoln Green,Corbally Games,Corbally Games,,3,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"20 Jan, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', '3D Fighter', '2.5D', 'Cartoony', 'Colorful', 'Comedy', 'Family Friendly', 'Martial Arts', 'Swordplay', 'Combat', 'Controller', 'PvP', 'Local Multiplayer', 'Singleplayer', 'Multiplayer', 'Fighting', 'Indie']",0.6
876,2246310,A Rum Tale,ARCSTONE GAMES,ARCSTONE GAMES,,3,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"5 Jan, 2023",['Single-player'],[],0,['English'],Adventure,"['Adventure', 'Action-Adventure', 'Platformer', '3D Platformer', 'Precision Platformer', '3D', 'Colorful', 'Stylized', 'Pirates', 'Naval', 'Nature', 'Parkour', 'Physics', 'Singleplayer']",0.5
877,2363300,Sun Rush,Bugman,Bugman,,3,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"16 Apr, 2023","['Single-player', 'Full controller support']",[],0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'Arcade', 'Shooter', 'Rogue-lite', 'Looter Shooter', 'Collectathon', '3D', 'Colorful', 'Stylized', 'Third Person', 'Atmospheric', 'Aliens', 'Mechs', 'Nature', 'Robots', 'Sci-fi', 'Combat', 'PvE', 'Gun Customization']",1.0
878,1397810,Ducktopia,Llama Softworks,Llama Softworks,,4,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,"['windows', 'mac', 'linux']","21 Sep, 2020","['Single-player', 'Steam Cloud']",[],0,['English'],"Casual, Simulation, Early Access","['City Builder', 'Simulation', 'Base-Building', 'Management', 'Building', '3D', 'Grid-Based Movement', 'Casual', 'Resource Management', 'Singleplayer', 'Early Access']",1.0
879,1308570,Costa's Classic Cosmic Pizzas,2D Guys Games,2D Guys Games,,5,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"22 Nov, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Sci-fi', 'Funny', '2D Platformer', 'Side Scroller', 'Real-Time']",1.0
880,2201450,laf the game,fleur,"aurelien, lynn",,5,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","17 Nov, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie, Simulation","['Adventure', 'Casual', 'Action', 'Arcade', 'Board Game', 'Life Sim', '2D Platformer', 'Exploration', '2D', 'Cartoon', 'Cute', 'Hand-drawn', 'Nature', 'Relaxing', 'Survival', 'Grid-Based Movement', 'Singleplayer', 'Simulation', 'Indie']",0.8333333333333334
881,2064090,Streamers' Secret Life,Monohand Games,Monohand Games,,5,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"16 Nov, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],Casual,"['Hentai', 'Anime', 'Puzzle', 'Relaxing', 'Casual', 'Board Game', 'Tabletop', 'Singleplayer', 'Clicker', 'Logic']",0.8333333333333334
882,1519730,Wildfire - Ticket to Rock,Visual Saga,Visual Saga,,7,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","17 Jun, 2021",['Single-player'],[],0,['English'],"Indie, Simulation","['Visual Novel', 'Linear', 'Simulation', 'Anime', 'Music', 'Story Rich', 'Emotional', 'Drama', 'Atmospheric', 'Indie', 'Singleplayer']",1.0
883,1371600,Star Puzzle,FI Pixel,Gigantum Games,,7,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 Jun, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Sports","['2D', 'Puzzle', 'Bullet Time', 'Logic', 'Casual', '2D Platformer', 'Investigation', 'Pixel Graphics', 'Family Friendly', 'Indie', 'Sports', 'Score Attack', 'Singleplayer', 'Experimental']",0.5384615384615384
884,1657290,The Elysian Field,Faizaan Alam,Faizaan Alam ,,7,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"6 Aug, 2021",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Casual', 'Atmospheric', 'Walking Simulator', 'Emotional', 'Stylized', 'Interactive Fiction', 'Collectathon', 'Story Rich', '3D', 'Colorful', 'Indie', 'Medieval', 'Controller', 'Linear', 'Third Person', 'Singleplayer']",0.7
885,1691860,Vizzle,Code Studio,Code Studio,,8,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"12 Aug, 2021","['Single-player', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'Spanish - Spain', 'French', 'German', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Spanish - Latin America', 'Swedish', 'Turkish', 'Ukrainian']","Casual, Indie, Strategy","['Strategy', 'Puzzle', 'Tabletop', 'Board Game', 'Relaxing', 'Casual', 'Nature', 'Solitaire', 'Logic', 'Hidden Object', 'Indie', 'Cinematic', '3D', 'Tutorial', 'Singleplayer', '2D', 'FMV', ""1990's"", 'Family Friendly', 'Old School']",1.0
886,1199790,The Shadow Society,Hosted Games,Hosted Games,,15,10,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,"['windows', 'mac', 'linux']","6 Feb, 2020","['Single-player', 'Steam Cloud']",[],0,['English'],"Adventure, Casual, Indie, RPG","['Adventure', 'RPG', 'Indie', 'Casual', 'Choose Your Own Adventure', 'Choices Matter', 'Text-Based']",0.6
887,1977250,Aery - Last Day of Earth,EpiXR Games UG,EpiXR Games UG,,18,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"23 Oct, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Casual, Indie, Simulation","['Simulation', 'Flight', 'Casual', 'Exploration', 'Post-apocalyptic', 'Multiple Endings', 'Abstract', 'Stylized', 'Singleplayer', 'Indie', 'Third Person', '3D']",0.9473684210526315
888,1599530,Little adventure,Jony Dev,Enoops,,23,15,0,0 .. 20 k,0,0,0,0,3.29,1099,70,0,['windows'],"23 Apr, 2021","['Single-player', 'Steam Achievements']","[1606810, 1606840]",0,"['English', 'Russian']","Adventure, Casual, Indie, RPG","['Adventure', 'RPG', 'Platformer', 'Rogue-like', '2D Platformer', 'Side Scroller', '2D', 'Cute', 'Minimalist', 'Indie', 'Casual', 'Colorful', 'Atmospheric', 'Survival', 'Open World', 'Singleplayer']",0.6052631578947368
889,693210,Grimtale Island,Michael Schade,Michael Schade,,24,15,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"26 Nov, 2020",['Single-player'],[],0,['English'],Adventure,"['Adventure', 'Zombies', 'Survival', 'Mystery', 'PvE']",0.6153846153846154
890,1666310,Parasomnia Verum,Vidas Salavejus,Vidas Salavejus,,33,7,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"29 Jun, 2021",['Single-player'],[],0,['English'],Indie,"['Horror', 'Atmospheric', 'Surreal', 'Singleplayer', 'Psychological Horror', 'Female Protagonist', 'Psychological', 'Mystery', 'Dark', '3D', 'Indie', 'First-Person', 'Walking Simulator', 'Casual', 'Adventure']",0.825
891,1273570,Four Rendezvous,Diada Novels,Diada Novels,,35,4,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","2 Oct, 2020","['Single-player', 'Steam Achievements']",[1373340],0,"['English', 'Simplified Chinese', 'Russian']","Adventure, Casual, Indie","['Visual Novel', 'Atmospheric', 'Stylized', 'Story Rich', 'Casual', 'Replay Value', 'Indie', 'Beautiful', 'Romance', 'Hand-drawn', 'Choose Your Own Adventure', '2D', 'Adventure', 'First-Person', 'Choices Matter', 'Great Soundtrack', 'Singleplayer', 'Multiple Endings']",0.8974358974358975
892,988590,SHELL_BREAK,STDIO_934,STDIO_934,,1,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Dec, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Indie, RPG","['RPG', 'Indie', 'Sci-fi', 'RPGMaker', 'Cyberpunk']",0.3333333333333333
893,1945730,K-Pop & Rock Band Manager,CRX Entertainment Pte Ltd.,Favour Toys Studios,,1,6,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"10 Mar, 2023",['Single-player'],[],0,['English'],"Casual, Indie, Strategy","['Strategy', 'Choose Your Own Adventure', 'Casual', 'Point & Click', '2D', 'Choices Matter', 'Retro', 'Indie', 'Singleplayer']",0.14285714285714285
894,2151740,Treasure Trap,Barış Erden,Barış Erden,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"16 Dec, 2022",['Single-player'],[],0,"['English', 'French', 'German', 'Traditional Chinese', 'Japanese']","Action, Casual, Indie","['Precision Platformer', '2D Platformer', 'Board Game', 'Platformer', '2D', 'Action', 'Casual', 'Thriller', 'Adventure', 'Singleplayer', 'Indie']",1.0
895,2391490,Sorcerer's mid-month exam,Tea happy,Tea happy,,1,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"4 May, 2023","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Cloud', 'Stats']",[],0,"['English', 'Simplified Chinese']","Action, Adventure, Indie","['VR', 'Action', 'Adventure', 'Indie', 'Magic', 'Combat', 'Souls-like', 'Violent', 'Singleplayer', 'First-Person', 'Hack and Slash', 'VR Only']",1.0
896,2424310,ReXueLinHun Dynasty,MHSS,MONSH,,1,0,0,0 .. 20 k,0,0,0,0,1.91,299,36,0,['windows'],"25 May, 2023",['Single-player'],[],0,"['English', 'Simplified Chinese']","Action, Indie, RPG","['RPG', 'Indie', 'Action', 'Action-Adventure', 'Souls-like']",1.0
897,954920,Flank That Tank!,Game Studio Abraham Stolk Inc.,Game Studio Abraham Stolk Inc.,,2,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'linux']","17 Oct, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Stats', 'Steam Leaderboards']",[],0,['English'],Action,"['Action', '2D', 'Tanks', 'Destruction', 'Procedural Generation']",1.0
898,983340,Waifu Hunter - Secret of Pirates,Anime Games,Anime Games,,2,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"29 Nov, 2018",['Single-player'],[],0,['English'],"Action, Casual, Indie, RPG, Early Access","['Action', 'Nudity', 'RPG', 'Indie', 'Early Access', 'Casual', 'Visual Novel']",0.6666666666666666
899,2297490,OrbRider,Orbjeff LLC,Orbjeff LLC,,2,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac']","30 Mar, 2023",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Racing, Simulation, Sports","['Immersive Sim', 'Cycling', 'Simulation', 'Hardware', 'Bikes', 'Sports', 'Arcade', 'Futuristic', 'e-sports', 'Psychedelic', 'Nature', 'Sci-fi', 'Time Travel', 'Colorful', 'Action-Adventure', 'Exploration', 'Time Manipulation', 'Singleplayer', 'Action', 'Adventure']",1.0
900,2247080,Glyph Guesser,Paul Spooner,Tryop,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Jan, 2023",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Puzzle', 'Word Game', 'Text-Based', 'Logic', 'Retro', 'Indie', 'Singleplayer']",1.0
901,2252170,World Soccer Kid,Game Museum,Game Museum,,3,1,0,0 .. 20 k,0,0,0,0,0.79,199,60,0,['windows'],"6 Jan, 2023","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'French', 'Japanese', 'Simplified Chinese', 'Korean']","Action, Indie","['Action', 'Sports', 'Casual', 'Side Scroller', '2D', 'Cute', 'Cartoon', 'Cartoony', 'Hand-drawn', 'Emotional', 'Football (Soccer)', 'PvP', 'Local Multiplayer', 'Local Co-Op', 'Multiplayer', 'Singleplayer', 'Co-op', 'Indie']",0.75
