,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
807,1370170,Diorama Builder,Virtual Arts Studio,Virtual Arts Studio,,277,19,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","20 Nov, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[1484820],0,"['English', 'Portuguese - Brazil']","Casual, Indie, Simulation, Early Access","['Simulation', 'Casual', 'Puzzle', 'Voxel', 'Building', 'World War II', 'Crime', 'Western', 'Relaxing', 'Cozy', '3D', 'Wholesome', 'Indie', 'Early Access', 'LEGO', 'Family Friendly', 'Singleplayer', '3D Vision', 'Sandbox', 'Tabletop']",0.9358108108108109
808,823530,Aesthetic Arena,Caden Goodwin,csgood,,37,11,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"20 Apr, 2018","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Indie","['Indie', 'Action', 'Casual', 'Retro', 'Atmospheric', '1980s', 'FPS', 'Great Soundtrack', 'Shooter', 'Arena Shooter']",0.7708333333333334
809,1466070,Fool's Paradise,Alex V,Alex V,,4,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"8 Sep, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie","['Adventure', 'Dark', 'Puzzle', 'Singleplayer', 'Story Rich', 'Puzzle-Platformer', 'Ambient', '3D Platformer', 'Platformer', 'Atmospheric', 'Third Person', 'Linear', 'Abstract', 'Minimalist', 'Stylized', 'Conversation', 'Mystery', 'Indie']",0.6666666666666666
810,414140,Jewel bits,Mysia Games,Mysia Games,,1,4,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","21 Dec, 2016","['Single-player', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian']","Adventure, Casual, Indie","['Visual Novel', 'Anime', 'Match 3', 'Puzzle', 'Female Protagonist', 'Casual', 'Adventure', 'Indie', 'Cartoon', 'Story Rich', 'Comic Book', '2D', 'Cartoony', 'Cute', 'Mystery', 'Singleplayer', 'Arcade', 'Cinematic', 'Great Soundtrack', 'Action']",0.2
811,355670,Puzzle Expedition,Top3Line,Top3Line,,2,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"29 Jun, 2015","['Single-player', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']",Casual,"['Casual', 'Puzzle']",1.0
812,1576140,2002XX,Gus Jewell,Gus Jewell,,0,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"4 Jul, 2021",['Single-player'],[],0,['English'],Adventure,"['Adventure', 'Platformer', 'First-Person', 'Singleplayer', 'Experimental']",0.0
813,1409570,Goblin Takes No Argument[s],"Zeroject, VinciDa, MBQJ",Zeroject,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"21 Oct, 2020",['Single-player'],[],0,['English'],"Indie, Strategy","['Strategy', 'Tower Defense', 'Building', '2D', 'Top-Down', 'Singleplayer', 'Indie', 'Top-Down Shooter']",1.0
814,368700,Mysterious Space,Ben Hendel-Doying,benmakesgames.com,,20,5,0,0 .. 20 k,0,0,0,0,10.0,1000,0,0,['windows'],"15 May, 2015","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Remote Play Together']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Turkish']","Action, Indie","['Indie', 'Action', 'Action Roguelike', 'Rogue-lite', ""Shoot 'Em Up"", 'Local Co-Op', 'Pixel Graphics']",0.8
815,949990,Magical Monster Land,Ravengrounds LIMITED,Ravengrounds LIMITED,,28,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Oct, 2018","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Casual, Indie, Early Access","['Early Access', 'Side Scroller', '2D Platformer', 'Casual', 'Exploration', 'Platformer', '2D', 'Cute', 'Action', 'Cartoony', 'Colorful', 'Pixel Graphics', 'Family Friendly', 'Fantasy', 'Magic', 'Cartoon', ""1990's"", 'Old School', 'Retro', 'Singleplayer']",0.8235294117647058
816,1316160,M.E.A.T. RPG,Trippin Bears,Trippin Bears,,154,34,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","14 Feb, 2021",['Single-player'],[],0,"['English', 'Polish']","Action, Adventure, Indie, RPG","['RPG', 'Pixel Graphics', 'Action RPG', 'Exploration', 'Dungeon Crawler', 'Action-Adventure', 'Character Customization', 'Isometric', 'Singleplayer', 'Horror', 'Open World', 'Story Rich', 'Action', 'Atmospheric', 'Adventure', 'Retro', 'Combat', 'Gore', 'Lovecraftian', 'Western']",0.8191489361702128
817,2480170,Rise of Block,H26,H26,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"10 Jul, 2023",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Arcade', 'Singleplayer', '2D', 'Indie', 'Minimalist', 'Pixel Graphics', 'Relaxing', 'Linear']",1.0
818,1272110,Close Combat: Wacht am Rhein,Strategy 3 Tactics,Slitherine LTD.,,54,10,0,0 .. 20 k,0,0,0,0,39.99,3999,0,10,['windows'],"7 May, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[],10,['English'],"Simulation, Strategy","['Strategy', 'Simulation', 'World War II', 'Wargame', 'RTS', 'Military', 'Classic']",0.84375
819,1956180,Catbusters,Tekotronics,Tekotronics,,2,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"24 Nov, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[],0,['English'],"Action, Casual, Indie","['VR', 'Online Co-Op', 'Co-op', 'Multiplayer', 'Singleplayer', 'Action', 'Family Friendly', 'Casual', 'Zombies', 'Arcade', ""Shoot 'Em Up"", 'First-Person', 'Minimalist', 'Fantasy', 'Futuristic', 'Retro', 'Sci-fi', '3D', '6DOF', 'Controller', 'VR Only']",0.6666666666666666
820,1758990,The Blocks Shoot At You,seudo nimm,seudo nimm,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"3 Apr, 2023","['Single-player', 'Full controller support', 'Steam Cloud']",[],0,['English'],Action,"['Action', 'Bullet Hell', 'Arcade', 'Minimalist', '2D', 'Singleplayer']",1.0
821,1423270,Ghost Stories 2,AK Studio,AK Studio,,37,13,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'linux']","11 Nov, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Russian', 'Korean', 'Japanese', 'Portuguese - Portugal', 'Turkish', 'Ukrainian']","Action, Adventure, Indie","['Adventure', 'Action', 'Survival', 'Exploration', 'Hidden Object', 'Investigation', 'Horror', 'Survival Horror', 'FPS', '3D', 'First-Person', 'Psychedelic', 'Colorful', 'Story Rich', '6DOF', 'Stealth', 'Physics', 'Singleplayer', 'Indie', 'Multiplayer']",0.74
822,796320,Potatoe,softvar,Metal Fox,,15,25,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 Feb, 2018","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Relaxing', 'Multiplayer']",0.375
823,1482640,Nurose,Orongto,Orongto,,72,10,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"7 Jan, 2022","['Multi-player', 'PvP', 'Online PvP', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Indie, Strategy, Early Access","['PvP', 'Arena Shooter', 'Programming', 'Competitive', 'Action', 'Top-Down Shooter', 'Logic', 'Multiplayer', 'Shooter', '2D Fighter', 'Character Customization', 'Strategy', '2D', 'Gun Customization', 'Combat', 'Pixel Graphics', 'Building', 'Early Access', 'Indie', 'Magic']",0.8780487804878049
824,1608780,Everpixel Tactics,Doom Dino Games,Doom Dino Games,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 Sep, 2021",['Single-player'],[],0,['English'],"RPG, Strategy, Early Access","['Early Access', 'Turn-Based Tactics', 'Pixel Graphics', 'Character Customization', 'Fantasy', 'Rogue-like', 'Tactical RPG', 'RPG', '2D', 'Strategy', 'Cartoony', 'Colorful', 'Tactical', 'Combat', 'Grid-Based Movement', 'Nonlinear', 'Procedural Generation', 'Team-Based', 'Turn-Based Combat', 'Singleplayer']",1.0
825,1424610,自西徂东,为了共和开发团队,为了共和发行团队,,4,0,0,0 .. 20 k,0,0,0,0,5.0,500,0,0,['windows'],"28 Oct, 2020",['Single-player'],[],0,['Simplified Chinese'],"Casual, RPG","['RPG', 'Casual', 'Interactive Fiction', 'Word Game', '2D Platformer', '2D', 'Story Rich', 'Text-Based', 'Narration', 'Singleplayer']",1.0
826,1377160,Dragonium,Shieldom Games,Shieldom Games,,2,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"7 Feb, 2021","['Single-player', 'Steam Cloud']",[],0,"['English', 'Russian']","Action, Adventure, Indie, RPG, Early Access","['Early Access', 'Action', 'RPG', 'Fantasy', 'Exploration', 'Open World', 'Atmospheric', 'Medieval', 'Lore-Rich', 'Spectacle fighter', 'Action RPG', 'Action-Adventure', 'Stylized', 'Hand-drawn', 'Magic', 'Dragons', 'Choose Your Own Adventure', 'Story Rich', 'Adventure', 'Dungeon Crawler']",1.0
827,2565960,ONLY UP : Rising,"WGI GAMING, WGI GAMING",WGI GAMING,,1,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,2,['windows'],"4 Sep, 2023","['Single-player', 'Partial Controller Support']",[],2,['English'],"Adventure, Indie, Strategy","['Adventure', 'Strategy', 'Casual', 'Platformer', 'Exploration', '3D Platformer', 'Realistic', 'Historical', 'Medieval', 'Indie', 'Pirates', 'Physics', 'Score Attack', 'Singleplayer']",0.5
828,780230,Missing Road,Willie Li,Willie Li,,6,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"31 Jan, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']",Casual,"['Casual', 'Puzzle']",0.6666666666666666
829,1135200,soko loco,Sokpop Collective,Sokpop Collective,,8,4,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","17 Jan, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, Simulation, Strategy","['Strategy', 'Indie', 'Simulation', 'Trains', 'Transportation']",0.6666666666666666
830,240340,Space Ace,Digital Leisure Inc.,Digital Leisure Inc.,,116,24,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac', 'linux']","27 Aug, 2013","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],1,"['English', 'German', 'French', 'Italian', 'Spanish - Spain']","Action, Adventure, Casual","['Adventure', 'Casual', 'Action', 'Quick-Time Events', 'FMV', 'Classic', 'Space', 'Arcade', 'Cartoon']",0.8285714285714286
831,933690,Trains of the Orient,Gamenesis,Gamenesis,,5,27,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","28 Sep, 2018",['Single-player'],[],0,"['English', 'Russian', 'German', 'Simplified Chinese']","Indie, Strategy","['Strategy', 'Indie', 'Trains', '2D', 'Real-Time', 'Singleplayer', 'Economy', 'Building', 'Historical', 'Management']",0.15625
832,1141770,Rage Melee,"N J FOX, KRH",N J FOX,,6,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"11 Sep, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Free to Play, Indie","['Free to Play', 'Indie', 'Action', 'Casual']",0.5454545454545454
833,1427710,EmptyBottle,Nerve Singer,Gamera Games,,17,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"11 Nov, 2020",['Single-player'],[],0,"['English', 'Simplified Chinese']",Indie,"['Puzzle', 'Interactive Fiction', 'Exploration', 'Puzzle-Platformer', 'Indie', 'Cartoony', 'Cute', 'Story Rich', 'Singleplayer']",0.9444444444444444
834,1404180,6th Dimension,Guerilla Media,Guerilla Media,,17,18,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"25 Sep, 2020",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Casual', 'Puzzle', 'Arcade', 'Exploration', 'Choose Your Own Adventure', '3D', 'Colorful', 'First-Person', 'Realistic', 'Adventure', 'Indie', 'Nature', 'Sci-fi', 'Nonlinear', 'Singleplayer']",0.4857142857142857
835,1664430,SENSEs: Midnight,SUZAKU Games,Eastasiasoft Limited,,20,7,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"22 Jul, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'Japanese', 'Traditional Chinese', 'German', 'Spanish - Spain', 'Simplified Chinese', 'French']","Action, Adventure, Indie, RPG","['Survival Horror', 'Inventory Management', 'Female Protagonist', 'Adventure', 'Third Person', 'Action', 'Horror', 'Action-Adventure', 'Puzzle', 'Interactive Fiction', 'Walking Simulator', 'Exploration', '3D', 'Cyberpunk', 'Psychological Horror', 'Supernatural', 'Singleplayer', 'Sexual Content', 'Violent', 'Gore']",0.7407407407407407
836,785030,Little Adventurer III,hubiao,hubiao,,13,45,0,0 .. 20 k,0,0,0,0,0.9,90,0,0,['windows'],"1 Feb, 2018",['Single-player'],[],0,"['English', 'French', 'Spanish - Spain', 'Russian', 'Simplified Chinese', 'Arabic']","Casual, Indie","['Casual', 'Indie']",0.22413793103448276
837,673600,Prison Boss VR,TREBUCHET,TREBUCHET,,232,27,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"29 Aug, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'French', 'Spanish - Spain', 'Russian', 'Japanese']","Indie, Simulation","['Simulation', 'Indie', 'VR', 'Crafting', 'Trading', 'Resource Management', 'Funny', 'VR Only']",0.8957528957528957
838,1928810,Plunder Dungeons,Chequered Ink Ltd.,Chequered Ink Ltd.,,8,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"17 Jun, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Adventure, Indie","['Adventure', 'Point & Click', 'Rogue-like', 'Strategy RPG', 'Turn-Based Strategy', 'Card Battler', 'Collectathon', 'Dungeon Crawler', 'Exploration', '2D', 'Cartoon', 'Cartoony', 'Colorful', 'Cute', 'Top-Down', 'Family Friendly', 'Funny', 'Management', 'Medieval', 'Character Customization']",0.8
839,675170,303 Squadron: Battle of Britain,Atomic Jelly,"Atomic Jelly, Movie Games S.A.",,233,152,0,0 .. 20 k,0,0,0,0,19.99,1999,0,2,['windows'],"31 Aug, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],2,"['English', 'Polish', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian']","Action, Indie, Simulation","['Simulation', 'Action', 'Indie', 'Flight', 'World War II', 'Historical', 'Singleplayer', 'War', 'Realistic', 'First-Person', 'Adventure', 'Atmospheric', 'Story Rich', 'Open World', 'Great Soundtrack', 'Inventory Management', 'Exploration', 'Shooter', 'Sandbox', 'Difficult']",0.6051948051948052
840,397210,Kanji Training Game,Targhen Games,Targhen Games,,78,20,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"23 Sep, 2015","['Single-player', 'Steam Trading Cards']",[],0,"['English', 'French', 'Spanish - Spain']",Casual,"['Casual', 'Education']",0.7959183673469388
841,1148480,SPACERIFT: Arcanum System,Arcanum Team,Arcanum Team,,294,80,0,0 .. 20 k,0,0,0,0,18.99,1899,0,0,['windows'],"17 Dec, 2020","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'In-App Purchases', 'Steam Cloud']",[],0,"['Russian', 'Ukrainian']","Action, Adventure, Indie, Massively Multiplayer, RPG, Simulation, Early Access","['Early Access', 'Massively Multiplayer', 'Open World', 'Space Sim', 'Sci-fi', 'Economy', 'Space', 'Crafting', 'Spectacle fighter', 'Simulation', 'Indie', 'MMORPG', 'Online Co-Op', 'Atmospheric', 'Flight', '3D', 'Futuristic', 'Cyberpunk', 'Management', 'Adventure']",0.786096256684492
842,1593040,Belle-de-Nuit,Heart's Choice,Heart's Choice,,23,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","17 Jun, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[2189510],0,['English'],RPG,"['RPG', 'Interactive Fiction', 'Choose Your Own Adventure', 'Drama', 'Emotional', 'Text-Based', 'Romance', 'Historical', 'Swordplay', 'Character Customization', 'Choices Matter', 'Sexual Content', 'Female Protagonist', 'Conversation', 'Multiple Endings', 'Story Rich', 'Singleplayer']",0.8846153846153846
843,1002000,SPITLINGS,Massive Miniteam,HandyGames,,36,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"4 Aug, 2020","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'German', 'French', 'Italian', 'Spanish - Spain', 'Portuguese - Brazil', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Vietnamese']","Action, Indie","['Unforgiving', 'Platformer', 'Arcade', 'Action', '2D', 'Cute', 'Funny', 'Controller', 'Casual', 'Colorful', 'Family Friendly', '4 Player Local', 'Co-op', 'Local Co-Op', 'Local Multiplayer', 'Multiplayer', 'Online Co-Op', 'Singleplayer', 'Co-op Campaign', 'Party']",0.9
844,1616550,Eyewitness Hopper,INFINITE BRIDGE,INFINITE BRIDGE,,1,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"10 May, 2021",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Arcade', 'Puzzle', 'Platformer', '2D Platformer', 'Side Scroller', 'Precision Platformer', 'Runner', '2D', 'Cute', 'Minimalist', 'Survival', 'Racing', 'Linear', 'Score Attack', 'Procedural Generation', 'Physics', 'Singleplayer', 'Indie']",0.25
845,761730,non - The First Warp,Lars Pontoppidan,Black Grain Games,,4,1,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,"['windows', 'mac', 'linux']","12 Aug, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Spanish - Spain', 'Danish', 'Italian']","Adventure, Indie","['Adventure', 'Indie', 'Point & Click', 'Puzzle', 'Time Manipulation', '2.5D', '2D', 'Cartoony', 'Hidden Object', 'Colorful', 'Alternate History', ""1990's"", 'Atmospheric', 'Family Friendly', 'Funny', 'Futuristic', 'Logic', 'Mystery', 'Relaxing', 'Sci-fi']",0.8
846,718680,Left&Right,VITALII HOLIEV,VITALII HOLIEV,,12,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"19 Oct, 2017",['Single-player'],[],0,['English'],"Casual, Indie","['Indie', 'Casual']",0.9230769230769231
847,1422200,Rev,Nostalgiatree and faxdoc games,Nostalgiatree and faxdoc games,,36,5,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"1 Oct, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'Japanese', 'Norwegian']","Casual, Indie, Strategy","['Casual', 'Strategy', 'Management', 'Survival', 'Real Time Tactics', '2D', 'Colorful', 'Pixel Graphics', 'Cute', 'PvP', 'PvE', 'Stealth', 'Singleplayer', 'Multiplayer', 'Local Multiplayer', 'Local Co-Op', 'Co-op', 'Indie']",0.8780487804878049
848,1579250,Tactical Battle Chronicles: Prelude to a War,Andrew Gardner,Andrew Gardner,,1,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","7 Apr, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Indie, RPG, Strategy","['Tactical RPG', 'RPG', 'Turn-Based Tactics', 'Turn-Based Strategy', 'Strategy', 'Perma Death', '2D', 'Turn-Based Combat', 'Grid-Based Movement', 'Fantasy', 'Tactical', 'Anime', 'Pixel Graphics', 'Class-Based', 'Combat', 'Indie', 'War', 'Singleplayer']",1.0
849,1170250,Eutergeläuter,NiKa Games,NiKa Games,,2,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"24 Jul, 2020","['Single-player', 'Partial Controller Support']",[],0,"['English', 'German', 'French']","Casual, Early Access","['Casual', 'Early Access', 'Arcade', 'Exploration', 'Runner', '3D', 'Third Person', 'Comedy', 'PvP', 'Choices Matter', 'Singleplayer', 'Multiplayer']",1.0
850,1929850,散落之瓣：華 - Falling Petals: Bloom Edition,daihua.k,"daihua.k, RMAsia",,16,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,1,['windows'],"1 Jul, 2022","['Single-player', 'Partial Controller Support']",[2075380],1,"['English', 'Not supported', 'Traditional Chinese']","Adventure, RPG","['RPG', 'Story Rich', 'Female Protagonist', 'JRPG', 'Fantasy', 'Adventure', 'Turn-Based Strategy', 'Turn-Based Combat', 'Exploration', '2D', 'Linear', 'Anime', 'Dungeon Crawler', 'Drama', 'RPGMaker', 'Singleplayer', 'Indie']",1.0
851,1045650,My Stunt Life,RewindApp,RewindApp,,158,32,0,0 .. 20 k,0,0,0,0,0.99,199,50,1,['windows'],"2 May, 2019",[],[],1,['English'],"Casual, Indie, Racing, Simulation","['Casual', 'Indie', 'Racing', 'Simulation', 'Automobile Sim', 'Arcade', 'Singleplayer', 'Action', 'Relaxing', 'Voxel', 'Family Friendly', 'Pixel Graphics']",0.8315789473684211
852,1955340,Super Raft Boat Together,Shattered Journal Games,Brace Yourself Games,,63,11,0,0 .. 20 k,0,0,0,0,14.99,1499,0,4,"['windows', 'mac']","25 Jul, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],4,"['English', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Turkish']","Action, Indie","['Action Roguelike', 'Top-Down Shooter', 'Twin Stick Shooter', 'Rogue-lite', 'PvE', 'Sailing', 'Arcade', 'Rogue-like', 'Female Protagonist', '2D', 'Top-Down', 'Action', 'Post-apocalyptic', 'Pixel Graphics', 'Building', 'Survival', 'Retro', 'Combat', 'Co-op', 'Multiplayer']",0.8513513513513513
