,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
507,1846270,Re;quartz零度,B-cluster,B-cluster,,5,0,0,0 .. 20 k,0,0,0,0,34.99,3499,0,0,"['windows', 'mac']","12 Aug, 2022",['Single-player'],[2119520],0,"['English', 'Not supported', 'Japanese']",Adventure,"['Adventure', 'Visual Novel', 'Dating Sim', '2D Platformer', 'Choose Your Own Adventure', 'Text-Based', 'Dark Fantasy', 'Dystopian ', 'Drama', 'Fantasy', 'Mystery', 'Romance', 'Faith', 'Psychological', 'Emotional', 'Alternate History', 'Crime', 'Psychological Horror', 'Atmospheric', 'Story Rich']",1.0
508,769550,East 73: Magenta Fairytale,Magenta Factory,Magenta Factory,,119,10,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","29 Dec, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet']",[],0,"['English', 'Not supported', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie","['Casual', 'Adventure', 'Indie', 'Visual Novel', 'Anime', 'Emotional', 'Drama']",0.9224806201550387
509,1455430,Harvest Green,Inu to Neko,Starship Studio,,15,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"30 Dec, 2020","['Single-player', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie, RPG, Simulation, Strategy","['Casual', 'JRPG', 'Life Sim', 'Base-Building', 'Management', 'Visual Novel', 'Medieval', 'Strategy', 'Building', 'RPG', 'Strategy RPG', '2D', 'Cute', 'Story Rich', 'Relaxing', 'Funny', 'Simulation', 'Linear', 'Pixel Graphics', 'Anime']",0.8823529411764706
510,939790,Royal Alchemist,Nifty Visuals,Nifty Productions,,236,12,0,0 .. 20 k,0,0,0,0,19.99,1999,0,3,"['windows', 'mac', 'linux']","30 Apr, 2020",['Single-player'],"[1303910, 1304240]",3,['English'],"RPG, Simulation, Strategy","['RPG', 'Strategy', 'Simulation', 'Otome', 'Visual Novel', 'LGBTQ+', 'Dating Sim', 'Anime', 'Romance', 'Choices Matter', 'Female Protagonist', 'Fantasy', 'Magic', 'Multiple Endings', 'Singleplayer', 'Nudity', 'Adventure', 'Politics', 'Crowdfunded', 'Indie']",0.9516129032258065
511,538050,The baron got you again,XXII GROUP,XXII GROUP,,5,5,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"3 Aug, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French']","Action, Adventure","['Action', 'Adventure', 'VR', 'VR Only']",0.5
512,390210,FreezeME,Rainy Night Creations,Rainy Night Creations,,49,28,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,"['windows', 'mac', 'linux']","10 Dec, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Remote Play on TV']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', '3D Platformer', 'Female Protagonist']",0.6363636363636364
513,1636690,Unwell Known,BoxCutter Game Studio,Meganivel,,16,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"26 May, 2022","['Single-player', 'Full controller support']",[],0,"['English', 'Spanish - Spain', 'French', 'German', 'Simplified Chinese']","Action, Adventure, Indie","['Precision Platformer', 'Pixel Graphics', 'Controller', 'Platformer', 'Retro', '2D Platformer', 'Puzzle-Platformer', 'Puzzle', 'Noir', 'Cartoony', '2D', 'Singleplayer', 'Side Scroller', 'Action-Adventure', 'Adventure', 'Action', ""1990's"", 'Stylized', 'Surreal', 'Emotional']",1.0
514,12660,Miss Popularity,dtp – young entertainment Gmbh &amp; Co. KG,Cosmi Valusoft,,5,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,,,,,0,['English'],"Casual, Simulation","['Casual', 'Simulation']",0.7142857142857143
515,932070,七夜怪谈 - 都市校园禁锢传说,Atansoft,Atansoft,,9,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"20 Sep, 2018",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Indie, RPG","['Indie', 'Adventure', 'RPG', 'Visual Novel', 'Puzzle', 'Mystery']",0.9
516,1789650,NEKO-MIMI SWEET HOUSEMATES Vol. 1,Animal Herb,Sekai Project,,237,8,0,0 .. 20 k,0,0,0,0,11.19,1599,30,1,['windows'],"8 Apr, 2022",['Single-player'],[],1,"['English', 'Japanese', 'Simplified Chinese']","Adventure, Casual, Indie","['Visual Novel', 'Anime', 'Casual', 'Cute', 'Comedy', 'Adventure', 'Drama', 'Sexual Content', 'Romance', 'Colorful', 'Story Rich', 'Hentai', 'Indie', 'Singleplayer', 'Text-Based', 'Relaxing', 'Nudity', 'Funny']",0.9673469387755103
517,496490,Virtual Battlemap,Dragom,Dragom,,49,44,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"20 Jul, 2016","['Steam Achievements', 'Includes level editor']","[833860, 497520, 497521, 791110, 610510, 503880, 506350, 510400, 535510, 558460, 563440, 758040, 600070, 642590, 500840, 968680]",0,['English'],"Design & Illustration, Utilities","['Design & Illustration', 'Utilities']",0.5268817204301075
518,372670,Eternal Realm,Omega Games,Omega Games,,8,18,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"18 May, 2015",['Single-player'],[],0,['English'],RPG,"['RPG', 'RPGMaker', 'Indie', 'Turn-Based', 'JRPG', 'Dungeon Crawler', 'Comedy']",0.3076923076923077
519,1787860,Crawlspace,Kiririn,Kiririn,,83,8,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"3 Nov, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Action,"['VR', 'Horror', 'Action', 'Singleplayer', '6DOF', 'Psychological Horror', 'PvE', 'Survival Horror', 'Realistic', '3D', 'Cute', 'Funny', 'Artificial Intelligence', 'VR Only']",0.9120879120879121
520,495680,Overdriven Reloaded,TOMAGameStudio,TOMAGameStudio,,29,4,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","7 Oct, 2016","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[612000],0,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']","Action, Indie","['Indie', 'Action', ""Shoot 'Em Up"", 'Bullet Hell', 'Arcade', '4 Player Local', 'Sci-fi', 'Local Co-Op', '2D', 'Retro', 'Shooter', ""1990's"", 'Space', 'Aliens', 'Futuristic', 'Robots', 'Controller', 'Singleplayer', 'Local Multiplayer', 'Fast-Paced']",0.8787878787878788
521,874090,Living with Jaguars,Occupied VR,VICE Productions (Poachers) Inc. ,,2,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"20 Jun, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Simulation","['Adventure', 'Simulation', 'VR', 'VR Only']",0.6666666666666666
522,747240,XL1-ClippingPoint,XLGAMES.Inc,XLGAMES.Inc,,53,29,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"21 Feb, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Partial Controller Support']",[],0,"['English', 'Korean']","Racing, Simulation, Sports","['Automobile Sim', 'Simulation', 'Racing', 'Sports', 'Free to Play']",0.6463414634146342
523,790750,oVRshot,Frozen Arrow Entertainment,Outrun Digital,,53,10,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"9 Nov, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,"['English', 'German', 'French', 'Spanish - Spain', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Norwegian', 'Korean']","Action, Indie","['Arena Shooter', 'Hero Shooter', 'FPS', 'Archery', 'PvP', 'Competitive', 'Shooter', 'Arcade', 'Character Customization', 'Silent Protagonist', 'First-Person', 'VR', 'Action', 'Casual', 'Dystopian ', 'Robots', 'Co-op', 'Multiplayer', 'Online Co-Op', 'Singleplayer', 'VR Only']",0.8412698412698413
524,1090910,Rapture,Platinum Star Games,Platinum Star Games,,5,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"25 Aug, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats']",[1410010],0,['English'],"Indie, RPG, Strategy","['Turn-Based Combat', 'Sci-fi', 'Dungeon Crawler', 'RPG', 'Party-Based RPG', 'Rogue-lite', 'Turn-Based Tactics', 'Procedural Generation', 'Post-apocalyptic', 'Cyberpunk', 'Singleplayer', 'Pixel Graphics', 'Rogue-like', 'Character Customization', 'Multiple Endings', 'Strategy', 'Indie', '2D', 'Combat']",0.8333333333333334
525,1090560,Boy VS Genius 贫穷少年与校园名人的生死对决,"黒い天使, XNZONE",XNZONE,,89,16,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"20 Jun, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Casual, Indie, RPG, Simulation, Strategy","['Casual', 'RPG', 'Indie', 'Violent', 'Simulation', 'Strategy', 'RPGMaker', 'Pixel Graphics', 'Visual Novel', '2D', 'Adventure', 'Anime', 'Multiple Endings', 'Drama', 'Exploration', 'Singleplayer', 'Classic', 'Comic Book', 'Story Rich', 'Voxel']",0.8476190476190476
526,1812930,Santhai,"Hardworker Studio, Rachan Neamprasert",Rachan Neamprasert,,82,10,0,0 .. 20 k,0,0,0,0,9.99,999,0,3,['windows'],"13 Jan, 2022",['Single-player'],[],3,"['English', 'Thai']","Action, Adventure, Indie, RPG, Simulation","['Adventure', 'RPG', 'Action', 'Farming Sim', 'Walking Simulator', 'Life Sim', '2D Fighter', 'Spectacle fighter', 'Dungeon Crawler', 'Mystery Dungeon', '2D Platformer', '2D', 'Cartoon', 'Cute', 'Colorful', 'Agriculture', 'Family Friendly', 'Survival', 'PvE', 'Simulation']",0.8913043478260869
527,1286170,The Broston Saga,SurvivalMyths,SurvivalMyths,,5,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"25 Apr, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie, RPG, Strategy","['RPG', 'Indie', 'Strategy', 'Action', 'Adventure', 'Sexual Content', 'RPGMaker', 'JRPG', 'Story Rich', 'Pixel Graphics', 'Dark Comedy', 'Difficult']",0.625
528,883870,霎时晴荫,"晴, 3acg","晴, 3acg",,91,7,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","20 Nov, 2018",['Single-player'],[],0,['Simplified Chinese'],"Casual, Indie","['Indie', 'Casual', 'Visual Novel', 'Anime']",0.9285714285714286
529,1547090,Fantasma,Studwell,Studwell,,15,11,0,0 .. 20 k,0,0,0,0,4.99,499,0,7,['windows'],"11 Nov, 2021","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Cloud', 'Stats']",[],7,['English'],"Action, Indie, Strategy, Early Access","['Horror', 'Online Co-Op', 'Multiplayer', 'Psychological Horror', 'Co-op', 'Supernatural', 'First-Person', 'Difficult', '3D', 'Psychological', 'Strategy', 'Demons', 'Tactical', 'Stealth', 'PvE', 'Thriller', 'Investigation', 'Early Access', 'Survival Horror', 'Singleplayer']",0.5769230769230769
530,342280,Manyland,Anyland + Manyland,Matt Roszak,,240,41,0,0 .. 20 k,0,0,0,0,0.0,0,0,4,['windows'],"7 Dec, 2015","['Multi-player', 'MMO', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Includes level editor']",[],4,['English'],"Action, Adventure, Indie, Massively Multiplayer","['Massively Multiplayer', 'Indie', 'Adventure', 'Action', 'Sandbox', 'Pixel Graphics', 'Open World', '2D']",0.8540925266903915
531,728830,San Matias -- Mafia City,BetaGames,BetaGames,,24,7,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 Feb, 2018","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Spanish - Spain']","Action, Adventure, Indie","['Action', 'Adventure', 'Indie']",0.7741935483870968
532,1043360,Massive Effect,NORSKA,NORSKA,,11,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"18 Mar, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'Indie', 'Shooter', 'Top-Down Shooter', 'Arcade', '2D', 'Top-Down', 'Space', 'Futuristic', 'Survival', 'Old School', 'Score Attack', 'Physics', 'Singleplayer']",0.6470588235294118
533,1726050,Neon Depth,Dragon Fruit Studio,Dragon Fruit Studio,,18,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,1,['windows'],"8 Sep, 2021","['Single-player', 'Full controller support']",[],1,"['English', 'Portuguese - Brazil', 'Portuguese - Portugal']","Action, Casual","['Puzzle-Platformer', 'Puzzle', 'Platformer', 'Soundtrack', 'Retro', '2D Platformer', 'Logic', 'Side Scroller', 'Atmospheric', 'Colorful', 'Difficult', 'Minimalist', 'Action', '2D', 'Indie', 'Drama', ""1990's"", 'Singleplayer', 'Casual']",1.0
534,2508740,Defendron,Bad Rats Studio,Bad Rats Studio,,4,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,2,['windows'],"14 Sep, 2023",['Single-player'],[],2,['English'],Strategy,"['Strategy', 'Tower Defense', 'Cyberpunk', '2D', 'Pixel Graphics', 'Mechs', 'Top-Down', 'PvE', 'Steampunk', 'Real Time Tactics', 'Futuristic', 'Puzzle', 'Turn-Based Tactics', 'Resource Management', 'Singleplayer']",0.8
535,1985240,Putinist Slayer,Bunker 22,Bunker 22,,62,0,0,0 .. 20 k,0,0,0,0,4.99,999,50,0,['windows'],"12 Aug, 2022","['Single-player', 'Full controller support']",[2202920],0,"['English', 'Russian', 'Ukrainian', 'French', 'Italian', 'Spanish - Spain', 'Polish', 'German', 'Korean']","Action, Indie, Early Access","[""Shoot 'Em Up"", 'Side Scroller', 'Bullet Hell', 'Memes', 'Procedural Generation', 'Satire', 'Comedy', 'Psychedelic', 'Politics', 'Shooter', '2D', 'Funny', 'Surreal', 'Hero Shooter', 'Arcade', 'Action', 'Singleplayer', 'Space', 'Top-Down', 'Early Access']",1.0
536,794990,Geometry Runner Online,Vais,Vais,,5,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"7 Mar, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Adventure, Casual, Indie, Massively Multiplayer","['Adventure', 'Massively Multiplayer', 'Indie', 'Casual']",0.45454545454545453
537,1500240,Connected Towers,"NanningsGames, Sascha van Huis","NanningsGames, FromHomeGames",,6,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'linux']","28 Dec, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],Adventure,"['Platformer', '3D Platformer', 'Puzzle-Platformer', '3D', 'Futuristic', 'Robots', 'Linear', 'Singleplayer', 'Adventure', 'Puzzle', 'Voxel']",0.6666666666666666
538,257610,LogoMaker 4,Studio V5,Studio V5,,53,34,0,0 .. 20 k,0,0,0,0,29.99,2999,0,1,['windows'],"4 Dec, 2013",[],[],1,['English'],Design & Illustration,"['Design & Illustration', 'Utilities', 'Software', 'Web Publishing']",0.6091954022988506
539,1619420,Diebrary,Other Ocean Interactive,Other Ocean Group,,25,9,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"1 Aug, 2023",['Single-player'],[],1,['English'],"Action, Casual, Indie, RPG","['Action', 'Action Roguelike', 'Casual', 'Bullet Hell', 'Rogue-lite', 'Top-Down Shooter', 'Arena Shooter', ""Shoot 'Em Up"", 'Action RPG', 'Indie', 'Dark Fantasy', 'Rogue-like', 'Cartoony', 'Shooter', 'Survival', 'Arcade', 'Controller', 'Top-Down', 'Funny', 'Fantasy']",0.7352941176470589
540,485900,Hardware Engineers,Green127,Green127,,244,44,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"22 Apr, 2019","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Steam Leaderboards', 'Includes level editor']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Danish', 'Hungarian', 'Japanese', 'Norwegian', 'Dutch', 'Polish', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Czech', 'Turkish']","Indie, Simulation","['Simulation', 'Indie', 'Management', 'Singleplayer', 'Hardware', 'Early Access', 'Building', 'Games Workshop']",0.8472222222222222
541,1740570,CURSED NIGHT - The House,VR Pirates Game Studio,VR Pirates Game Studio,,25,5,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"17 Sep, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Indie","['Horror', 'VR', 'Psychological Horror', 'Realistic', 'Adventure', 'Demons', 'Dark', 'Interactive Fiction', 'Survival Horror', 'Immersive Sim', 'Visual Novel', 'Exploration', 'Choose Your Own Adventure', '6DOF', 'Asymmetric VR', 'Story Rich', 'Singleplayer', 'Indie', 'Violent', 'Gore', 'VR Only']",0.8333333333333334
542,1655890,Sokobos,Daisy Games,Daisy Games,,62,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","1 Apr, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[2170620],0,['English'],Adventure,"['Sokoban', 'Difficult', 'Puzzle', 'Minimalist', 'Mythology', 'Logic', 'Controller', 'Adventure', 'Singleplayer', 'Strategy', 'Historical']",1.0
543,831470,One Dollar Simulator,Funny Twins,Funny Twins,,52,7,0,0 .. 20 k,0,0,0,0,1.0,100,0,1,['windows'],"15 Feb, 2020","['Single-player', 'Steam Achievements']",[],1,['English'],"Casual, Indie, Simulation","['Casual', 'Indie', 'Simulation', 'Sports', 'Comedy']",0.8813559322033898
544,978790,Frantic Dimension,Hijong Park,PsychoFlux Entertainment,,52,6,0,0 .. 20 k,0,0,0,0,0.79,99,20,0,['windows'],"28 Dec, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],0,"['English', 'Korean']","Action, Free to Play, Indie","['Action', 'Free to Play', 'Indie', 'Arcade', '2D', 'Retro', 'Twin Stick Shooter', 'Old School', 'Singleplayer', 'Score Attack', 'Fast-Paced', 'Shooter', 'Rogue-lite', 'Dungeon Crawler', 'Classic', 'Pixel Graphics', 'Difficult', ""Shoot 'Em Up"", 'GameMaker', 'Rogue-like']",0.896551724137931
545,975700,KóterGame,Dzsembori,Dzsembori,,52,8,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"11 Dec, 2018","['Single-player', 'Steam Cloud']","[1000940, 1000970]",1,"['English', 'Hungarian']","Adventure, Free to Play, Indie, RPG","['Free to Play', 'Adventure', 'Indie', 'RPG', '2D', 'Pixel Graphics', 'Singleplayer', 'Choices Matter', 'Funny', 'Comedy', 'Top-Down', 'RPGMaker', 'Dark Humor', 'Multiple Endings']",0.8666666666666667
546,860640,Lingotopia,Lingo Ludo,Lingo Ludo,,18,25,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","16 Aug, 2018",['Single-player'],[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Russian', 'Simplified Chinese']",Adventure,"['Adventure', 'Education']",0.4186046511627907
547,1638520,Hyperglide,Interaction Ideas GmbH,Interaction Ideas GmbH,,24,12,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"23 May, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Casual, Indie, Racing, Simulation, Sports","['Indie', 'Flight', 'Relaxing', 'Casual', 'Procedural Generation', 'Atmospheric', 'Singleplayer', 'Action', 'Sports', 'Racing', 'Physics', 'Exploration', 'Simulation', 'Open World', 'Arcade', 'Parkour', 'Fast-Paced', 'Score Attack', 'Difficult', '3D']",0.6666666666666666
548,1114830,Armor Clash 3,Windforce,Windforce,,83,64,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","1 Aug, 2019",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Indie, Simulation, Strategy","['Strategy', 'Indie', 'Simulation', 'RTS', 'Action', 'Base-Building']",0.564625850340136
549,2079320,Other World Survivors,Rolling Studio,BD Games,,86,32,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"27 Jun, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese', 'Japanese', 'Traditional Chinese']","Action, Casual, Indie, RPG, Early Access","['Rogue-lite', 'Action Roguelike', 'Magic', 'Action', 'Pixel Graphics', '2D', 'Casual', 'Fantasy', 'Anime', 'Relaxing', 'Quick-Time Events', 'Early Access', 'Bullet Hell', 'RPG', 'Indie', 'Singleplayer']",0.7288135593220338
550,1407090,[TDA01] Muv-Luv Unlimited: THE DAY AFTER - Episode 01 REMASTERED,"aNCHOR Inc., fuzz, Inc.",aNCHOR Inc.,,49,8,0,0 .. 20 k,0,0,0,0,24.99,2499,0,3,['windows'],"4 Feb, 2021","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],3,"['English', 'Japanese']","Adventure, Casual","['Visual Novel', 'Adventure', 'Anime', 'Mechs', 'Cute', 'Sexual Content', 'Story Rich', 'War', 'Singleplayer', 'Violent', 'Gore', 'Robots', 'Funny', 'America', 'Horror', 'Romance', 'Casual', 'Psychological Horror', 'Nudity', 'Female Protagonist']",0.8596491228070176
551,1322290,The Case Book of Arne,"Vaka Game Magazine, HARUMURASAKI",Vaka Game Magazine,,265,27,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"28 Oct, 2020",['Single-player'],[1550440],1,"['English', 'Japanese', 'Simplified Chinese']","Adventure, Indie, RPG","['Exploration', '2D', 'Cute', 'Detective', 'Horror', 'Psychological Horror', 'Story Rich', 'Anime', 'Casual', 'Pixel Graphics', 'Dark Fantasy', 'Vampire', 'Mystery', 'Investigation', 'Adventure', 'Dark', 'RPGMaker', 'Singleplayer', 'Indie', 'RPG']",0.9075342465753424
