,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
517,1927820,Alakenisland,AlanMoesg,AlanMoesg,,0,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"1 Apr, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op']",[],0,['English'],"Action, Adventure, Indie, RPG, Simulation, Early Access","['Early Access', 'Action-Adventure', 'Adventure', 'Destruction', 'Action RPG', 'Physics', 'Cartoony', 'Pirates', 'Exploration', 'Magic', 'RPG', 'Combat', 'Sandbox', 'Open World', 'Action', 'Third Person', 'PvP', '3D', 'Building', 'Driving']",0.0
518,1797450,FPS Arena Online,Ira Williams,Ira Williams,,0,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"27 Mar, 2022","['Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Action, Casual, Indie, Early Access","['Multiplayer', 'PvP', 'FPS', 'Shooter', '3D', 'Combat', 'Action', 'Casual', 'First-Person', 'Game Development', 'Fantasy', 'Gothic', 'Magic', 'Open World', 'Controller', 'Violent', 'Early Access', 'Indie', 'Arcade', 'Sci-fi']",0.0
519,1882350,Sweet Surge,Chocolate Ship Games,Chocolate Ship Games,,0,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"30 Mar, 2022",['Single-player'],[],0,['English'],"Casual, Early Access","['Casual', 'Strategy', 'Auto Battler', 'Turn-Based Strategy', 'Tactical RPG', '3D', 'Cartoon', 'Isometric', 'Automation', 'Relaxing', 'Early Access', 'Fantasy', 'PvE', 'Turn-Based Tactics', 'Turn-Based Combat', 'Gun Customization', 'Singleplayer']",0.0
520,1957820,The Detail's In The Devils,Cameron James Low,Cameron James Low,,0,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","6 May, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Casual, Indie","['Puzzle', 'Interactive Fiction', 'Tutorial', '2D', 'Text-Based', 'Detective', 'Casual', 'Funny', 'Surreal', 'Abstract', 'Colorful', 'Minimalist', 'Stylized', 'Logic', 'Comedy', 'Crime', 'Investigation', 'Conspiracy', 'Singleplayer', 'Indie']",0.0
521,2188510,Breath of the Gods,Valkyria Games,Aldorlea Games,,0,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"2 Feb, 2023","['Single-player', 'Partial Controller Support']",[],0,['English'],RPG,"['RPG', 'JRPG', 'Party-Based RPG', 'CRPG', '2D', 'Pixel Graphics', 'Top-Down', 'Demons', 'Fantasy', 'Female Protagonist', 'Singleplayer', 'Turn-Based Combat', 'War']",0.0
522,2226310,Orc Survivors,The Athletic Cookie,The Athletic Cookie,,0,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"11 Jan, 2023",['Single-player'],[],0,['English'],Action,"['Action', 'Action Roguelike', 'Arcade', 'Shooter', 'Bullet Hell', 'FPS', '3D', 'Magic', 'Medieval', 'Violent', 'Combat', 'Singleplayer', 'Horror', 'Rogue-lite']",0.0
523,2248070,Ai Dawn,CK Studio,CK Studio,,0,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"28 Dec, 2022","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', '3D Fighter', 'Arcade', 'Arena Shooter', 'Bullet Hell', 'Third-Person Shooter', '3D', 'Third Person', 'Futuristic', 'Indie', 'Mechs', 'Modern', 'Post-apocalyptic', 'Combat', 'Singleplayer']",0.0
524,2299650,Gods From The Abyss,Ars Creativa,Ars Creativa,,0,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"3 Mar, 2023","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'Spanish - Spain']",Action,"['Indie', 'Martial Arts', 'Arcade', '2.5D', 'Side Scroller', 'Lovecraftian', 'Horror', 'Swordplay', 'Action', 'Dark Fantasy', 'Demons', 'Dark', 'Supernatural', 'Combat', 'Co-op', 'Local Co-Op', 'Local Multiplayer', 'Multiplayer', 'Singleplayer', 'Gore']",0.0
525,349980,Gremlin Invasion: Survivor,"CS Squared Games, Among Giants",CS Squared Games,,1,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"1 May, 2015","['Single-player', 'Co-op']",[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Action', 'Indie']",0.5
526,406030,Professor Teaches Word 2016,Individual Software,Individual Software,,1,2,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"8 Oct, 2015",[],[],0,['English'],Software Training,['Software Training'],0.3333333333333333
527,460730,Draco Dux,Szymon Sikora,Szymon Sikora (Dragon Snack Productions),,1,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"30 Apr, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie, Early Access","['Early Access', 'VR', 'Action', 'Adventure', 'Indie', 'Puzzle', 'Platformer', 'Arcade', 'Puzzle-Platformer', 'First-Person', 'Dragons', 'Singleplayer', 'Archery', 'Family Friendly', 'Fantasy', 'Magic', 'Relaxing', '6DOF', 'Physics', 'Tutorial', 'VR Only']",1.0
528,537380,Abyssal Zone,Led,Led,,1,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","26 Jan, 2017","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Stats']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Puzzle', 'Sokoban', 'Co-op', 'Singleplayer', 'Remake']",1.0
529,619100,Spirit Guide Crucible,IndieRevo,IndieRevo,,1,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"24 Apr, 2017","['Single-player', 'Full controller support', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'VR', 'VR Only']",0.25
530,560920,Cyberlink PowerDVD 17 Ultra,CyberLink,Koch Media,,1,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,,,,,0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil', 'Russian']",Video Production,"['Video Production', 'Utilities', 'VR']",0.3333333333333333
531,619590,CubeBall VR,Tachyon Factory,Tachyon Factory,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"10 May, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Simulation","['Casual', 'Indie', 'Simulation', 'VR', 'VR Only']",1.0
532,635270,Through The Dark: Prologue,6waves,6waves,,1,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"24 May, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie, RPG, Strategy","['Adventure', 'Strategy', 'Action', 'RPG', 'Indie', 'VR', 'VR Only']",0.5
533,588550,High Templar VR,VOLTHOLE Inc.,VOLTHOLE Inc.,,1,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"21 May, 2017","['Single-player', 'Tracked Controller Support', 'VR Only', 'Stats']",[],0,['English'],"Violent, Action, Adventure, Early Access","['Action', 'Adventure', 'Early Access', 'Violent', 'VR', 'VR Only']",0.25
534,641870,symeCu8e,forever8pus,forever8pus,,1,6,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"4 Jul, 2017",['Single-player'],[],0,['English'],"Casual, Indie, Strategy","['Strategy', 'Casual', 'Indie', 'Puzzle', 'Turn-Based', 'Singleplayer', 'Abstract', 'Experimental', 'Difficult', 'Multiple Endings', 'Investigation']",0.14285714285714285
535,658440,Enshrouded World: Home Truths,,RogueCode (PTY) LTD,,1,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Feb, 2018",['Single-player'],[],0,['English'],,"['Action', 'Sci-fi', 'Female Protagonist', 'Survival', 'Third Person', 'Story Rich', 'Transhumanism', 'Futuristic']",0.3333333333333333
536,680500,ShadowCalls 暗影召唤,VAnight,VAnight,,1,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"9 Aug, 2017",['Single-player'],[],0,"['Simplified Chinese', 'English']","Action, Adventure, Indie, RPG, Early Access","['Adventure', 'Indie', 'Early Access', 'Action', 'RPG']",0.5
537,722400,Record Store Nightmare,"Hot Seat, Ltd","Hot Seat, Ltd",,1,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"22 Oct, 2017","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Shooter', 'Arcade', ""Shoot 'Em Up"", '2D', 'Pixel Graphics', '1980s', 'Horror', 'Old School', 'Retro', 'Zombies', 'Controller', 'Combat', 'Perma Death', 'Singleplayer']",0.5
538,744720,The Silence Outside,New Horizon Productions,New Horizon Productions,,1,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"27 Nov, 2017","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie, RPG, Simulation, Early Access","['Action', 'Adventure', 'Indie', 'Early Access', 'Simulation', 'RPG', 'Stealth', 'Sci-fi', 'Atmospheric', 'Immersive Sim']",0.16666666666666666
539,711600,Dragon Orb,WaVR,WaVR,,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"7 Dec, 2017","['Single-player', 'Tracked Controller Support', 'VR Only', 'Stats']",[],0,['English'],"Action, Casual, Indie, Strategy","['Casual', 'Action', 'Indie', 'Strategy', 'VR', 'VR Only']",1.0
540,595630,Neon8,GameDevCoop,GameDevCoop,,1,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"31 Dec, 2017","['Single-player', 'Full controller support', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Action,"['Action', 'VR', 'Arcade', 'Shooter', 'First-Person', 'Retro', '1980s', 'VR Only']",0.3333333333333333
541,801410,Hidden Life,Taotie Industries,Taotie Industries,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"16 Mar, 2018","['Single-player', 'Steam Cloud']",[],0,['English'],"Indie, RPG","['Indie', 'RPG', 'RPGMaker']",1.0
542,816000,Face au train,Hevok,SNCF Réseau,,1,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"27 Mar, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Not supported', 'French']",Casual,"['Casual', 'VR', 'VR Only']",1.0
543,812430,Touch the devil VR(おさわり魔王VR),Aliceledge,Aliceledge,,1,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"26 Mar, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Not supported', 'Japanese']",Simulation,"['Simulation', 'VR', 'VR Only']",0.25
544,792670,The Woods,Moonware Games,Moonware Games,,1,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"31 May, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'German']","Action, Casual, Simulation, Strategy, Early Access","['Action', 'Early Access', 'Casual', 'Violent', 'Strategy', 'Simulation', 'Gore', 'Horror', 'Dark', 'Psychological Horror', 'Blood', 'Realistic']",0.125
545,799210,Legions At War,Digital Legion,Digital Legion,,1,1,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"6 Dec, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Stats', 'Includes level editor']",[],0,['English'],"Indie, Strategy, Early Access","['Early Access', 'Strategy', 'Indie', 'Turn-Based Strategy', 'Turn-Based Tactics', 'Turn-Based Combat']",0.5
546,851490,The Amazing Adventures of Lady Fanny Featherstone,JimJams Games,JimJams Games,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"14 Jul, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Indie', 'Casual', 'Adventure', 'Platformer', 'Puzzle-Platformer', 'Retro', 'Classic']",1.0
547,860930,A Quiet Mind,Eitan Prince,Eitan Prince,,1,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","4 Jun, 2018","['Single-player', 'Full controller support']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Puzzle', '3D']",0.5
548,868600,Lands Of The Lost,Night Owl Gaming LLC,Night Owl Gaming LLC,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"8 Jun, 2018",['Single-player'],[],0,['English'],Action,['Action'],1.0
549,936560,Cubeverse,Alfa-Omega,Alfa-Omega,,1,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","9 Oct, 2018",['Single-player'],[],0,['English'],"Indie, Simulation, Early Access","['Early Access', 'Indie', 'Simulation', 'Puzzle', 'Logic']",1.0
550,935340,Green Dragon/グリーンドラゴン,F-Games,JTS Development,,1,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","20 Oct, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Remote Play Together']","[1106260, 1110810, 1428690, 1453500]",0,['English'],"Action, Adventure, Indie, Early Access","[""Beat 'em up"", 'Pixel Graphics', '2D Fighter', 'Atmospheric', 'Co-op', 'Multiplayer', 'Retro', 'Action', '2.5D', 'Adventure', 'Indie', 'Early Access', 'Arcade', 'Singleplayer', 'Nudity', 'Sexual Content', 'JRPG', 'Hand-drawn', 'Ninja', 'Old School']",0.5
551,926870,Twin Synth,Joe Chatfield,Joe Chatfield,,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"15 Oct, 2018","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Music', 'Twin Stick Shooter', 'Great Soundtrack', 'Arcade', 'Local Co-Op', '2D', 'Pixel Graphics', 'Retro', 'Difficult', 'Minimalist', 'Stylized', 'Beautiful', 'Controller']",1.0
552,938680,Pixels Guide to Staying Dead,Pattern Assembled,Pattern Assembled,,1,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"20 Jul, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'Spanish - Spain']","Action, Casual, Indie, Strategy","['Local Multiplayer', '4 Player Local', 'Top-Down Shooter', 'Pixel Graphics', 'Top-Down', '2D', 'Score Attack', 'Casual', 'Bullet Hell', 'Indie', 'Artificial Intelligence', 'Character Customization', 'Education', 'Logic', 'Family Friendly', 'Tactical', 'Tutorial', 'PvP', 'PvE', 'Party']",1.0
553,961720,Xenochamber,Gamenesis,Gamenesis,,1,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","16 Nov, 2018",['Single-player'],[],0,['English'],"Casual, Indie, Early Access","['Indie', 'Casual', 'Platformer', 'Singleplayer', 'Action', 'Adventure', 'Space', 'Exploration', '3D Platformer', 'Early Access', 'Metroidvania', 'Female Protagonist', 'Aliens', '3D', 'Atmospheric', 'Colorful']",0.2
554,792190,Iridescence,Polarity Bear,Polarity Bear,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"7 Dec, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['Action', 'Indie', ""Shoot 'Em Up""]",1.0
555,964190,ANSIBLE,Umbral Arts,Umbral Arts,,1,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"8 Nov, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Horror', 'Aliens', 'Sci-fi', 'Survival Horror', 'Atmospheric']",0.3333333333333333
556,968410,AstroGenesis,Graphproject,StavroGames,,1,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"6 Jun, 2019","['Single-player', 'Steam Achievements']",[1113710],0,['English'],"Action, Indie","['Action', 'Indie', ""Shoot 'Em Up"", 'Bullet Hell']",0.2
557,967060,Raffle Blast,Rivstyx Games Studio,Rivstyx Games Studio,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","17 Nov, 2018",['Includes level editor'],[],0,['English'],"Animation & Modeling, Design & Illustration, Utilities","['Design & Illustration', 'Utilities', 'Animation & Modeling']",1.0
558,941400,Scraps and Patches,"Doubtful Games, AndHeGames",Doubtful Games,,1,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","19 Nov, 2018",['Single-player'],[],0,['English'],"Casual, Indie, Strategy, Early Access","['Casual', 'Strategy', 'Indie', 'Early Access']",1.0
559,973690,Antrum,Blank Name Games,Blank Name Games,,1,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","14 Feb, 2019","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Spanish - Spain']","Action, Adventure, Casual, Indie","['Action', 'Indie', 'Casual', 'Adventure']",1.0
560,1013940,Bob and Kuura: Lost in Snowglobe,BelleGames Ltd.,BelleGames Ltd.,,1,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"6 Feb, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie']",0.5
561,987370,ライフワン- lifeOne,Taka,Taka,,1,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","27 Feb, 2019",['Single-player'],[],0,"['English', 'Not supported', 'Japanese']","Indie, RPG","['RPG', 'Indie']",0.5
562,1006190,Colorvore,Dreamverse Entertainment,Dreamverse Entertainment,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"22 Feb, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie","['Casual', 'Indie']",1.0
563,1032140,Let's Worm,Stegobubbles,Stegobubbles,,1,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"15 Mar, 2019",['Single-player'],[],0,['English'],"Adventure, Indie, RPG","['Indie', 'Adventure', 'RPG']",0.5
564,1040480,Daka Dara,Sugarsnapp Games,Sugarsnapp Games,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"25 Mar, 2019","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Strategy', 'Indie', 'Board Game', 'Turn-Based', '2D', 'Local Multiplayer']",1.0
565,1023610,Royale Storm Bowling,Flick Mania Games,Demonized,,1,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"29 Mar, 2019",['Single-player'],[],0,['English'],Indie,['Indie'],0.25
566,1074920,Professor Teaches Word 2019,Individual Software,Individual Software,,1,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"23 May, 2019",[],[],0,['English'],Software Training,['Software Training'],1.0
567,1119680,Jade's Ascension,Papas con Mojo Games,Papas con Mojo Games,,1,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"10 Mar, 2021","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'Spanish - Spain']","Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Indie', 'Casual']",1.0
568,844020,G.A.M.E.S,RoomsForRockets,RoomsForRockets,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"30 Jul, 2019",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",1.0
569,1167650,Context,SunshineOvercast,SunshineOvercast,,1,2,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"24 Oct, 2019","['Single-player', 'Steam Cloud']","[1194070, 1204400, 1207330]",0,['English'],"Casual, Indie","['Casual', 'Indie', 'Clicker', 'Point & Click']",0.3333333333333333
570,1179530,KAJA：追光者与秘境制造,MIAOBOX GAMES,MIAOBOX GAMES,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"9 Nov, 2019","['Single-player', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Action, Adventure, Casual, Indie","['Action', 'Indie', 'Casual', 'Adventure', 'Platformer']",1.0
571,1179430,Laser Z,ZA Games Studio Pty Ltd,ZA Games Studio Pty Ltd,,1,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"13 Dec, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual, Indie, Early Access","['Action', 'Indie', 'Casual', 'Early Access', 'Retro', 'Classic', 'VR', 'VR Only']",1.0
572,1109380,[it's possible],Alscenic,current.gen Studios,,1,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"6 Jan, 2020","['Single-player', 'Steam Workshop', 'Includes level editor']",[1183340],0,['English'],"Action, Casual, Indie, Early Access","['Action', 'Indie', 'Casual', 'Gore', 'Early Access', 'Violent', 'Platformer', 'Great Soundtrack', 'Difficult', 'Singleplayer', 'Blood', 'Level Editor']",0.5
573,1205690,Defending Frontiers,Square and Angular,Astero,,0,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"18 Dec, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Indie', 'Casual', 'Adventure', 'Action-Adventure']",0.0
574,1199650,Cube Smash,Vojtech Ondracek,Artin studios,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"28 Jan, 2020",['Single-player'],[],0,['English'],"Action, Indie, Sports","['Action', 'Indie', 'Sports', 'VR', 'Music', 'Shooter', 'Funny', 'Minigames']",1.0
575,1225910,Desert of Doitjma,Conmtrast,LGV,,2,1,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"8 Feb, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['Action', 'Adventure', 'Indie', 'Casual', 'RPG', 'Retro', 'Sci-fi', 'Pixel Graphics', 'Difficult', 'Colorful', 'Thriller']",0.6666666666666666
576,1223760,Recoil,Hruy Gashaw,Hruy Gashaw,,1,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Sep, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie, Strategy","['Action', 'Indie', 'Casual', 'Physics', '4 Player Local', 'Strategy', 'Controller', 'Tactical', 'Combat', 'Local Multiplayer', 'Competitive', '2D Fighter', 'Arcade', 'Fighting', 'Shooter', '2D', 'Cartoony', 'Minimalist', 'Stylized', 'PvP']",1.0
