,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
195,2065820,The Legend of Azarias,Michael Richard Lannon,Michael Richard Lannon,,2,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"6 Jul, 2022",['Single-player'],[2066050],0,['English'],"Action, Adventure","['Metroidvania', 'Dungeon Crawler', 'Action RPG', 'JRPG', 'First-Person', '3D', 'Surreal', 'Action', 'Story Rich', 'Turn-Based Combat', 'Dark Fantasy', 'Demons', 'Mythology', 'Adventure', 'Atmospheric', 'Old School', 'Faith', 'Singleplayer', 'Nudity', 'Combat']",0.6666666666666666
196,1016330,Bot War,James Richardson,James Richardson,,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","25 Feb, 2019",['Single-player'],[],0,['English'],"Action, Indie","['Indie', 'Action', 'Violent', 'Singleplayer', 'FPS', 'Team-Based', 'Military', 'Artificial Intelligence', 'Procedural Generation', 'Replay Value', 'Atmospheric', 'First-Person', 'Shooter', 'Fast-Paced', 'Unforgiving', 'Moddable', 'Real-Time with Pause', 'Experimental']",1.0
197,1881850,Maze Twister,InsVolcStudio,InsVolcStudio,,7,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","1 Mar, 2022",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Danish', 'Ukrainian', 'Russian', 'Bulgarian', 'Hungarian', 'Turkish', 'Greek', 'Norwegian', 'Czech', 'Japanese', 'Polish', 'Thai', 'Swedish', 'Simplified Chinese', 'Traditional Chinese', 'Romanian', 'Finnish', 'Dutch', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Spanish - Latin America', 'Vietnamese', 'Arabic', 'Korean']","Casual, Indie","['Casual', 'Puzzle', 'Dungeon Crawler', '2D', 'Relaxing', 'Physics', 'Singleplayer', 'Indie']",0.875
198,711000,Ancient Tower,Carlo Monzini,Carlo Monzini,,1,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","28 Nov, 2018","['Single-player', 'In-App Purchases']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Hungarian']","Action, Indie, Strategy","['Action', 'Strategy', 'Indie', 'Tower Defense']",0.3333333333333333
199,1074860,Click Defense,Click Defense,Click Defense,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"7 Jun, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Early Access","['Casual', 'Indie', 'Early Access']",1.0
200,1192840,The Shenanigans of Cherry and Trix,Critoniuum,Dd Games,,1,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"20 Dec, 2019",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['Indie', 'Casual', 'Action', 'Adventure', 'RPG', 'Retro', 'Action-Adventure', 'Singleplayer', 'Cute', 'Female Protagonist', 'RPGMaker']",0.5
201,1218530,LastShot,GoodMood,Astero,,1,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Jan, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Strategy', 'Action-Adventure']",0.25
202,1271930,Zango's Shark Adventure,ReflectiveByte,ReflectiveByte,,1,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"31 Jul, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Indie, Strategy","['2D Platformer', 'Runner', 'Casual', 'Sailing', 'Platformer', 'Action-Adventure', '2D', 'Strategy', 'Cute', 'Underwater', 'Snow', 'Relaxing', 'Action', 'Anime', 'Cartoony', 'Colorful', 'Fantasy', 'Stealth', 'Thriller', 'Family Friendly']",1.0
203,1388740,Thief Girls Quartet,Yamada Masamitsu,Yamada Masamitsu,,4,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"3 Feb, 2021","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Remote Play Together']",[],0,"['English', 'Japanese']","Action, Casual, Indie","['Action', 'Multiplayer', 'Online Co-Op', 'Character Action Game', 'Singleplayer', 'Local Multiplayer', 'Spectacle fighter', '2.5D', 'Cute', 'Casual', 'Indie', 'Early Access', 'Local Co-Op', '4 Player Local', 'Co-op', 'Medieval', 'Magic', 'RTS', ""Beat 'em up"", '2D Platformer']",1.0
204,995280,Stary,Yars,Yars,,7,10,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"24 Dec, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'German', 'Simplified Chinese', 'Russian']","Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Gore']",0.4117647058823529
205,349060,Fruits Inc. Deluxe Pack,Manifesto Game Studio,Strategy First,,8,16,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"19 Feb, 2015",['Single-player'],[],0,['English'],"Casual, Indie","['Indie', 'Casual']",0.3333333333333333
206,781320,Guns & Notes,VR Factory,VR Factory,,11,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"26 Jan, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'VR', 'VR Only']",0.7333333333333333
207,1219420,Millions of Minions: An Underground Adventure,Head Tilt Games,Head Tilt Games,,9,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","20 Dec, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Indie, Strategy","['Dungeon Crawler', 'Top-Down', 'Perma Death', 'Strategy', 'Singleplayer', 'Rogue-like', 'Action', 'Magic', 'Indie', 'Early Access', 'Rogue-lite']",0.9
208,895120,Dog Jam,D4 Laboratory,D4 Laboratory,,20,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"12 Oct, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Simplified Chinese']","Casual, Indie, Strategy","['Casual', 'Strategy', 'Indie', 'Deckbuilding', 'Card Game']",0.8695652173913043
209,1168290,TD Heroes,Tower Games,Tower Games,,21,9,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"18 Nov, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Casual, Indie, Strategy, Early Access","['Indie', 'Early Access', 'Casual', 'Strategy', 'Tower Defense', 'Tactical', 'Difficult', 'Military', 'Singleplayer', 'Cartoony', 'Resource Management']",0.7
210,1497650,Squareometry,Xutiz Development,Xutiz Development,,21,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"12 Feb, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Difficult', '2D', 'Minimalist', 'Choices Matter', 'Arcade', 'Colorful', 'Quick-Time Events', 'Parkour', 'Solitaire', 'Sailing', 'Collectathon', 'Top-Down', 'Hidden Object', 'Singleplayer', 'Linear']",1.0
211,917200,Kill the Dictator,"Afeel inc, Magic Cube",Afeel inc,,24,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"6 Nov, 2018","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'Japanese']","Indie, Strategy","['Strategy', 'Indie', '2D', 'Pixel Graphics', 'Retro', 'Addictive']",0.8571428571428571
212,903830,Cash Rush,Broxilia LTD,Broxilia LTD,,27,10,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"17 Aug, 2018",['Single-player'],[],0,['English'],"Casual, Indie, Simulation, Strategy","['Casual', 'Strategy', 'Indie', 'Simulation', 'Clicker']",0.7297297297297297
213,1504010,Negative: The Way of Shinobi,Art Games Studio S.A.,Art Games Studio S.A.,,0,4,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"18 Feb, 2021","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Arcade', 'Platformer', 'Ninja', '2D Platformer', 'Precision Platformer', 'Hand-drawn', 'Stylized', '2D', 'Anime', 'Minimalist', 'Indie', 'Adventure', 'Stealth', 'Singleplayer', 'Controller', 'Linear', 'Action-Adventure']",0.0
214,1640780,Star Pixie,HEG Games,Endless Games,,1,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"29 Jun, 2021",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'Arcade', 'Platformer', '2D Platformer', ""Shoot 'Em Up"", 'Hero Shooter', '2D', 'Pixel Graphics', 'Top-Down', 'Indie', 'War', 'Space', 'Vehicular Combat', 'Combat', 'Singleplayer']",0.5
215,1743110,Sidequest,Angry-fromun,Angry-fromun,,1,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"22 Nov, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Casual, RPG","['Adventure', 'RPG', 'Action RPG', 'Action-Adventure', 'Tactical RPG', '2D', 'Turn-Based Tactics', 'Dark Fantasy', 'Casual', 'Dark Humor', 'Action', 'Singleplayer', 'Dark', 'RPGMaker']",1.0
216,1996000,Grid Words,LH Games Limited,LH Games Limited,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"7 Jul, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Strategy","['Indie', 'Strategy', 'Casual', 'Word Game', 'Puzzle', 'Family Friendly', 'Relaxing', 'Education', 'Singleplayer', 'Tutorial', '2D']",1.0
217,1392690,Gravitational,Electric Monkeys,Electric Monkeys,,2,3,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"10 Nov, 2021","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[],0,"['English', 'Portuguese - Brazil', 'Simplified Chinese']","Adventure, Simulation","['VR', 'Puzzle', 'Simulation', 'Sci-fi', 'Adventure', 'Action-Adventure', 'Science', 'Futuristic', 'Singleplayer', 'Character Action Game', '3D', 'Stylized', 'First-Person', 'Atmospheric', 'Logic', 'Linear', 'Story Rich', 'Narration', 'Exploration', 'Realistic', 'VR Only']",0.4
218,839040,Fasaria World: Ancients of Moons + Server,Fasaria Works,Fasaria Works,,3,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"3 Feb, 2020","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'Steam Cloud']",[],0,['English'],"Adventure, Indie, Massively Multiplayer, RPG","['MMORPG', 'RPG', 'Massively Multiplayer', 'Adventure', 'Indie', 'Fantasy', 'Futuristic', '3D', 'Singleplayer', 'Early Access', 'Action', 'Action RPG', 'Action-Adventure', 'Building', 'Exploration', '3D Platformer', 'Dungeon Crawler', 'Hack and Slash', 'Open World Survival Craft', 'Rogue-lite']",0.42857142857142855
219,1653510,multi - angle offensive !!! ( 14 balls soccer ),Clockstone Software  GmBh,Piotr Onyszkanycz,,4,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Jul, 2021",['Single-player'],[],0,['English'],"Action, Sports, Strategy","['Football (Soccer)', 'Hero Shooter', 'Strategy', 'Sports', 'e-sports', 'Logic', 'Board Game', 'Tactical', 'Tabletop', 'Artificial Intelligence', 'Turn-Based Tactics', 'Action RTS', 'Real Time Tactics', '2D', 'Action', 'Realistic', 'Combat', 'Singleplayer']",1.0
220,1212330,Skin Stealers,Oddfellows Software,Oddfellows Software,,7,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"10 Apr, 2020",['Single-player'],[],0,['English'],Simulation,"['Simulation', 'Zombies', 'Tower Defense', 'Survival Horror']",0.7777777777777778
221,1786300,Puzzle Art: Rodents,My Label Game Studio,My Label Game Studio,,7,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"26 Oct, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']",Indie,"['Casual', 'Puzzle', 'Side Scroller', '2D', 'Singleplayer', 'Indie']",1.0
222,1886010,Surreal Experience,JIMMY DIAMOND,JIMMY DIAMOND,,11,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"2 Aug, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, Simulation, Strategy","['Exploration', 'Immersive Sim', 'Real Time Tactics', 'Artificial Intelligence', 'Building', 'Stealth', 'Survival', 'Physics', 'Life Sim', 'Action-Adventure', 'Strategy', '3D', 'First-Person', 'Horror', 'Psychological Horror', 'Surreal', 'Dark Comedy', 'Dark Humor', 'Funny', 'Simulation']",0.7857142857142857
223,1936190,Radon Break,EntwicklerX,EntwicklerX,,13,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"7 Apr, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'Arcade', '2.5D', '2D', '3D', 'Abstract', 'Colorful', '1980s', ""1990's"", 'Atmospheric', 'Retro', 'Tennis', 'Controller', 'Linear', 'Indie', 'Multiple Endings', 'Singleplayer']",1.0
224,559350,EURGAVA: Fight for Haaria,Ibrahim Indra Baskara,Ibrahim Indra Baskara,,15,10,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"1 Dec, 2016","['Single-player', 'Steam Trading Cards']",[],0,['English'],"Casual, Indie, RPG, Strategy","['RPG', 'Indie', 'Casual', 'Strategy', 'Fantasy', 'Singleplayer', 'Isometric', '2D', 'Story Rich', 'Cartoon', 'Replay Value', 'Point & Click', 'Difficult', 'Top-Down']",0.6
225,644760,Streetball VR,Indiecode Games,Indiecode Games,,17,15,0,0 .. 20 k,3,0,3,0,0.99,99,0,0,['windows'],"1 Jun, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[645960],0,['English'],"Simulation, Sports","['Sports', 'Simulation', 'VR', 'VR Only']",0.53125
226,1329560,LURE,Lure Corporation,Lure Corporation,,26,35,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"24 Jul, 2020","['Multi-player', 'MMO']",[],0,"['English', 'Russian', 'Turkish', 'German', 'French']","Action, Adventure, Indie, Massively Multiplayer, Early Access","['Massively Multiplayer', 'Adventure', 'Action', 'Early Access', 'Indie', 'Zombies', 'Open World Survival Craft', 'PvE', 'PvP', 'Survival', 'Multiplayer', 'Open World', 'Building', 'Base-Building', 'MMORPG', 'Shooter', 'FPS', 'Horror', 'Looter Shooter', 'Survival Horror']",0.4262295081967213
227,1447870,鬼王~Oni,LCSsiveR,LCSsiveR,,39,25,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"31 Oct, 2020",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Action, Adventure, Indie, Early Access","['Action RPG', 'Action', 'Action-Adventure', 'Female Protagonist', 'RPG', '3D', 'Adventure', 'Cute', 'Funny', 'Anime', 'Early Access', 'Indie', 'Cartoony', 'Comedy', 'Physics', 'Singleplayer', 'Faith']",0.609375
228,2050840,- Am I kind-hearted? - ワタシのココロは綺麗ですか？,"CyberStep, Inc., Rideon Works Co. Ltd,","CyberStep, Inc.",,1,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"20 Jul, 2022",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Swedish', 'Danish', 'Norwegian', 'Finnish', 'Bulgarian', 'Vietnamese', 'Portuguese - Portugal', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean', 'Russian']",Adventure,"['Adventure', 'Visual Novel', 'Cute', 'Romance', '2D', 'Dark', 'Hand-drawn', 'Choose Your Own Adventure', 'Sexual Content', 'Text-Based', 'Modern', 'Multiple Endings', 'Story Rich', 'Choices Matter', 'Singleplayer']",0.5
229,556000,Gold Crusader Remastered Edition,"West Forest Games, Enigma Entertainment",Enigma Entertainment,,1,11,0,0 .. 20 k,0,0,0,0,0.99,499,80,0,['windows'],"22 Nov, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual']",0.08333333333333333
230,814560,Eat my Shuriken and Die!,FlowersFX,FlowersFX,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"3 Jun, 2020","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play on TV', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['4 Player Local', 'Local Multiplayer', 'Indie', 'PvP', 'Arcade', 'Precision Platformer', 'Cartoon', 'Action', '2D Platformer', 'Funny', 'Cartoony', 'Retro', '2D', 'Platformer', 'Casual', '2D Fighter', 'Spectacle fighter', 'Colorful', 'Comic Book', 'Cute']",1.0
231,1865470,Dimension Shifter,"Eyexapp Play, Eyexapp Creative",Eyexapp,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"21 Jan, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie","['Action-Adventure', 'Adventure', '2D Platformer', 'Pixel Graphics', 'Action', 'Platformer', 'Mystery Dungeon', '2D', 'Action Roguelike', 'Exploration', 'Precision Platformer', 'Sci-fi', 'Supernatural', 'Fantasy', 'Mystery', 'Retro', 'Multiple Endings', 'Story Rich', 'Singleplayer', 'Indie']",1.0
232,1892450,Bouldering Robot 3D,NoraPerikaProject,NoraPerikaProject,,1,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"3 Mar, 2022","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Japanese']","Action, Indie, Sports","['Sports', '2D Platformer', 'Action', '3D Platformer', 'Platformer', 'Arcade', '2D', 'Controller', 'Minimalist', 'Family Friendly', 'Indie', 'Comedy', 'Physics', 'Futuristic', 'Singleplayer']",1.0
233,2479620,恶魔契约者,16air,16air,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"15 Jul, 2023","['Single-player', 'Partial Controller Support']",[],0,['Simplified Chinese'],"Adventure, Casual, RPG, Simulation, Strategy","['Casual', 'Strategy', 'RPG', 'Turn-Based Strategy', 'Dating Sim', 'JRPG', 'Turn-Based Tactics', 'Exploration', '2D', 'Anime', 'Colorful', 'Drama', 'Relaxing', 'Fishing', 'Magic', 'Turn-Based Combat', 'Singleplayer', 'Simulation', 'Adventure']",1.0
234,1312420,The United SPACE of America,Fractured Earth,Fractured Earth,,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"23 May, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Fast-Paced', 'Side Scroller', 'Sci-fi', 'Bullet Hell', '2D Platformer']",1.0
235,2019670,Solo War Medieval,Keslem Oy,Keslem Oy,,3,3,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"5 Aug, 2022",['Single-player'],[],0,['English'],Action,"['Action', 'Shooter', 'Gore', 'Arena Shooter', 'FPS', '3D', 'Violent', 'First-Person', 'Tactical', 'Score Attack', 'Singleplayer', 'Medieval', 'Survival', 'War']",0.5
236,1948110,Egg Over It: Fall Flat From the Top,Pigeon-G,Polo de Contenidos Digitales,,4,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"23 May, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese']","Action, Casual, Indie","['Action', 'Casual', 'Indie', 'Difficult', 'Singleplayer']",0.8
237,1983780,Chronicle of Forgotten Times: Pawn of the Gods,Golden Moon Games,Golden Moon Games,,5,0,0,0 .. 20 k,0,0,0,0,3.99,999,60,0,['windows'],"2 Jun, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Russian']","Action, Adventure, Indie, RPG","['Adventure', 'RPG', 'Action', 'Action RPG', 'Idler', 'Spectacle fighter', 'CRPG', 'Dungeon Crawler', 'Souls-like', 'Hack and Slash', '3D', 'Third Person', 'Hand-drawn', 'Stylized', 'Atmospheric', 'Gothic', 'Dragons', 'Magic', 'Colorful', 'Singleplayer']",1.0
238,368690,Chronoclysm,Zed-ex,Zed-ex,,6,8,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'linux']","12 Nov, 2015","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Workshop', 'Partial Controller Support', 'Includes level editor', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie', '4 Player Local', 'Local Co-Op', 'Puzzle']",0.42857142857142855
239,1693230,Puzzle Soccer,TooIzzi Games,TooIzzi Games,,10,1,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"1 Aug, 2021",['Single-player'],[],0,['English'],"Sports, Strategy","['Strategy', 'Football (Soccer)', 'Sports', 'Board Game', 'Tabletop', 'Turn-Based Strategy', 'Grid-Based Movement', 'Trading Card Game', 'Turn-Based Tactics', '3D', 'Top-Down', 'Singleplayer']",0.9090909090909091
240,406410,Minigolf VR,Virtualex,Virtualex,,12,14,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Mar, 2016","['Single-player', 'Multi-player', 'Cross-Platform Multiplayer', 'Full controller support', 'Tracked Controller Support', 'VR Only', 'VR Support']",[],0,['English'],"Casual, Indie, Sports, Early Access","['Casual', 'Indie', 'Early Access', 'Sports', 'VR', 'Multiplayer', 'VR Only']",0.46153846153846156
241,1872110,Super Ninja Miner,SilenGames,SilenGames,,14,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"8 Mar, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Dutch', 'Polish', 'Swedish', 'Turkish', 'Indonesian']","Action, Adventure, Indie","['Side Scroller', '2D Platformer', 'Puzzle-Platformer', 'Dungeon Crawler', 'Puzzle', 'Platformer', 'Arcade', '2D', 'Action', 'Underground', 'Controller', 'Hand-drawn', 'Logic', 'Ninja', 'Mining', 'Dark', 'Adventure', 'Old School', 'Singleplayer', 'Indie']",1.0
