,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
844,1888920,Chess vs Chat,FlapBox Studios,FlapBox Studios,,2,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"9 Aug, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Indie, Strategy","['Indie', 'Strategy', 'Puzzle', 'Multiplayer', '2D', 'Chess', 'Colorful', 'Asynchronous Multiplayer']",0.6666666666666666
845,1994300,Mega Demon Blaster,Alfalou,Alfalou,,2,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"3 Apr, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'Bullet Hell', '2D', 'Rogue-like', 'Pixel Graphics', 'Perma Death', 'Gun Customization', 'Arena Shooter', 'Action Roguelike', 'Arcade', 'Twin Stick Shooter', ""Shoot 'Em Up"", 'Singleplayer', 'Retro', '1980s', 'Rogue-lite', 'Score Attack', 'Cyberpunk', 'Lovecraftian']",1.0
846,2052200,Mea`s saifu collection party,meaworks,meaworks,,2,1,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"3 Jul, 2022","['Single-player', 'Multi-player', 'PvP']",[],0,"['Japanese', 'Simplified Chinese', 'English']","Action, Adventure, Casual, Indie, RPG","['Action', 'Casual', 'Adventure', 'RPG', 'Anime', 'Relaxing', 'Singleplayer', 'Indie', 'Action Roguelike', 'Female Protagonist', 'Character Customization', 'Action-Adventure', 'Rogue-like', 'Multiplayer']",0.6666666666666666
847,2025210,Egg Hop,PIXLbound,PIXLbound,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Aug, 2022","['Single-player', 'Full controller support']",[],0,['English'],"Adventure, Casual, Indie","['2D Platformer', 'Casual', 'Puzzle-Platformer', 'Puzzle', 'Parkour', 'Adventure', 'Platformer', '2D', 'Controller', 'Pixel Graphics', 'Logic', 'Indie', 'Family Friendly', 'Retro', 'Singleplayer']",1.0
848,1984810,Gale of Windoria,"Hit-Point Co.,Ltd.",KEMCO,,2,2,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"3 Aug, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']","[1995960, 1995961, 1995962]",0,"['English', 'Japanese']","Adventure, RPG, Simulation, Strategy","['RPG', 'JRPG', 'Pixel Graphics', 'Fantasy', 'Strategy', 'Adventure', 'Singleplayer', 'Story Rich', 'Turn-Based Combat', 'Old School', 'Retro', 'Medieval', 'Simulation', 'Magic', 'Party-Based RPG', 'Turn-Based Tactics']",0.5
849,1833020,Age of Dynasty,Knöpfle,Knöpfle,,2,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"9 Sep, 2022",['Single-player'],[],0,"['English', 'German']","Action, Adventure, Indie, Strategy, Early Access","['Adventure', 'Action', 'Strategy', 'Strategy RPG', 'Base-Building', 'Open World', 'PvE', 'Early Access', 'PvP', 'Indie', 'Singleplayer', 'Multiplayer']",0.3333333333333333
850,2119960,Cursed House 11 Match 3 Puzzle,LGT SIA,LGT SIA,,2,0,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"1 Sep, 2022",['Single-player'],[],0,['English'],"Casual, Indie","['Match 3', 'Puzzle', 'Hidden Object', 'Sokoban', 'Solitaire', 'Card Game', 'Casual', 'Board Game', 'Tabletop', 'Cartoon', 'Building', 'Indie', 'Dark', 'Demons', 'Horror', 'Magic', 'Singleplayer']",1.0
851,2138120,NONOGRAM - GIRL's SWEETS,HARAMI Studio,HARAMI Studio,,2,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"27 Sep, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Thai', 'Turkish', 'Portuguese - Portugal', 'Polish', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean']","Casual, Indie","['Casual', 'Puzzle', 'Cute', 'Logic', 'Singleplayer', 'Indie']",0.6666666666666666
852,2123530,STELLABITS,Ponzu Cafe,Ponzu Cafe,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"26 Oct, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Japanese']",Indie,"['Puzzle', 'Pixel Graphics', 'Sokoban', 'Indie', 'Singleplayer']",1.0
853,2179130,Patty Pepperton in The Pumpkin Patch,IceVayne Games,IceVayne Games,,2,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"1 Nov, 2022","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Indie","['Adventure', 'Walking Simulator', 'Collectathon', '3D', 'Horror', 'Female Protagonist', 'Singleplayer', 'Action', 'Indie', 'Casual', 'Dark Comedy', 'Dark Humor']",0.6666666666666666
854,2208870,Wrestling Manager 2023,Undisputed Games,Undisputed Games,,2,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'linux']","22 Dec, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Stats', 'Includes level editor']",[],0,['English'],"Indie, Simulation, Sports","['Simulation', 'Wrestling', 'Sports', 'Sandbox', 'Choose Your Own Adventure', 'Management', 'Level Editor', '2D', 'Pixel Graphics', 'Indie', 'Cute', 'Text-Based', 'Singleplayer']",0.3333333333333333
855,2216510,Zombie Land - Survival,FussyCraft,FussyCraft,,2,6,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"30 Nov, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op']",[],0,['English'],"Action, Adventure, Massively Multiplayer, RPG, Simulation, Early Access","['Early Access', 'Action', 'Simulation', 'Battle Royale', 'Life Sim', 'FPS', 'Hidden Object', 'Outbreak Sim', '3D', 'First-Person', 'Third Person', 'Horror', 'Post-apocalyptic', 'Crafting', 'Driving', 'Zombies', 'Survival', 'Survival Horror', 'Combat', 'PvE']",0.25
856,2229670,Lucy´s World,Neophyde Studios,Neophyde Studios,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"22 Dec, 2022","['Single-player', 'Full controller support']",[],0,"['English', 'German']","Action, Casual, Indie","['Action', '2D Platformer', 'Casual', 'Pixel Graphics', 'Arcade', 'Platformer', '2D', 'Singleplayer', 'Colorful', ""1990's"", 'Indie', 'Family Friendly', 'Funny', 'Female Protagonist', 'Linear']",1.0
857,2227420,Stream Counter,KappCan,KappCan,,2,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,1,['windows'],"12 Dec, 2022",[],[],1,['English'],Utilities,"['Utilities', 'Video Production']",1.0
858,2236780,Zombie World Pixel,SMT Ent.,SMT Ent.,,2,6,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"14 Jan, 2023",['Single-player'],[],0,['English'],Indie,"['Top-Down Shooter', 'Shooter', 'Top-Down', 'Indie', '2D', 'Post-apocalyptic', 'Casual', 'Action', 'Zombies', 'Survival', 'Singleplayer']",0.25
859,2243070,Kodama Battles,Boing Boing Games,Boing Boing Games,,2,0,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"25 Aug, 2023","['Single-player', 'Steam Achievements']",[],0,"['English', 'Indonesian', 'Simplified Chinese']","Strategy, Early Access","['Auto Battler', 'Rogue-lite', 'Creature Collector', 'PvE', 'Roguelike Deckbuilder', 'Replay Value', 'Tactical', 'Turn-Based Tactics', 'Rogue-like', 'Choices Matter', 'Strategy', 'Cozy', 'Collectathon', 'Fantasy', 'Relaxing', 'Cute', 'Card Battler', 'Anime', 'Early Access', 'Singleplayer']",1.0
860,2251450,Mystery Trackers: Fall of Iron Rock Collector's Edition,Elephant Ar,Big Fish Games,,2,0,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,"['windows', 'mac']","23 Dec, 2022",['Single-player'],[],0,"['English', 'French', 'German']","Adventure, Casual","['Adventure', 'Casual', 'Point & Click', 'Hidden Object', 'First-Person', 'Detective', 'Investigation', 'Linear', 'Singleplayer']",1.0
861,2280890,Kanji Islands - Learn to read Japanese,HBLD Productions,HBLD Productions,,2,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","16 Feb, 2023","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'French']",Casual,"['Casual', 'Education', '3D', 'Minimalist', 'Agriculture', 'Logic', 'Nature', 'Singleplayer', 'Software Training']",1.0
862,2335580,The Emperor Penguin Keita,African boy Keita studio,African boy Keita studio,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Mar, 2023",['Single-player'],[],0,"['English', 'Simplified Chinese', 'French', 'German', 'Spanish - Spain', 'Traditional Chinese', 'Portuguese - Portugal', 'Korean', 'Japanese', 'Italian', 'Danish', 'Ukrainian', 'Russian', 'Bulgarian', 'Hungarian', 'Turkish', 'Greek', 'Norwegian', 'Czech', 'Polish', 'Thai', 'Swedish', 'Romanian', 'Finnish', 'Dutch', 'Portuguese - Brazil', 'Spanish - Latin America', 'Vietnamese']","Casual, Indie","['Casual', 'Adventure', 'Action-Adventure', 'Platformer', '2D Platformer', 'Puzzle-Platformer', 'Side Scroller', '2D', 'Cartoon', 'Cute', 'Minimalist', 'Indie', 'Third Person', 'Relaxing', 'Nature', 'Physics', 'Singleplayer']",1.0
863,2352260,Boom Royale,HutStudious Company,HutStudious Company,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","31 Mar, 2023","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Achievements']",[],0,"['English', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil', 'French', 'Italian', 'German', 'Bulgarian', 'Czech', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'Danish', 'Spanish - Latin America', 'Finnish', 'Greek', 'Dutch', 'Hungarian', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Swedish', 'Thai', 'Turkish', 'Ukrainian', 'Vietnamese', 'Arabic', 'Afrikaans', 'Zulu']","Action, Casual, Indie, Massively Multiplayer","['Action', 'Casual', 'Auto Battler', 'Shooter', 'Arena Shooter', 'Action RTS', '2D', 'Colorful', 'Assassin', 'Combat', 'Indie', 'Resource Management', 'Massively Multiplayer', 'Character Customization', 'PvP', 'Multiplayer', 'Singleplayer']",1.0
864,2094430,Angra,EnochianStudios,EnochianStudios,,2,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"3 Apr, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op']",[],0,['English'],"Adventure, Indie, RPG, Early Access","['Action', 'MMORPG', 'Zombies', 'PvE', 'PvP', 'Multiplayer', 'RPG', 'Indie', 'Early Access', 'Adventure']",0.5
865,2377700,Ocean Cat,Donghai Art Game Studio,Donghai Art Game Studio,,2,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"7 May, 2023",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']",Casual,"['Casual', 'Arcade', '2D Platformer', 'Idler', '2D', 'Cartoon', 'Cartoony', 'Cute', 'Underwater', 'Cats', 'Fishing', 'Combat', 'Singleplayer']",1.0
866,2386520,Pixel Tank,Crabs Cove,Crabs Cove,,2,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"26 Apr, 2023","['Single-player', 'Full controller support']",[],0,['English'],"Casual, Simulation","['Casual', 'Arcade', 'Immersive Sim', 'Cute', 'Atmospheric', 'Simulation', 'Singleplayer', 'Controller']",1.0
867,2501680,Car Factory,5 Games,5 Games,,2,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"14 Aug, 2023",['Single-player'],[],0,['English'],"Indie, Simulation, Strategy, Early Access","['Strategy', 'Building', 'Simulation', 'Economy', 'Automation', 'Base-Building', 'Indie', 'Early Access', 'Singleplayer']",1.0
868,2564140,Desktop Garage Kit : Go,1UP Games,1UP Games,,2,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"7 Sep, 2023",['Single-player'],[],0,['English'],"Casual, Indie","['Simulation', 'JRPG', 'Tabletop', '3D Platformer', 'Indie', 'Casual', '3D', 'Immersive Sim', 'Anime', 'Otome', 'CRPG', 'Cartoon', 'Cartoony', 'Cute', 'Relaxing', 'Futuristic', 'Atmospheric', 'Female Protagonist', 'Character Customization', 'Singleplayer']",0.6666666666666666
869,425560,CyberLink Power2Go 10 Platinum,CyberLink,"Koch Media, CyberLink",,3,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,,,,,0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese']",Utilities,"['Utilities', 'Software', 'Video Production', 'Education', 'Stylized', 'Movie', 'Retro', 'Physics', 'Action', 'Relaxing']",1.0
870,569900,Timeless: The Forgotten Town Collector's Edition,Boolat Games,Big Fish Games,,3,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"16 Jan, 2017",['Single-player'],[],0,['English'],"Adventure, Casual","['Casual', 'Adventure', 'Hidden Object']",1.0
871,636430,Zombie Kill,GPM,GPM,,3,2,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,['windows'],"14 May, 2017","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],Action,"['Action', 'Violent', 'VR', 'VR Only']",0.6
872,1084010,Bombuzal,Image Works,MIRROR Soft,,3,4,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'linux']","15 Aug, 2019","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],Strategy,"['Strategy', 'Retro', 'Puzzle', 'Top-Down', 'Family Friendly', 'Puzzle-Platformer', 'Isometric', 'Local Multiplayer']",0.42857142857142855
873,1507080,弗洛伊斯(FREUS),宇宙超级无敌老铁没毛病制作组,宇宙超级无敌老铁没毛病制作组,,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"27 Feb, 2022","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Simplified Chinese']","Action, Adventure, Casual, Indie, RPG","['Casual', 'Adventure', 'Action', 'Action-Adventure', 'Action RPG', '2D Platformer', 'Side Scroller', '2D', 'Pixel Graphics', 'Cute', 'Medieval', 'Indie', 'RPG', 'Comedy', 'Fantasy', 'Linear', 'Hack and Slash', 'Singleplayer']",1.0
874,1920460,Reset Memory,Skelhat,Skell Games,,3,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"16 Mar, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'Spanish - Spain', 'Portuguese - Brazil']","Casual, Indie","['Casual', 'Adventure', 'Action-Adventure', 'Exploration', 'Hidden Object', '2D', 'Assassin', 'Horror', 'Indie', 'Female Protagonist', 'Singleplayer', 'Controller']",1.0
875,1884480,Big Screen Games - Pack 1,The Games Collective,The Games Collective,,3,1,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,"['windows', 'mac', 'linux']","18 Mar, 2022","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Stats', 'Remote Play Together']",[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Trivia', 'Local Multiplayer', 'Funny', 'Indie', 'Board Game', 'Multiplayer', 'Party', 'Comedy', 'Party Game', 'Strategy', 'Family Friendly', 'Memes', '4 Player Local', 'Cartoony', 'Colorful', 'Cute', '2D', 'Stylized', 'PvP']",0.75
876,1951070,Wind Angel Challenge,Small Game Studio,Small Game Studio,,3,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"13 Apr, 2022",['Single-player'],"[1951110, 1951111]",0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Portugal', 'Korean']","Adventure, Casual, Indie","['Casual', 'Adventure', 'Shooter', 'Top-Down Shooter', 'Bullet Hell', '2D', 'Top-Down', 'Anime', 'Cute', 'Indie', 'Flight', 'Female Protagonist', 'Singleplayer']",0.6
877,1950000,Merge Cats - Idle Game,Boogygames Studios,Boogygames Studios,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 Apr, 2022",['Single-player'],[],0,['English'],"Casual, Indie, Simulation, Strategy","['Idler', 'Match 3', 'Cats', 'Casual', 'Relaxing', 'Simulation', 'Board Game', 'Strategy', 'Farming Sim', 'Family Friendly', 'Point & Click', 'Puzzle', 'Tabletop', 'Clicker', '2D', 'Cartoon', 'Cartoony', 'Colorful', 'Cute', 'Minimalist']",1.0
878,1944300,楚汉争霸,石家庄龙游科技有限公司,石家庄龙游科技有限公司,,3,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"24 Apr, 2022",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']",Strategy,"['Strategy', 'Real Time Tactics', 'RTS', '2.5D', 'Historical', 'Resource Management', 'Singleplayer']",0.75
879,2016210,Knights of the Kitchen Table,Knights of the Kitchen Table,Knights of the Kitchen Table,,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"1 Jul, 2022","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Casual","['Action', 'Adventure', 'Hack and Slash', 'Souls-like', 'Action-Adventure', 'Cartoony', '3D Fighter', 'Arcade', ""Beat 'em up"", 'Dungeon Crawler', 'Exploration', '3D', 'Third Person', 'Cooking', 'Fantasy', 'Medieval', 'Combat', 'Singleplayer', 'Controller', 'PvE']",1.0
880,2080020,Home By The River,GTGD,GTGD,,3,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,2,"['windows', 'mac']","15 Feb, 2023","['Single-player', 'Multi-player', 'Co-op', 'LAN Co-op']",[],2,['English'],"Adventure, Indie, RPG, Simulation","['Indie', 'Sandbox', 'Base-Building', '2D', 'Pixel Graphics', 'Farming Sim', 'Life Sim', 'RPG', 'Cooking', 'Relaxing', 'Open World', 'Nonlinear', 'Open World Survival Craft', 'Management', 'Resource Management', 'Agriculture', 'Science', 'Atmospheric', 'Building', 'Nature']",0.6
881,1810730,Mr.Egg:Adventure,林宇亨Mr.X,X-Studio,,3,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"11 Aug, 2022",['Single-player'],[],0,"['English', 'Traditional Chinese', 'Italian', 'Spanish - Spain', 'Danish', 'Bulgarian', 'Turkish', 'Norwegian', 'Japanese', 'Thai', 'Swedish', 'Finnish', 'Portuguese - Portugal', 'Spanish - Latin America', 'Arabic', 'French', 'German', 'Russian', 'Hungarian', 'Greek', 'Czech', 'Polish', 'Ukrainian', 'Simplified Chinese', 'Romanian', 'Dutch', 'Portuguese - Brazil', 'Vietnamese', 'Korean']","Action, Adventure, Indie","['2D Platformer', 'Adventure', 'Pixel Graphics', 'Action', 'Side Scroller', 'Action-Adventure', 'Singleplayer', 'Funny', '2D', 'Indie', '2D Fighter', 'Cute', 'Combat']",0.75
882,2105860,Station 37,Rory Lambert,Rory Lambert,,3,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"15 Aug, 2023",['Single-player'],[],0,['English'],Action,"['Immersive Sim', 'Action', 'Shooter', '3D', 'First-Person', 'Controller', 'Sci-fi', 'Level Editor', 'Retro', 'Singleplayer']",1.0
883,2125190,Bowling Hills,Frozen Pizza Studios,Frozen Pizza Studios,,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"28 Sep, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Remote Play Together']",[],1,['English'],"Casual, Indie, Simulation, Sports, Strategy, Early Access","['Sports', 'Bowling', 'Physics', 'Golf', 'Multiplayer', 'Local Multiplayer', 'PvP', '3D', 'Funny', 'Difficult', 'Casual', 'Simulation', 'Party', 'Colorful', 'Family Friendly', 'Party Game', 'Early Access', 'Singleplayer', 'Indie', 'Strategy']",1.0
884,2113230,Oil-Manager,Josh,Josh,,3,2,0,0 .. 20 k,0,0,0,0,17.99,1799,0,0,['windows'],"14 Oct, 2022",['Single-player'],[],0,"['English', 'German']","Casual, Indie, Simulation, Early Access","['Casual', 'Simulation', 'Sandbox', '3D', 'First-Person', 'Relaxing', 'Capitalism', 'Management', 'Indie', 'Early Access', 'Resource Management', 'Singleplayer']",0.6
885,2071800,Rezzil Player,Rezzil,Rezzil,,3,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"21 Dec, 2022","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'In-App Purchases', 'Stats']","[2114400, 2114401, 2114402, 2114403, 2114404, 2114405]",0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Simplified Chinese']","Simulation, Sports","['Simulation', 'Sports', 'Arcade', 'e-sports', 'Immersive Sim', '3D', 'VR', 'Basketball', 'Boxing', 'Football (American)', 'Martial Arts', 'Football (Soccer)', '6DOF', 'Physics', 'Singleplayer', 'VR Only']",1.0
886,2145830,Don't Get Eaten!,NightForge Games Ltd.,NightForge Games Ltd.,,3,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"12 Oct, 2022",['Single-player'],[],0,['English'],"Action, Indie, Early Access","['Zombies', 'Action', 'Third-Person Shooter', 'Base-Building', 'Gun Customization', 'Singleplayer', 'Early Access', '3D', 'Indie', 'Shooter', 'Third Person', 'Atmospheric', 'Dark', 'Horror', 'Survival', 'Survival Horror', 'Combat', 'PvE']",1.0
887,2160430,X-Racing,PRO PLAYA DEV,PRO PLAYA DEV,,3,6,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"3 Feb, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'In-App Purchases']",[2350870],0,"['English', 'German', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Japanese', 'Simplified Chinese', 'Spanish - Spain']","Action, Indie, Massively Multiplayer, Racing, Simulation, Early Access","['Early Access', 'Action', 'Racing', 'Open World', 'Automobile Sim', 'Action-Adventure', 'Multiplayer', 'Singleplayer', 'Simulation', 'PvE', 'Adventure', 'Exploration', '3D', 'Physics', 'First-Person', 'Third Person', 'Atmospheric', 'Driving', 'Nature', 'PvP']",0.3333333333333333
888,2170350,Free My Sight,Fabio Cecchini,Fabio Cecchini,,3,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Oct, 2022","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie","['Software', 'Education', 'Utilities', 'Medical Sim', 'Indie', 'Casual', '3D', 'VR', '3D Vision', 'Emotional', '6DOF', 'Asymmetric VR', 'Singleplayer', 'VR Only']",1.0
889,2201170,Christmas Wonderland 13,Casual Arts,Casual Arts,,3,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,1,['windows'],"1 Dec, 2022",['Single-player'],[],1,['English'],"Adventure, Casual, Indie","['Casual', 'Adventure', 'Hidden Object', 'Point & Click', 'Puzzle', '2D', 'Family Friendly', 'Indie', 'Linear', 'Singleplayer']",0.75
