,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
826,330830,Tales from the Borderlands,Telltale Games,2K,,15950,802,0,500 k .. 1 M,0,0,0,0,19.99,1999,0,40,['windows'],"16 Feb, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Remote Play on TV']",[],40,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil']",Adventure,"['Comedy', 'Adventure', 'Story Rich', 'Choices Matter', 'Singleplayer', 'Episodic', 'Point & Click', 'Funny', 'Choose Your Own Adventure', 'Action', 'Quick-Time Events', 'Atmospheric', 'Great Soundtrack', 'Dark Humor', 'Sci-fi', 'Memes', 'Female Protagonist', 'Visual Novel', 'RPG', 'Casual']",0.9521251193887297
827,375510,New kind of adventure,Mint Age Studios,Back To Basics Gaming,,629,877,0,500 k .. 1 M,0,0,0,0,1.99,199,0,1,['windows'],"4 Jun, 2015","['Single-player', 'Steam Trading Cards']",[],1,['English'],"Adventure, Indie, RPG, Early Access","['Early Access', 'Indie', 'Adventure', 'RPG', 'Psychological Horror', 'Horror', 'Nudity', 'Singleplayer', 'Survival Horror', 'Memes']",0.41766268260292166
828,405640,Pony Island,Daniel Mullins Games,Daniel Mullins Games,,13675,677,0,500 k .. 1 M,0,0,0,0,4.99,499,0,28,"['windows', 'mac', 'linux']","4 Jan, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Stats']",[428010],28,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Danish', 'Turkish', 'Portuguese - Portugal', 'Polish', 'Dutch', 'Russian']",Indie,"['Puzzle', 'Indie', 'Psychological Horror', 'Pixel Graphics', 'Hacking', 'Singleplayer', 'Demons', 'Horror', 'Dark', 'Experimental', 'Great Soundtrack', 'Horses', 'Story Rich', '2D', 'Funny', 'Short', 'Atmospheric', 'Cute', 'Memes', 'Gore']",0.9528288740245262
829,562360,"Planes, Bullets and Vodka",NukGames,NukGames,,1434,252,0,500 k .. 1 M,0,0,0,0,0.49,99,51,3,['windows'],"13 Dec, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[577020],3,"['English', 'Portuguese - Brazil', 'German', 'Russian', 'Simplified Chinese']","Action, Casual, Indie","['Casual', 'Indie', 'Action', ""Shoot 'Em Up"", 'Retro', 'Bullet Hell', 'Arcade', 'Singleplayer', 'Shooter', '2D', 'Pixel Graphics', 'Great Soundtrack', 'War', 'Replay Value', 'Top-Down', 'Score Attack', 'Destruction', 'Controller', 'GameMaker', 'Music']",0.8505338078291815
830,939850,The Dark Pictures Anthology: Man of Medan,Supermassive Games,BANDAI NAMCO Entertainment Europe,,7026,2414,0,500 k .. 1 M,0,0,0,0,19.99,1999,0,51,['windows'],"29 Aug, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV', 'Remote Play Together']",[],51,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Traditional Chinese', 'Spanish - Latin America', 'Russian', 'Simplified Chinese']",Adventure,"['Choices Matter', 'Horror', 'Co-op', 'Adventure', 'Multiplayer', 'Cinematic', 'Story Rich', 'Violent', 'Gore', 'Singleplayer', 'Atmospheric', 'Survival Horror', 'Quick-Time Events', 'Psychological Horror', 'Third Person', 'Local Multiplayer', 'Action', 'Nudity', 'Sexual Content', 'Female Protagonist']",0.7442796610169492
831,1238020,Mass Effect 3 N7 Digital Deluxe Edition (2012),BioWare,Electronic Arts,,1619,587,0,500 k .. 1 M,0,0,0,0,29.99,2999,0,25,['windows'],"11 Jun, 2020","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements']",[],25,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Russian']","Action, RPG, Strategy","['Sci-fi', 'Action', 'Choices Matter', 'Third-Person Shooter', 'Singleplayer', 'Story Rich', 'Space', 'Action RPG', 'Shooter', 'Third Person', 'Character Customization', 'Strategy', 'RPG', 'Cinematic', 'Multiplayer', 'Online Co-Op', 'Co-op', 'Real-Time with Pause', 'Violent', 'Romance']",0.7339075249320036
832,11450,Overlord,Triumph Studios,"Codemasters, Electronic Arts",,5413,380,0,500 k .. 1 M,0,0,0,0,4.99,499,0,46,['windows'],"26 Oct, 2007","['Single-player', 'Partial Controller Support']",[],46,"['English', 'French', 'German', 'Spanish - Spain']",RPG,"['Hack and Slash', 'Dark Fantasy', 'Puzzle', 'RTS', 'Villain Protagonist', 'Action RPG', 'Action-Adventure', 'RPG', 'Strategy', 'Third Person', 'Funny', 'Dark Humor', 'Open World', 'Story Rich', 'Action', 'Fantasy', 'Atmospheric', 'Comedy', 'Adventure', 'Multiplayer']",0.9344035905403073
833,718670,Cultist Simulator,Weather Factory,Weather Factory,,8138,2133,0,500 k .. 1 M,0,0,0,0,19.99,1999,0,244,"['windows', 'mac', 'linux']","31 May, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Remote Play on Tablet']","[871650, 871651, 871900, 988320, 1259930, 1813090]",244,"['English', 'Simplified Chinese', 'Russian', 'German', 'Japanese']","Indie, RPG, Simulation","['Management', 'Card Game', 'Story Rich', 'Difficult', 'Horror', 'Lovecraftian', 'Tabletop', 'Rogue-lite', 'Atmospheric', 'Board Game', 'Strategy RPG', 'CRPG', 'Text-Based', 'Rogue-like', 'RPG', '2D', 'Multiple Endings', 'Crafting', 'Psychological Horror', 'Dark Humor']",0.7923279135429852
834,250600,The Plan,Krillbite Studio,Krillbite Studio,,20703,1730,0,500 k .. 1 M,0,0,0,0,0.0,0,0,1,"['windows', 'mac', 'linux']","14 Feb, 2014","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],1,['English'],"Casual, Free to Play, Indie","['Free to Play', 'Indie', 'Atmospheric', 'Short', 'Casual', 'Singleplayer', 'Simulation', 'Beautiful', 'Great Soundtrack', 'Exploration', 'Music', 'Adventure', 'Experimental', 'Emotional', 'Flight', 'Relaxing', '2D', 'Nature', 'Walking Simulator', 'Funny']",0.9228814692640307
835,1084600,My Time at Sandrock,Pathea Games,"Pathea Games, Focus Entertainment, PM Studios, Inc., DMM Games",,12266,1919,0,500 k .. 1 M,0,0,0,0,24.99,2499,0,1392,['windows'],"25 May, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1720400],1392,"['English', 'Simplified Chinese', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Thai', 'Traditional Chinese', 'Russian', 'Portuguese - Brazil']","Adventure, Casual, Indie, RPG, Simulation, Early Access","['Life Sim', 'Building', 'Sandbox', 'Farming Sim', 'Crafting', 'RPG', 'Multiplayer', 'Dating Sim', 'Open World', 'Character Customization', 'Mining', 'Post-apocalyptic', 'Simulation', 'Casual', 'Adventure', 'Female Protagonist', 'Singleplayer', 'Early Access', 'Cartoony', 'Indie']",0.8647162495593937
836,696370,BROKE PROTOCOL: Online City RPG,Cylinder Studios,Cylinder Studios,,2225,743,0,500 k .. 1 M,0,0,0,0,4.99,499,0,25,['windows'],"26 Aug, 2017","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Cross-Platform Multiplayer', 'Steam Trading Cards', 'Steam Workshop', 'Includes level editor']",[],25,"['English', 'French', 'German', 'Spanish - Spain', 'Polish', 'Portuguese - Brazil', 'Russian', 'Spanish - Latin America', 'Turkish', 'Portuguese - Portugal', 'Thai', 'Czech', 'Ukrainian', 'Azerbaijani']","Action, Adventure, Casual, Indie, Massively Multiplayer, RPG, Simulation, Early Access","['Early Access', 'Life Sim', 'Indie', 'Multiplayer', 'Sandbox', 'Open World', 'Moddable', 'RPG', 'Level Editor', 'Massively Multiplayer', 'Simulation', 'Action', 'Casual', 'Adventure', 'Shooter', 'Singleplayer', 'First-Person', 'Violent', 'Action-Adventure', 'Nudity']",0.7496630727762803
837,586380,VITATIO 2,ColloseusX,Phat Phrog Studios,,352,144,0,500 k .. 1 M,0,0,0,0,0.49,99,51,1,['windows'],"11 Apr, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Leaderboards']",[],1,['English'],"Adventure, Casual, Indie","['Casual', 'Indie', 'Adventure', 'Puzzle']",0.7096774193548387
838,428430,Endorlight,Old Games,Old Games,,836,530,0,500 k .. 1 M,0,0,0,0,0.99,99,0,2,['windows'],"26 Apr, 2016","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Leaderboards']",[450730],2,['English'],"Adventure, Casual, Indie","['Indie', 'Adventure', 'Casual', 'Platformer', 'Rogue-like', 'Early Access', '2D']",0.6120058565153733
839,219780,Divinity II: Developer's Cut,Larian Studios,"Larian Studios, Focus Home Interactive",,3614,678,0,500 k .. 1 M,0,0,0,0,19.99,1999,0,84,['windows'],"29 Oct, 2012",['Single-player'],[],84,"['English', 'German', 'French', 'Russian', 'Polish', 'Italian', 'Spanish - Spain']",RPG,"['RPG', 'Fantasy', 'Open World', 'Dragons', 'Third Person', 'Action RPG', 'Singleplayer', 'Adventure', 'Action', 'Magic', 'Character Customization', 'Medieval', 'Atmospheric', 'Comedy', 'Great Soundtrack', 'Female Protagonist', 'Story Rich', 'Funny', 'Difficult', 'CRPG']",0.8420316868592731
840,222940,THE KING OF FIGHTERS XIII STEAM EDITION,SNK CORPORATION,SNK CORPORATION,,8629,896,0,500 k .. 1 M,0,0,0,0,19.99,1999,0,100,['windows'],"13 Sep, 2013","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],100,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese']",Action,"['Fighting', '2D Fighter', 'Arcade', 'Action', 'Local Multiplayer', 'Competitive', 'Anime', 'Multiplayer', '2D', 'Great Soundtrack', 'Controller', 'Singleplayer', 'Classic', ""Beat 'em up"", 'Female Protagonist', 'Difficult', 'Retro']",0.9059317585301837
841,213650,Dwarfs - F2P,Power of 2,Tripwire Interactive,,1412,249,0,500 k .. 1 M,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","18 Oct, 2012",['Single-player'],"[213661, 213662, 213663, 213664, 213665]",0,['English'],"Casual, Free to Play, Indie, Strategy","['Free to Play', 'Strategy', 'Casual', 'Indie', 'Singleplayer', 'Arcade', 'Mining', '2D', 'Sandbox', 'RTS', 'Multiplayer', 'Top-Down', 'Funny']",0.8500903070439494
842,928600,F1 2019,Codemasters,"Codemasters, Electronic Arts",,19965,2263,0,500 k .. 1 M,0,0,0,0,0.0,0,0,151,,,,,151,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Polish', 'Portuguese - Brazil', 'Russian']","Racing, Simulation, Sports","['Racing', 'Simulation', 'Sports', 'Automobile Sim', 'Multiplayer', 'Driving', 'Realistic', 'Singleplayer', 'Arcade', 'VR', 'Controller']",0.8981914702177434
843,272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,"CyberConnect2 Co., Ltd.",BANDAI NAMCO Entertainment,,6810,1273,0,500 k .. 1 M,0,0,0,0,29.99,2999,0,28,['windows'],"15 Sep, 2014","['Single-player', 'Multi-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']","[301892, 301893, 301894, 301895, 301896, 301897, 316060, 318710]",28,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Russian', 'Portuguese - Brazil']","Action, Adventure","['Anime', 'Fighting', 'Ninja', 'Action', 'Adventure', 'Multiplayer', 'Online Co-Op', 'Singleplayer', 'Great Soundtrack', 'Co-op', 'Controller', 'Third Person', 'Action RPG', 'Fantasy', 'Action-Adventure', 'PvP', 'Local Multiplayer', 'Local Co-Op', 'Comedy', '3D Vision']",0.8425089694420389
844,1225570,Unravel Two,Coldwood Interactive,Electronic Arts,,4367,977,0,500 k .. 1 M,0,0,0,0,4.99,1999,75,286,['windows'],"4 Jun, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV', 'Remote Play Together']",[],286,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese']","Action, Adventure","['Co-op', 'Local Co-Op', 'Puzzle', 'Multiplayer', 'Adventure', 'Action', 'Singleplayer', 'Cute', 'Split Screen', 'Colorful', 'Family Friendly', 'Local Multiplayer', 'Action-Adventure', 'Atmospheric', 'Online Co-Op', 'Platformer', 'Puzzle-Platformer', 'Controller', 'Indie']",0.8171781437125748
845,253430,CastleMiner Z,DigitalDNA Games LLC,DigitalDNA Games LLC,,8092,2042,0,500 k .. 1 M,0,0,0,0,5.99,599,0,30,['windows'],"3 Feb, 2014","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements']",[],30,"['English', 'Italian', 'German', 'Japanese', 'Portuguese - Portugal', 'Russian']","Action, Adventure, Indie","['Open World Survival Craft', 'Survival', 'Zombies', 'Multiplayer', 'Action', 'Sandbox', 'Adventure', 'Open World', 'Indie', 'Crafting', 'Co-op', 'FPS', 'Shooter', 'Dragons', 'Walking Simulator', 'First-Person', 'Online Co-Op', 'Survival Horror', 'Horror', 'PvP']",0.7985000986777185
846,851100,Touhou Luna Nights,"Team Ladybug, WSS playground","WSS playground, PLAYISM",,12263,284,0,500 k .. 1 M,0,0,0,0,17.99,1799,0,69,['windows'],"25 Feb, 2019","['Single-player', 'Partial Controller Support', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet']",[1142470],69,"['English', 'Simplified Chinese', 'Japanese', 'Korean', 'French', 'German']","Action, Adventure, Indie","['Metroidvania', 'Female Protagonist', 'Faith', 'Bullet Hell', 'Side Scroller', 'Exploration', 'Time Manipulation', 'Platformer', '2D', ""Beat 'em up"", 'Action-Adventure', 'Pixel Graphics', 'Cute', 'Anime', 'Controller', 'Action', 'Singleplayer', 'Adventure', 'Indie', 'Great Soundtrack']",0.9773651071969395
847,252410,SteamWorld Dig,Image &amp; Form Games,Image &amp; Form Games,,6386,422,0,500 k .. 1 M,0,0,0,0,9.99,999,0,24,"['windows', 'mac', 'linux']","5 Dec, 2013","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on TV']",[297900],24,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Hungarian', 'Polish', 'Portuguese - Brazil']","Action, Adventure, Indie","['Platformer', 'Mining', 'Steampunk', 'Indie', 'Metroidvania', 'Adventure', 'Western', '2D', 'Robots', 'Action', 'Singleplayer', 'Exploration', 'Short', 'Casual', 'Sci-fi', 'Side Scroller', 'Great Soundtrack', 'Controller', 'Sandbox', 'RPG']",0.9380141010575793
848,738520,Breathedge,RedRuins Softworks,"HypeTrain Digital, RedRuins Softworks",,11046,2214,0,500 k .. 1 M,0,0,0,0,24.99,2499,0,79,['windows'],"25 Feb, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on Tablet']",[],79,"['English', 'Russian', 'French', 'German', 'Simplified Chinese', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Spanish - Latin America', 'Turkish']","Action, Adventure, Indie, Simulation","['Open World Survival Craft', 'Space', 'Survival', 'Singleplayer', 'Sandbox', 'Indie', 'Base-Building', 'Sci-fi', 'First-Person', 'Atmospheric', 'Adventure', 'Crafting', 'Open World', 'Exploration', 'Action', 'Early Access', 'Aliens', 'Simulation', 'Action-Adventure', 'Multiplayer']",0.8330316742081448
849,548570,RAGE 2,"id Software, Avalanche Studios",Bethesda Softworks,,9606,5869,0,500 k .. 1 M,0,0,0,0,39.99,3999,0,118,['windows'],"13 May, 2019","['Single-player', 'Steam Achievements', 'Captions available', 'Partial Controller Support', 'Steam Cloud']",[],118,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil', 'Spanish - Latin America']",Action,"['Action', 'FPS', 'Open World', 'Post-apocalyptic', 'Vehicular Combat', 'Automobile Sim', 'Singleplayer', 'Gore', 'Shooter', 'Violent', 'First-Person', 'Multiplayer', 'Blood', 'Funny', 'Exploration', 'Sci-fi', 'Adventure', 'Cyberpunk', 'Racing', 'Sandbox']",0.6207431340872375
850,1372280,MELTY BLOOD: TYPE LUMINA,"FRENCH-BREAD, TYPE-MOON, Lasengle Inc., TAMSOFT CORPORATION, GameLoop Inc.",Lasengle Inc.,,7263,1028,0,500 k .. 1 M,0,0,0,0,24.99,4999,50,205,['windows'],"29 Sep, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support']","[1590580, 1645470, 1645450, 1645540, 1645452, 1645460, 1645480, 1645510, 1645520, 1645490, 1645500, 1649930, 1645530, 1645550, 1656770, 1810560, 1810562, 1918661, 1918663, 2111970, 2111960, 2172450, 2172460]",205,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean', 'French', 'Spanish - Latin America', 'Portuguese - Brazil']",Action,"['2D Fighter', 'Anime', 'PvP', 'Pixel Graphics', 'Spectacle fighter', 'Lore-Rich', 'Local Multiplayer', 'Tutorial', 'Action', 'Multiplayer', 'e-sports', 'Vampire', '2D', 'Fighting', 'Arcade', 'Competitive', 'Controller', 'Singleplayer', 'PvE', 'Modern']",0.8760101314678567
851,6980,Thief: Deadly Shadows,Ion Storm,Eidos Interactive Corp.,,1818,399,0,500 k .. 1 M,0,0,0,0,8.99,899,0,15,['windows'],"29 Mar, 2007",['Single-player'],[],15,['English'],Action,"['Stealth', 'Action', 'Atmospheric', 'Steampunk', 'First-Person', 'Classic', 'Dark', 'Third Person', 'Story Rich', 'Horror', 'Singleplayer', 'Fantasy', 'Immersive Sim', 'Dark Fantasy', 'Adventure', 'Medieval', 'Immersive', 'Open World', 'FPS', 'RPG']",0.8200270635994588
852,211600,Thief Gold,Looking Glass Studios,Eidos Interactive Corp.,,3066,257,0,500 k .. 1 M,0,0,0,0,6.99,699,0,31,['windows'],"22 May, 2012",['Single-player'],[],31,['English'],"Action, Simulation","['Stealth', 'Classic', 'First-Person', 'Atmospheric', 'Steampunk', 'Immersive Sim', 'Action', 'Horror', 'Singleplayer', 'Fantasy', 'Immersive', 'Adventure', 'Medieval', 'Dark Fantasy', 'Cult Classic', 'Dark', 'Story Rich', 'Exploration', ""1990's"", 'Moddable']",0.9226602467649714
853,232790,Broken Age,Double Fine Productions,Double Fine Productions,,6440,1262,0,500 k .. 1 M,0,0,0,0,14.99,1499,0,20,"['windows', 'mac', 'linux']","28 Jan, 2014","['Single-player', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[271950],20,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian']","Adventure, Casual, Indie","['Point & Click', 'Adventure', 'Story Rich', 'Comedy', 'Indie', 'Funny', 'Kickstarter', 'Great Soundtrack', 'Singleplayer', 'Casual', 'Puzzle', 'Female Protagonist', '2D', 'Retro', 'Classic', 'Cult Classic', 'Crowdfunded', 'Episodic', 'Sci-fi', 'Short']",0.8361464554661127
854,578330,LEGO City Undercover,Traveller's Tales,TT Games,,6650,771,0,500 k .. 1 M,0,0,0,0,19.99,1999,0,256,['windows'],"4 Apr, 2017","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV', 'Remote Play Together']",[],256,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Danish', 'Dutch', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Traditional Chinese', 'Japanese']",Action,"['LEGO', 'Open World', 'Action', 'Adventure', 'Comedy', 'Family Friendly', 'Co-op', 'Multiplayer', 'Funny', 'Singleplayer', 'Sandbox', 'Local Co-Op', 'Crime', 'Racing', 'Exploration', 'Split Screen', 'Controller', 'Online Co-Op', 'Local Multiplayer', 'Memes']",0.8961056461393343
855,537800,Bomber Crew,Runner Duck,Curve Games,,11227,1551,0,500 k .. 1 M,0,0,0,0,19.99,1999,0,94,"['windows', 'mac', 'linux']","19 Oct, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV']","[754680, 756070, 728930, 756071, 756080]",94,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Polish', 'Japanese', 'Korean', 'Simplified Chinese']","Simulation, Strategy","['World War II', 'Simulation', 'Strategy', 'Management', 'Flight', 'Singleplayer', 'Indie', 'War', 'Difficult', 'Survival', 'Action', 'Casual', 'Military', 'Rogue-like', '3D', 'Cartoony', 'Perma Death', 'Rogue-lite', 'Cute', 'Atmospheric']",0.8786195022695258
856,405900,Disgaea PC,"Nippon Ichi Software, Inc.","NIS America, Inc.",,3713,536,0,500 k .. 1 M,0,0,0,0,19.99,1999,0,55,['windows'],"24 Feb, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],55,"['English', 'Japanese', 'Korean', 'Traditional Chinese']",RPG,"['Strategy RPG', 'JRPG', 'Anime', 'Turn-Based', 'RPG', 'Comedy', 'Turn-Based Strategy', 'Turn-Based Tactics', 'Tactical RPG', 'Funny', 'Tactical', 'Strategy', 'Singleplayer', 'Great Soundtrack', 'Replay Value', 'Demons', 'Pixel Graphics', '2D', 'Story Rich', 'Cute']",0.8738526712167569
