,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
172,1591870,Drift Phonk 666,deadworld games,deadworld games,,0,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"16 Apr, 2021",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Action, Adventure, Indie, Racing","['Action', 'Racing', 'Casual', 'Arcade', 'Indie', 'Automobile Sim', '2D', '2D Platformer', 'Collectathon', 'Combat Racing', 'Open World', 'Driving', 'Difficult', 'Relaxing', 'Surreal', 'Fast-Paced', 'Psychedelic', 'Adventure', 'Singleplayer', 'Top-Down']",0.0
173,2222200,Springblades,Sokpop Collective,Sokpop Collective,,0,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","25 Nov, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Adventure, Indie, RPG","['RPG', 'Action RPG', 'Character Customization', 'Adventure', 'Cute', 'Funny', 'Turn-Based Combat', 'Cartoony', 'Colorful', 'Fantasy', 'Indie', 'Medieval', 'Singleplayer']",0.0
174,2288480,Kiss Effect,Yummy Yummy Studio,Hunny Bunny Studio,,0,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"16 Feb, 2023","['Single-player', 'Steam Achievements']",[2295620],0,"['English', 'French', 'German', 'Spanish - Spain', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Thai', 'Turkish', 'Japanese']","Casual, Indie","['Nudity', 'Mature', 'Anime', 'Sexual Content', 'Space', 'NSFW', 'Puzzle', 'Cute', 'Idler', 'Casual', '2D', 'Space Sim', 'Hentai', 'FMV', 'Hand-drawn', 'Colorful', 'Atmospheric', 'Singleplayer', 'Logic', 'Emotional']",0.0
175,1156200,VirtuaLiron - Immersive YOGA practice,"Motek Entertainment, Oshri Even Zohar",Motek Entertainment,,0,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"14 Nov, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Sports","['Indie', 'Casual', 'Sports', 'VR', 'VR Only']",0.0
176,1553980,GEAR TuNNEL,illuminati,SA Industry,,0,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,1,['windows'],"21 Mar, 2021",['Single-player'],[],1,['English'],"Adventure, Casual","['Casual', 'Arcade', 'Adventure', '2D', 'Top-Down', 'Minimalist', 'Colorful', 'Old School', 'Singleplayer']",0.0
177,1593130,Spritify,Martin Buck Software,Martin Buck Software,,0,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'linux']","23 Apr, 2021",[],[],0,['English'],"Design & Illustration, Utilities, Game Development","['Design & Illustration', 'Utilities', 'Game Development']",0.0
178,2057490,Dancing Hime: Rhythm Matching,Youai Xiongdi Information Technology,Youai Xiongdi Information Technology,,0,3,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"25 Oct, 2022","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Simplified Chinese']","Casual, Early Access","['Casual', 'Match 3', 'Rhythm', 'VR', 'Early Access', 'Relaxing', 'Anime', 'Singleplayer', '6DOF', 'Female Protagonist', 'Nudity', 'VR Only']",0.0
179,2155080,Finger Soccer,小小游戏,小小游戏,,0,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"15 Apr, 2023",['Single-player'],[],0,['English'],"Casual, Indie, Sports","['Casual', 'Sports', 'Point & Click', 'Turn-Based Tactics', '2D', 'Singleplayer', 'Indie', 'Local Multiplayer']",0.0
180,2151630,PIP 4,Cute Hannah's Games,Cute Hannah's Games,,0,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,1,['windows'],"30 Sep, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Casual, Indie","['Puzzle', 'Side Scroller', '2D', 'Cute', 'Singleplayer', 'Stylized', 'Abstract', 'Old School', 'Retro', 'Physics', 'Family Friendly', 'Relaxing', 'Atmospheric', 'Experimental', 'Strategy', 'Short', 'Replay Value', 'Difficult', 'Adventure', 'Simulation']",0.0
181,2069850,Donuts Runner,HotFoodGames,HotFoodGames,,0,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"1 Jun, 2023",['Single-player'],[],0,['English'],Indie,"['Runner', 'Racing', 'Indie', 'Parkour', 'Arcade', '3D', 'Third Person', 'Casual', 'Singleplayer']",0.0
182,905960,Skyland Defense,SDC Ventures,SDC Ventures,,1,2,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"7 Feb, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Tracked Controller Support', 'VR Supported', 'Steam Leaderboards']",[],0,['English'],"Indie, Strategy, Early Access","['Early Access', 'Strategy', 'Indie', 'VR', 'Tower Defense', 'Fantasy', 'Co-op', 'Tactical', 'Online Co-Op', 'Multiplayer', 'Action', 'Casual', 'Replay Value', 'PvE', 'Base-Building']",0.3333333333333333
183,1006470,The Legacy of Music,NEZOS GAMES,NEZOS GAMES,,1,7,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"18 Jan, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Czech', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'Danish', 'Spanish - Latin America', 'Finnish', 'Greek', 'Dutch', 'Hungarian', 'Japanese', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Swedish', 'Thai', 'Turkish', 'Ukrainian', 'Vietnamese', 'Arabic']","Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Music', 'Puzzle', 'Adventure', '3D Platformer']",0.125
184,1046910,Dissection Simulator: Frog Edition,VictoryXR,VictoryXR,,1,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"9 Apr, 2019","['Tracked Controller Support', 'VR Only']",[],0,['English'],Education,"['Education', 'VR', 'Simulation', 'Realistic', 'Science', 'Experience', 'VR Only']",1.0
185,1051320,Mahjong: Magic Chips,IO Games,IO Games,,1,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"25 Jun, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Russian']","Casual, Indie","['Casual', 'Tabletop', 'Puzzle', 'Board Game', 'Solitaire', 'Sokoban', 'Trivia', 'Match 3', 'Logic', 'Hidden Object', 'Relaxing', 'Family Friendly', 'Magic', 'Clicker', 'Fast-Paced', 'Mouse only', 'Arcade', 'Replay Value', 'Hand-drawn', 'Indie']",0.3333333333333333
186,1215690,World War 2 Zombie Attack VR Coronavirus Simulator,Monkey Reality,Extreme Games,,1,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"4 Feb, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie, Simulation","['Action', 'Indie', 'Simulation', 'Violent', 'VR', 'Adventure', 'VR Only']",0.2
187,1217850,Angry food,Kedexa,Kedexa,,1,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,1,['windows'],"14 Jan, 2020",['Single-player'],[],1,['English'],"Casual, Indie","['Indie', 'Casual', 'Match 3', 'Singleplayer', 'Logic']",0.25
188,1471510,"Tales of Lagoona 3: Frauds, Forgeries, and Fishsticks",Playcademy,GC Games,,1,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,2,['windows'],"16 Dec, 2020",['Single-player'],[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Portuguese - Portugal']",Casual,"['Casual', 'Hidden Object', '2D', 'Singleplayer', 'Building', 'Comedy', 'Adventure', 'City Builder']",0.2
189,1530360,endlessCorona,Spammimoore,Spammimoore,,1,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"10 Feb, 2021","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Spanish - Spain', 'Simplified Chinese']","Casual, Indie","['Runner', 'Collectathon', 'Casual', 'Family Friendly', 'Funny', 'Cartoony', '3D', 'Top-Down', 'Linear', 'Indie', 'Singleplayer']",1.0
190,1711160,Jigsaw With Animals,Stas Paty9mkin,Piece Of Voxel,,1,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"15 Aug, 2021",['Single-player'],[],0,"['English', 'Russian']","Casual, Indie, Strategy","['Exploration', 'Hidden Object', 'Puzzle', 'Design & Illustration', 'Arcade', '2D', 'Top-Down', 'Cute', 'Singleplayer', 'Third Person', 'Relaxing', 'Linear', 'Casual', 'Atmospheric', 'Cartoony', 'Hand-drawn', 'Colorful', 'Family Friendly', 'Cats', 'Logic']",0.25
191,1708750,Magic Stone Guardians,"FIGNNY CO., LTD.","FIGNNY CO., LTD.",,1,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"16 Aug, 2023","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[],0,"['English', 'Japanese']",Strategy,"['VR', 'Tower Defense', 'Dark Fantasy', 'Real Time Tactics', 'Action RTS', 'Immersive Sim', 'PvE', 'Strategy', 'RTS', 'Tabletop', '3D', 'First-Person', 'Horror', 'Underground', 'Fantasy', 'Medieval', 'Tactical', 'Magic', '6DOF', 'Mystery', 'VR Only']",1.0
192,1731860,Space Adventures,Neki4 Electronics,Neki4 Electronics,,1,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"7 Sep, 2021",['Single-player'],[],0,['English'],Action,"['Action', 'Singleplayer', 'Space', 'Flight', 'Top-Down', 'Arcade', 'Combat', 'Jet', 'Score Attack', '2D', 'War', 'Survival', 'Perma Death', 'Roguevania', 'Futuristic']",0.2
193,1823740,Drawize - Draw and Guess,Lomboos,Lomboos,,1,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"15 Feb, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian']",Casual,"['Casual', 'Multiplayer', 'Hand-drawn', 'Puzzle', 'Education', 'Party Game', 'Cartoon', 'Word Game', '2D', 'Design & Illustration', 'Choices Matter', 'PvP', 'Family Friendly', 'Co-op', 'Singleplayer', 'Arcade', 'Spelling', 'Colorful', 'Relaxing', 'Party']",0.5
194,1844290,Ultimate Christmas Puzzler 2,Casual Arts,Casual Arts,,1,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"27 Dec, 2021",['Single-player'],[],0,['English'],"Adventure, Casual","['Casual', 'Hidden Object', 'Puzzle', 'Adventure', 'Point & Click', '2D', 'Colorful', 'Realistic', 'Family Friendly', 'Singleplayer']",1.0
195,1763260,City of Murals,Brotherly,Brotherly,,1,2,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"16 Aug, 2023","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie, Early Access","['Early Access', 'Third-Person Shooter', 'Roguevania', 'Open World', 'Exploration', '3D Platformer', 'Physics', 'Sci-fi', 'Atmospheric', 'Mystery', 'Dark', 'Colorful', 'Cute', 'Retro', 'Nonlinear', 'Rogue-lite', 'Action Roguelike', 'Singleplayer', 'Controller', 'Difficult']",0.3333333333333333
196,1817890,Vacation Adventures: Park Ranger 9,Casual Arts,Casual Arts,,1,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"7 Mar, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Casual', 'Point & Click', 'Puzzle', 'Hidden Object', '2D', 'America', 'Atmospheric', 'Family Friendly', 'Indie', 'Female Protagonist', 'Linear', 'Singleplayer']",1.0
197,1927550,Terror Shooter Apocalypse,MuffinGames,MuffinGames,,1,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"4 Apr, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Sports, Strategy","['Action Roguelike', 'Flight', 'Shooter', '3D Fighter', 'Strategy', 'Action-Adventure', 'Character Customization', '3D', '3D Vision', 'Third Person', 'Action', 'Casual', 'Post-apocalyptic', 'Colorful', 'Realistic', 'Military', 'Tactical', 'Adventure', 'War', 'Combat']",0.3333333333333333
198,2111980,Unstable Rock,RenPixel,My Way Games,,1,1,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"27 Aug, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie","['Adventure', 'Platformer', 'Side Scroller', 'Precision Platformer', 'Cute', 'Pixel Graphics', 'Family Friendly', 'Nature', 'Indie', 'Physics', 'Singleplayer']",0.5
199,2177990,Halloween Stories: Mark on the Bone Collector's Edition,Elephant Ar,Big Fish Games,,1,1,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,['windows'],"14 Oct, 2022",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Puzzle', 'Hidden Object', 'First-Person', 'Stylized', 'Detective', 'Investigation', 'Story Rich', 'Singleplayer']",0.5
200,2172920,Christmas Wonderland 4,Casual Arts,Casual Arts,,1,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"3 Nov, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Hidden Object', 'Casual', 'Family Friendly', 'Puzzle', 'Point & Click', '2D', 'Indie', 'Linear', 'Singleplayer']",1.0
201,2188930,BattleCrypt Bombers,Narfox LLC,Narfox LLC,,1,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"20 Apr, 2023","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Local Co-Op', 'Local Multiplayer', '2D Platformer', 'Co-op', 'Action', '4 Player Local', 'Multiplayer', 'Arcade', 'Pixel Graphics', 'Platformer', 'PvP', 'Twin Stick Shooter', '2D', 'Singleplayer', 'Cartoon', '2D Fighter', 'Colorful', 'Family Friendly', 'Combat', 'PvE']",1.0
202,2217030,Off The Tracks,Loneminded,Loneminded,,1,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"17 Mar, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Precision Platformer', '3D Platformer', 'Runner', 'FPS', 'Puzzle-Platformer', 'Puzzle', 'Parkour', 'Racing', 'Difficult', 'Platformer', 'Arcade', '3D', 'First-Person', 'Funny', 'Parody ', 'Relaxing', 'Linear', 'Time Manipulation', 'Vehicular Combat', 'Controller']",0.3333333333333333
203,2293760,Adventure Trip: Amazing World 2 Collector's Edition,Point8 Games Inc.,Point8 Games Inc.,,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"11 Feb, 2023",['Single-player'],[],1,['English'],"Adventure, Casual, Indie","['Puzzle-Platformer', 'Casual', 'Hidden Object', 'Match 3', 'Education', 'Adventure', 'Puzzle', 'Word Game', 'Point & Click', 'Colorful', 'Realistic', 'Indie', 'Family Friendly', 'Nature', 'Old School', 'Singleplayer']",1.0
204,2329600,Dirty Vampires - An RPG Tower Defence Adventure,Raithen,Fiery Phoenix Indie Gaming,,1,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,2,['windows'],"24 Mar, 2023",['Single-player'],[],2,['English'],"Adventure, Casual, Indie, RPG, Strategy","['Strategy', 'RPG', 'Tower Defense', '2D', 'Pixel Graphics', 'Singleplayer', 'Strategy RPG', 'Tactical RPG', 'Adventure', 'Indie', 'Casual', 'Cute', 'Fantasy']",0.5
205,1489620,DYNABLASTER,BBG Entertainment GmbH,BBG Entertainment GmbH,,1,2,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac', 'linux']","14 Sep, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Portuguese - Portugal', 'Russian', 'Spanish - Latin America']","Action, Casual, Indie","['Action', 'Casual', 'Hidden Object', 'Survival', '3D Fighter', ""Beat 'em up"", 'Wargame', '3D', 'Cartoon', 'Cartoony', 'Colorful', 'Cute', 'Isometric', 'Top-Down', 'PvP', 'Co-op', 'Online Co-Op', 'Multiplayer', 'Action RTS', 'Arena Shooter']",0.3333333333333333
206,2429220,Haunted Hotel: Personal Nightmare,Elaphant Ar,Big Fish Games,,1,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","30 May, 2023",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Action-Adventure', 'Point & Click', 'Puzzle', 'First-Person', 'Detective', 'Investigation', 'Mystery', 'Linear', 'Singleplayer']",0.5
207,2509290,Sunset Racer,SP GAMES,SP GAMES,,1,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"18 Sep, 2023","['Single-player', 'Partial Controller Support']",[],0,['English'],Racing,"['Racing', 'Automobile Sim', 'Side Scroller', '3D', 'First-Person', 'Third Person', 'Realistic', '1980s', ""1990's"", 'America', 'Atmospheric', 'Driving', 'Family Friendly', 'Retro', 'Sports', 'Score Attack', '6DOF', 'Physics', 'Singleplayer']",0.3333333333333333
208,2547280,Draft Day Sports: College Football 2024,Wolverine Studios,Wolverine Studios,,1,3,0,0 .. 20 k,0,0,0,0,39.99,3999,0,5,['windows'],"1 Sep, 2023",['Single-player'],[],5,['English'],"Indie, Simulation, Sports, Strategy","['Sports', 'Strategy', 'Simulation', 'Football (American)', '2D', 'Singleplayer', 'Indie']",0.25
209,2583690,Secret of the Vikings 2 - The World Tree,magnussoft,magnussoft,,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,4,['windows'],"21 Sep, 2023","['Single-player', 'Steam Cloud']",[],4,"['English', 'German']",Casual,"['Casual', 'Vikings', 'Match 3', 'Singleplayer', '2D']",1.0
210,2557900,Survival on a deserted island,sisyphustibia,sisyphustibia,,1,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"19 Sep, 2023",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, RPG, Strategy","['Survival', 'RPG', 'Singleplayer', 'Building', 'Crafting', 'Strategy RPG', 'Immersive Sim', 'Action-Adventure', '3D', 'Tactical RPG', 'CRPG', 'Top-Down', 'Strategy', 'Medieval', 'Adventure', 'Casual', 'Pirates', 'Indie']",0.3333333333333333
211,860480,Fernz Gate,Exe Create Inc.,KEMCO,,2,3,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"29 Aug, 2018","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Japanese']","Adventure, Casual, Indie, RPG","['Casual', 'Adventure', 'Indie', 'RPG', 'JRPG', 'Anime', 'Turn-Based', 'Fantasy', 'Party-Based RPG', 'Strategy']",0.4
212,1285620,Alone Journey,Castiel,SA Industry,,2,5,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"7 May, 2020",['Single-player'],[],0,['English'],"Adventure, Casual","['Casual', 'Adventure', 'Platformer', 'Pixel Graphics', 'Singleplayer']",0.2857142857142857
213,1306110,Angkor: Celebrations - Match 3 Puzzle,Ironcode Gaming,Ironcode Gaming,,2,4,0,0 .. 20 k,0,0,0,0,8.99,899,0,1,"['windows', 'mac', 'linux']","21 Jul, 2020",['Single-player'],[],1,['English'],"Casual, Strategy","['Match 3', 'Puzzle', '2D', 'Casual', 'Colorful', 'Family Friendly', 'Fantasy', 'Medieval', 'Magic', 'Singleplayer', 'Minigames', 'Strategy']",0.3333333333333333
214,1396500,Thyra Adventure,Luciano Pereira,Luciano Pereira,,2,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"23 Dec, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Indie, Strategy, Early Access","['Action', 'Adventure', 'Medieval', 'Strategy', 'Fantasy', 'Magic', '2D Platformer', 'Platformer', 'Action-Adventure', 'Swordplay', 'Early Access', 'Indie', '3D Vision', '3D', 'PvE', 'Singleplayer', 'Fighting']",1.0
215,1325430,KooringVR Wonderland:Red Queen's Black Magic,VRANI inc.,VRANI inc.,,2,0,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"14 Sep, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Simplified Chinese', 'Korean']","Action, Adventure, Casual, Indie","['Adventure', 'Casual', 'Family Friendly', 'Funny', 'Action', 'Colorful', 'VR', 'Rhythm', 'Cute', 'Cartoony', ""Shoot 'Em Up"", 'Runner', 'Fantasy', 'Magic', 'Arcade', '6DOF', 'Tutorial', 'Singleplayer', 'Indie', 'VR Only']",1.0
216,1608860,XANDO: Xtreme & Over the Top,Astral Arkade,Astral Arkade,,2,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","21 Nov, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements']",[],0,['English'],"Indie, Strategy","['Strategy', 'Board Game', 'Tabletop', 'Turn-Based Strategy', 'Multiplayer', 'Satire', '2D', 'Singleplayer', 'Colorful', 'Dystopian ', 'Futuristic', 'Indie', 'Cyberpunk', 'Sci-fi', 'Local Multiplayer', 'PvP', 'Tutorial']",0.6666666666666666
217,1773840,Vacation Adventures: Cruise Director 4,Casual Arts,Casual Arts,,2,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"4 Nov, 2021",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Casual', 'Point & Click', 'Hidden Object', '2D', 'Investigation', 'Female Protagonist', 'Indie', 'Linear', 'Singleplayer']",0.6666666666666666
218,1572460,My Simple Puzzle,Tavlykaev Rinat,Tavlykaev Rinat,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"4 Nov, 2021","['Single-player', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese', 'Afrikaans', 'Hebrew', 'Indonesian', 'Hindi']","Casual, Indie, Strategy","['Puzzle', 'Casual', 'Education', 'Tutorial', 'Tabletop', 'Board Game', 'Clicker', 'Idler', 'Point & Click', 'Pixel Graphics', 'Strategy', 'Top-Down', 'Relaxing', 'Nonlinear', 'Minimalist', 'Family Friendly', 'Logic', 'Old School', 'Retro', 'Solitaire']",1.0
