,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
623,2554810,Snow Blocks,Vdani,Vdani,,8,15,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"26 Aug, 2023",['Single-player'],[],0,"['English', 'Russian']","Casual, Indie","['Puzzle', 'Casual', 'Sandbox', 'Arcade', '3D', 'Indie', 'First-Person', 'Relaxing', 'Family Friendly', 'Logic', 'Atmospheric', 'Nature', 'Singleplayer']",0.34782608695652173
624,2321900,Archons: Arena,Vesperay,Vesperay,,8,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,"['windows', 'linux']","13 Sep, 2023","['Single-player', 'Full controller support', 'Steam Cloud']",[],1,['English'],"Indie, Strategy, Early Access","['Deckbuilding', 'Strategy', 'Card Battler', 'Inventory Management', 'Singleplayer', 'PvE', 'Card Game', 'Controller', 'Turn-Based Strategy', 'Early Access', '2D', 'Indie', 'Fantasy', 'Magic', 'Medieval', 'Turn-Based Combat']",1.0
625,2507870,Mahjick - The Realm Taker,Dern Lin,DDLin,,8,3,0,0 .. 20 k,0,0,0,0,11.99,1199,0,12,['windows'],"19 Sep, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],12,"['English', 'Japanese', 'Traditional Chinese']","Adventure, Casual, Indie, Strategy","['Mahjong', 'Singleplayer', 'Adventure', 'Casual', 'Strategy', 'Indie', 'Card Game', 'Tactical', 'Turn-Based Strategy', 'Turn-Based Combat', 'Card Battler', 'Rogue-like', 'Traditional Roguelike']",0.7272727272727273
626,2568600,The Sentinel,Artur Rezende,PROATIV GAMES,,8,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,1,['windows'],"19 Sep, 2023","['Single-player', 'Steam Achievements']",[],1,['English'],"Casual, Indie, Strategy","['Casual', 'Strategy', 'Auto Battler', 'Tower Defense', 'Rogue-like', 'Bullet Hell', 'Rogue-lite', 'Real Time Tactics', '2D', 'Colorful', 'Fantasy', 'Medieval', 'Survival', 'Tactical', 'Physics', 'Gun Customization', 'Singleplayer', 'Indie']",1.0
627,420160,Alphabeats: Master Edition,Rad Dragon,Rad Dragon,,9,5,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","7 Mar, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Indie', 'Action', 'Casual', 'Music', 'Music-Based Procedural Generation', 'Word Game', 'Spelling', 'Puzzle']",0.6428571428571429
628,439530,Rock-N-Rogue: A Boo Bunny Plague Adventure,On The Level Game Studios,On the Level Game Studios,,9,13,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"19 Jan, 2017","['Single-player', 'Steam Trading Cards', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Comedy', 'Music', 'Sci-fi', 'Great Soundtrack']",0.4090909090909091
629,288420,Deckadance 2,Stanton DJ,Stanton DJ,,9,5,0,0 .. 20 k,0,0,0,0,49.99,4999,0,0,['windows'],"15 Jul, 2016",[],[],0,['English'],Audio Production,['Audio Production'],0.6428571428571429
630,678620,Battle Chess II: Chinese Chess,Interplay Entertainment Corp.,Interplay Entertainment Corp.,,9,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac', 'linux']","31 Jul, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[],1,['English'],Strategy,"['Tabletop', 'Strategy', 'Chess', 'Turn-Based', 'Isometric']",0.9
631,721380,LOGistICAL: USA - New York,Sacada,Sacada,,9,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"24 Oct, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian']","Casual, Indie, Strategy","['Strategy', 'Indie', 'Casual', 'Resource Management', 'Education', 'Puzzle', 'Transportation']",1.0
632,733510,LOGistICAL: USA - Wisconsin,Sacada,Sacada,,9,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,1,['windows'],"16 Mar, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian']","Casual, Indie, Strategy","['Strategy', 'Indie', 'Casual', 'Education', 'Puzzle', 'Resource Management', 'Transportation']",1.0
633,786040,Haunted Hotel: Lonely Dream,Special Bit,Big Fish Games,,9,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,1,['windows'],"22 Jan, 2018",['Single-player'],[],1,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.9
634,787640,Shoppe Keep 2 Character Creator Preview,Strange Fire,Excalibur Publishing,,9,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"5 Feb, 2018",['Single-player'],[],0,"['English', 'Japanese', 'Russian', 'Simplified Chinese']",Simulation,"['Simulation', 'Character Customization', 'Nudity']",0.8181818181818182
635,862880,Intelligence: Anime girls,Laush Dmitriy Sergeevich,Laush Studio,,9,8,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"2 Jun, 2018","['Single-player', 'Steam Achievements']",[869330],0,['English'],"Casual, Indie","['Puzzle', 'War', 'World War II', 'Difficult', 'Card Game', 'Tabletop', 'Relaxing', '2D', 'Casual', 'Simulation', 'Anime', 'Logic', 'Family Friendly', 'Atmospheric', 'Singleplayer', 'Indie', 'Mature', 'Violent']",0.5294117647058824
636,876780,Kronorite,NOC-Studios,NOC-Studios,,9,1,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,"['windows', 'linux']","21 Sep, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Stats']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Romanian', 'Turkish', 'Portuguese - Portugal', 'Russian', 'Bulgarian', 'Dutch', 'Swedish', 'Danish', 'Czech', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Norwegian', 'Polish', 'Simplified Chinese', 'Ukrainian']","Action, Adventure, Casual, Indie, Strategy","['Action', 'Casual', 'Strategy', 'Indie', 'Adventure', 'PvP', 'Fantasy', 'Space', 'Multiplayer', 'Competitive', 'Robots', 'Stealth', 'Fast-Paced']",0.9
637,877380,Factory Manager,StainlessHeart,StainlessHeart,,9,9,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"17 Aug, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese']","Indie, Simulation, Strategy","['Simulation', 'Strategy', 'Indie']",0.5
638,895750,The Adventures of Mr. Fluffykins,theBroodProductions,theBroodProductions,,9,8,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 Sep, 2018","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Casual, Indie","['Casual', 'Indie', 'Action', 'Adventure', 'Family Friendly', '3D Platformer', 'Puzzle-Platformer', 'Cute', 'Cartoon', 'Colorful', 'Cartoony', 'Singleplayer', 'Funny', 'Action-Adventure', 'Fantasy', 'Early Access', 'Hidden Object']",0.5294117647058824
639,771380,Yousei,sakevisual,sakevisual,,9,0,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,"['windows', 'mac', 'linux']","14 Sep, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie","['Indie', 'Adventure', 'Visual Novel', 'Anime', 'Mystery']",1.0
640,972420,Houdini's Castle,Dikobraz Games,JoyBits Ltd.,,9,1,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,"['windows', 'mac']","19 Feb, 2019",['Single-player'],[987120],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Dutch']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Hidden Object']",0.9
641,1013700,Draft Day Sports: College Football 2019,Wolverine Studios,Wolverine Studios,,9,5,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"8 Feb, 2019",['Single-player'],[],0,['English'],"Indie, Simulation, Sports","['Simulation', 'Sports', 'Indie']",0.6428571428571429
642,1030180,Dark Tales: Edgar Allan Poe's The Premature Burial Collector's Edition,AMAX Interactive,Big Fish Games,,9,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"1 Mar, 2019",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.75
643,1059710,New Yankee 6: In Pharaoh's Court,Yustas Game Studio,Alawar Entertainment,,9,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,3,"['windows', 'mac']","3 Apr, 2019","['Single-player', 'Steam Cloud']",[],3,"['English', 'German', 'Russian', 'French', 'Dutch']","Adventure, Casual, Indie","['Indie', 'Casual', 'Adventure', 'Time Management', 'Strategy', 'Singleplayer', 'Addictive']",1.0
644,1066210,Soviet Souls,"Fang's Lab, DP Games, Flatcoon","Fang's Lab, DP Games, Flatcoon",,9,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","7 May, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Russian', 'Ukrainian']","Action, Adventure, Indie","['Indie', 'Action', 'Adventure', 'Platformer', '2D', 'Pixel Graphics', 'Funny', 'Singleplayer', 'Side Scroller', 'Great Soundtrack', 'Atmospheric', 'Comedy', 'Fast-Paced', 'Difficult', 'Replay Value']",0.6923076923076923
645,1105300,The Cube,Mismatch Studio,Mismatch Studio,,9,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","9 Jul, 2019",['Single-player'],[],0,['English'],"Casual, Indie","['Indie', 'Casual']",0.8181818181818182
646,1114630,Dr. Tacocat,Jimi Demetriou,Ok_kern,,9,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"16 Apr, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Casual, Indie, Sports","['Indie', 'Casual', 'Sports', 'Skateboarding', 'Platformer', 'Runner', 'Cats', 'Action', 'Great Soundtrack', 'Arcade', '2D', 'Pixel Graphics', 'Singleplayer', 'Cute', 'Skating']",0.8181818181818182
647,1124950,Hyperplex 3D,Lowscope,Lowscope,,9,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"16 Aug, 2019","['Single-player', 'Partial Controller Support']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Puzzle', 'Classic', 'Retro', 'Sokoban', 'Old School', 'Logic', 'Cult Classic']",1.0
648,1148960,Kids Cartoon Maker,Russpuppy,Russpuppy,,9,4,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"11 Sep, 2019",[],[],0,['English'],"Animation & Modeling, Design & Illustration, Education, Video Production","['Design & Illustration', 'Video Production', 'Animation & Modeling', 'Education']",0.6923076923076923
649,1147220,Grim Tales: Guest From The Future Collector's Edition,Elephant Games,Big Fish Games,,9,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"30 Aug, 2019",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.8181818181818182
650,1113750,Lost Artifacts: Frozen Queen,GameOn Production,8Floor,,9,19,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"19 Sep, 2019",['Single-player'],[],0,"['English', 'French', 'German', 'Russian']","Adventure, Casual, Indie, Strategy","['Casual', 'Strategy', 'Indie', 'Adventure', 'Resource Management', 'Time Management', 'Colony Sim', 'Point & Click', 'Colorful', '2D', 'Cartoony', 'Cute', 'Relaxing', 'Atmospheric', 'Singleplayer', 'Tutorial', 'Female Protagonist', 'PvE']",0.32142857142857145
651,1058210,Pixel Puzzles 2: Halloween,Pixel Puzzles,Pixel Puzzles,,9,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"21 Oct, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie, Simulation, Sports, Strategy","['Casual', 'Indie', 'Simulation', 'Sports', 'Strategy', 'Puzzle', 'Action', 'Adventure', 'Horror']",0.6428571428571429
652,1168070,Mystery Solitaire The Arkham Spirits,Somer Games,8floor,,9,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"9 Dec, 2019",['Single-player'],[],1,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Card Game', 'Adventure', 'Indie', 'Singleplayer']",0.8181818181818182
653,1178510,Gin Rummy 3D Premium,BufoProject,BufoProject,,9,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"12 Dec, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'German']","Casual, Indie, Simulation, Strategy","['Indie', 'Casual', 'Strategy', 'Simulation', 'Card Game', 'Multiplayer', 'Singleplayer', 'Replay Value', 'Tabletop', 'Board Game', 'Relaxing', 'Classic', 'Family Friendly', 'Local Multiplayer', 'Cult Classic']",0.6428571428571429
654,1220160,Virtual Race Car Engineer 2020,Tim McArthur,Monkey Face Software LLC,,9,4,0,0 .. 20 k,0,0,0,0,19.99,1999,0,2,['windows'],"24 Jan, 2020",['Single-player'],[],2,"['English', 'French', 'Portuguese - Brazil', 'Italian', 'German', 'Spanish - Latin America', 'Turkish']","Indie, Racing, Simulation","['Simulation', 'Indie', 'Racing', 'Education', 'Automobile Sim', 'Singleplayer']",0.6923076923076923
655,1084840,Living Dead,Specpixel Entertainment,Specpixel Entertainment,,9,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"6 Mar, 2020","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Steam Turn Notifications', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Adventure, Casual, Free to Play, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Gore', 'Violent', 'Adventure', 'Free to Play', 'Casual', 'Co-op', 'Top-Down Shooter', 'Zombies']",0.8181818181818182
656,1264640,Wallpaper Master,Wallpaper Master Team,Wallpaper Master Team,,9,6,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"15 Apr, 2020",[],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese']",Utilities,"['Utilities', 'Software']",0.6
657,1296650,The Chronicles of Confucius's Journey,e-FunSoft Games,HH-Games,,9,2,0,0 .. 20 k,0,0,0,0,3.14,699,55,1,['windows'],"12 May, 2020",['Single-player'],[],1,['English'],"Action, Casual, Indie, Simulation, Strategy","['Indie', 'Casual', 'Strategy', 'Simulation', 'Action', 'Match 3']",0.8181818181818182
658,1281350,Pandemic Crisis,Thor Gaming,Thor Gaming,,9,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"15 May, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Simulation, Strategy","['Simulation', 'Strategy', 'Outbreak Sim', 'Grand Strategy', '2D', 'Indie', 'Singleplayer', 'Medical Sim', 'Political Sim', 'Resource Management', 'Casual', 'Management', 'Realistic']",1.0
659,1333900,Maidens of the Ocean Solitaire,Deyteris,HH-Games,,9,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"14 Jun, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Strategy","['Indie', 'Casual', 'Strategy', 'Action', 'Adventure', 'Solitaire', 'Card Game', 'Mouse only']",0.8181818181818182
660,1355420,Pixboy,Oaky Games,Oaky Games,,9,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","7 Aug, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Pixel Graphics', 'Retro', '2D Platformer', 'Precision Platformer', 'Indie', '2D', 'Platformer', 'Arcade', 'Exploration', 'Action', 'Adventure', 'Singleplayer', 'Old School', 'Controller', 'Remake', 'Funny', 'Co-op', 'Dog', 'Sports', 'Simulation']",0.9
661,1385920,Impossible Pixels,Krystofoxik,Krystofoxik,,9,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"14 Jul, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Czech']","Action, Indie","['Retro', 'Action', 'Pixel Graphics', 'Colorful', 'Procedural Generation', '2D', 'Quick-Time Events', 'Singleplayer', 'Indie', 'Arcade', 'Precision Platformer', 'Action-Adventure', 'Difficult', 'Hacking', 'Souls-like']",0.9
662,1150910,Book of Beasts — The Collectible Card Game CCG,Gbanga (Millform),Gbanga (Millform),,9,12,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","19 Nov, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'In-App Purchases']",[],0,"['English', 'German']","Action, Casual, Indie, Strategy","['Card Game', 'Card Battler', 'Deckbuilding', 'Fantasy', 'Board Game', 'Action', 'Turn-Based Strategy', 'Casual', 'Trading Card Game', 'Strategy', 'Tabletop', 'Trivia', 'Creature Collector', 'Trading', 'Turn-Based Tactics', 'Colorful', 'Hand-drawn', 'Stylized', 'Dragons', 'PvP']",0.42857142857142855
663,1451490,Guns And Waifus,玫瑰工作室,玫瑰工作室,,9,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"5 Nov, 2020",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Sexual Content', 'Anime', 'Casual', 'Puzzle', 'Relaxing', 'Cute', 'Adventure', '2D', 'Atmospheric', 'Minimalist', 'Hand-drawn', 'Colorful', 'LGBTQ+', 'Logic', '2D Platformer', 'Singleplayer', 'Point & Click', 'Puzzle-Platformer', 'Indie']",0.75
664,1365400,My Universe - Pet Clinic Cats & Dogs,It Matters Games,Microids,,9,5,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"3 Dec, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch']",Simulation,"['Simulation', 'Casual', 'Medical Sim', 'Cute', 'Family Friendly', 'Colorful', 'Relaxing', 'Life Sim', 'Singleplayer', 'Time Management', 'Management', 'Character Customization']",0.6428571428571429
665,1465370,Detective notes. Lighthouse Mystery Solitaire,DigiMight,DigiMight,,9,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,1,"['windows', 'mac']","3 Mar, 2021",['Single-player'],[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Dutch', 'Russian']",Casual,"['Casual', 'Adventure', 'Indie', 'Relaxing', 'Card Game', 'Fantasy', 'Hidden Object', 'Singleplayer', 'Addictive', 'Detective', 'Investigation', 'Solitaire', 'Deckbuilding']",0.8181818181818182
666,1610700,Clutter 1000,Puzzles by Joe,Grey Alien Games,,9,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,4,['windows'],"1 Jun, 2021",['Single-player'],[],4,['English'],"Casual, Indie","['Hidden Object', 'Casual', 'Puzzle', 'Point & Click', 'Indie', '2D', 'Relaxing', 'Surreal', 'Colorful', 'Family Friendly', 'Singleplayer', 'Mouse only', 'Replay Value']",1.0
667,1576990,SUPER METBOY!,REBUILD GAMES,Flyhigh Works,,9,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"21 Apr, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']","Action, Casual, Indie","['Action', 'Arcade', '2D Platformer', 'Cute', 'Colorful', ""1990's"", 'Retro', 'Score Attack', 'Casual', 'Deckbuilding', 'Indie', 'Online Co-Op', 'Singleplayer', 'Co-op', 'Co-op Campaign']",1.0
668,1566820,Cooking Trip New Challenge,GameOn Production,8floor,,9,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,2,['windows'],"10 Aug, 2021",['Single-player'],[1714780],2,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Puzzle', 'Indie', 'Singleplayer', 'Time Management', 'Strategy', 'Adventure']",0.9
669,1663970,The Play's the Thing,Choice of Games,Choice of Games,,9,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","26 Aug, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['Choose Your Own Adventure', 'Interactive Fiction', 'Text-Based', 'Romance', 'Alternate History', 'Historical', 'LGBTQ+', 'Lore-Rich', 'Drama', 'Choices Matter', 'Multiple Endings', 'Story Rich', 'RPG', 'Action', 'Swordplay', 'Casual', 'Diplomacy', 'Fantasy', 'Politics', 'Mystery']",0.8181818181818182
670,1684530,100 Doors: Escape from Work,Peaksel,Peaksel,,9,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","1 Mar, 2022",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Czech', 'Danish', 'Dutch', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Swedish', 'Thai', 'Turkish', 'Vietnamese', 'Simplified Chinese']",Casual,"['Puzzle', 'Escape Room', 'Hidden Object', 'Logic', 'Singleplayer', 'Colorful', 'Family Friendly', 'Stylized', 'Casual', '2D', '3D', 'Cartoony', 'Female Protagonist', 'Adventure', 'Point & Click', 'Exploration']",0.6923076923076923
