,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
946,2109090,Joey and Penguin's 2 Player Adventure,Mitten Mob Games,Self,,3,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"14 Sep, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Indie","['Co-op Campaign', 'Team-Based', 'Co-op', 'Local Co-Op', 'Multiplayer', 'Comedy', '4 Player Local', 'Action', 'Local Multiplayer', 'Story Rich', 'Hand-drawn', 'Top-Down', 'Colorful', 'Action-Adventure', 'Adventure', 'Combat', 'Modern', 'Mystery', 'Singleplayer', 'Top-Down Shooter']",1.0
947,873710,Paris: Jigsaw Puzzles,Boogygames Studios,Boogygames Studios,,6,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"13 Jun, 2018",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Simulation, Sports, Strategy","['Puzzle', 'Hidden Object', 'Match 3', 'Board Game', 'Tabletop', 'Strategy', '2D', 'Relaxing', 'Casual', 'Minimalist', 'Family Friendly', 'Adventure', 'Singleplayer', 'Indie', 'Simulation', 'Sports', 'Point & Click', 'Realistic', 'Stylized', 'Building']",0.6666666666666666
948,841470,greenTech+ Legacy Edition,Vertigo Gaming Inc.,Vertigo Gaming Inc.,,3,0,0,0 .. 20 k,0,0,0,0,3.03,399,24,0,['windows'],"9 May, 2018",['Single-player'],[],0,['English'],"Action, Casual, Indie, Strategy","['Strategy', 'Action', 'Indie', 'Casual', 'GameMaker', 'Arcade', 'Retro']",1.0
949,1513240,Lonza the Bounty Hunter,Built In A Day Games,Built In A Day Games,,3,0,0,0 .. 20 k,0,0,0,0,0.99,199,50,0,['windows'],"1 Feb, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie","['Twin Stick Shooter', ""Shoot 'Em Up"", 'Bullet Hell', 'Side Scroller', 'Arena Shooter', 'Top-Down Shooter', '2D', 'Arcade', 'Bullet Time', 'Action', 'Pixel Graphics', 'Colorful', 'Space', 'Sci-fi', 'Score Attack', 'Combat', 'Singleplayer', 'Spaceships', 'Instrumental Music', 'Indie']",1.0
950,725960,Ballistic Mini Golf,Microlith Games,Microlith Games,,46,42,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"24 Oct, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],1,['English'],"Casual, Indie, Simulation, Sports, Early Access","['Early Access', 'Casual', 'Simulation', 'Sports', 'Indie', 'Mini Golf', 'Golf', 'Controller', 'Local Multiplayer', 'Great Soundtrack', 'Multiplayer', 'Competitive', 'Sci-fi', 'Physics', 'Difficult', 'Funny', 'Singleplayer', 'Futuristic', 'Family Friendly', 'Puzzle']",0.5227272727272727
951,605110,VR Chair Games,EnsenaSoft,EnsenaSoft,,8,20,0,0 .. 20 k,0,0,0,0,0.99,99,0,31,['windows'],"4 Apr, 2017","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards']",[],31,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Portuguese - Brazil']","Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Gore', 'Violent', 'VR', 'VR Only']",0.2857142857142857
952,1088600,Space Mercs,Bearded Giant Games,Bearded Giant Games,,32,13,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'linux']","2 Aug, 2019",['Single-player'],[],0,['English'],"Action, Indie","['Indie', 'Action', 'Space Sim', 'Sci-fi', 'Space', 'Shooter', 'Flight', 'Exploration', 'Atmospheric', 'Singleplayer', 'Simulation', 'Arcade', '6DOF', 'First-Person', 'Futuristic', 'Fast-Paced', '3D', 'Survival']",0.7111111111111111
953,557750,Giants: Citizen Kabuto,Planet Moon Studios,Interplay,,147,8,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"2 Dec, 2016","['Single-player', 'Multi-player']",[],1,['English'],"Action, Adventure, RPG","['Action', 'Adventure', 'RPG', 'Resource Management', 'Violent', 'Fantasy', 'Real-Time', 'Comedy', 'Nudity', 'Multiplayer', 'Singleplayer', 'RTS', 'FPS', 'Third-Person Shooter', 'Funny', 'Third Person', 'Open World', 'Base-Building', 'Action-Adventure', 'Colorful']",0.9483870967741935
954,845390,Ride To Canada,NiVision,NiVision,,7,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"11 May, 2018","['Single-player', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Puzzle', 'Trains', 'Arcade']",0.7
955,1509050,Space of Retaliation,"Matt Sowards, Michael Scott",Ravesta Games,,13,7,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"21 Jan, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie, Simulation, Strategy, Early Access","['Early Access', 'Strategy', 'Action', 'Simulation', 'PvP', 'Adventure', 'Co-op', 'Online Co-Op', 'Multiplayer', 'Singleplayer', 'Exploration', 'Space Sim', 'Stealth', 'Survival', 'Colony Sim', 'FPS', 'Horror', '3D', 'First-Person', 'Realistic']",0.65
956,1572420,Leenie Boog,Alexander Bazhenov,AB Developer,,176,41,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"2 Dec, 2021",['Single-player'],[1830880],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Russian', 'Ukrainian', 'Japanese', 'Portuguese - Brazil', 'Czech', 'Polish', 'Turkish']","Action, Adventure, Indie, Simulation","['Horror', 'Survival Horror', 'Indie', 'Difficult', 'Survival', 'Psychological Horror', 'Atmospheric', 'First-Person', '1980s', 'Dark', 'Story Rich', 'Singleplayer', 'Adventure', 'Lore-Rich', 'Mystery', 'Action', 'Action-Adventure', 'Simulation', 'Supernatural', 'Physics']",0.8110599078341014
957,522890,Ant-gravity: Tiny's Adventure,SharkByte Studio,SharkByte Studio,,18,6,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","15 Dec, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'Portuguese - Brazil']","Action, Indie","['Indie', 'Action', 'Platformer', '2D', 'Puzzle-Platformer', 'Controller']",0.75
958,1780260,Challenge Dream Cat,SecondFox,eTIRUe,,27,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"4 Nov, 2021","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[1848240],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Adventure, Casual","['Adventure', 'Casual', 'Puzzle', 'Rogue-like', '3D Platformer', 'Action Roguelike', 'Puzzle-Platformer', 'Runner', '3D', 'Cartoony', 'Cute', 'Third Person', 'Cats', 'Comedy', 'Emotional', 'Family Friendly', 'Fantasy', 'Funny', 'Pool', 'Relaxing']",0.9
959,1662850,Renai Karichaimashita: Koikari - Love For Hire,ASa Project,NekoNyan Ltd.,,224,8,0,0 .. 20 k,0,0,0,0,29.99,2999,0,3,['windows'],"22 Oct, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],3,"['English', 'Japanese']",Casual,"['Visual Novel', 'Sexual Content', 'Casual', 'Comedy', 'Anime', 'Romance', 'Cute', 'Nudity', 'Story Rich', '2D', 'Singleplayer', 'Choose Your Own Adventure', 'Hentai', 'Psychological Horror']",0.9655172413793104
960,1198850,How to Build a Magnificent Kingdom,Irisfield,Kagura Games,,240,64,0,0 .. 20 k,0,0,0,0,24.99,2499,0,6,['windows'],"26 Aug, 2022","['Single-player', 'Steam Cloud']",[],6,"['English', 'Japanese', 'Simplified Chinese']","Indie, RPG, Strategy","['RPG', 'Strategy', 'Indie', 'Sexual Content', 'Anime', 'Nudity', 'Hentai', 'Simulation', 'JRPG', 'Multiple Endings', 'Adventure', 'Memes', 'Mature', 'NSFW', 'Visual Novel']",0.7894736842105263
961,931470,夏荷 | Summer Lotus,木子工坊,HongbinGame,,47,15,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"28 Mar, 2019","['Single-player', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Adventure, Casual, Indie, RPG","['Indie', 'RPG', 'Casual', 'Adventure', 'Visual Novel', 'Anime']",0.7580645161290323
962,262080,Iron Soul,BluBee Games,Effat Effati,,10,50,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"26 Feb, 2014","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Sci-fi', 'Third-Person Shooter', 'Shooter', 'Platformer', 'Robots', 'Singleplayer']",0.16666666666666666
963,1120050,Hyacinthus,朽木布可凋夜,JingtuStudio,,15,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"28 Jul, 2019","['Single-player', 'Steam Cloud']",[1120070],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Free to Play, Indie","['Free to Play', 'Indie']",0.7894736842105263
964,1706260,Unionatic,Banana Jellybean Studios,Banana Jellybean Studios,,12,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"10 Oct, 2021",['Single-player'],[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Korean', 'Russian', 'Turkish']","Action, Adventure, Indie, Strategy, Early Access","['Early Access', 'Tactical RPG', 'Wargame', 'Third-Person Shooter', 'Real Time Tactics', 'Tower Defense', 'City Builder', 'Strategy RPG', 'Action-Adventure', 'Strategy', '3D', 'Top-Down', 'Third Person', 'Base-Building', 'Action', 'Stylized', 'Cartoony', 'Military', 'Medieval', 'Building']",1.0
965,947430,Kiritan VS Kanitan ~Zunda-mochi Defense!~,Akamurasaki Games,Akamurasaki Games,,23,0,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"13 Feb, 2020","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Steam Cloud', 'Steam Leaderboards', 'Includes level editor', 'Remote Play Together']",[992440],0,"['Japanese', 'English']","Simulation, Strategy","['Tower Defense', 'God Game', 'Strategy', 'Voxel', '3D', 'Cute', 'Simulation', 'Puzzle', 'Anime', 'Level Editor', 'Singleplayer', 'Indie', 'Casual']",1.0
966,1892210,Explosion,Lfzinho,Lfzinho,,4,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","30 Jun, 2022",['Single-player'],[],0,"['English', 'Portuguese - Brazil']","Casual, Indie, Strategy","['Relaxing', 'Logic', 'Casual', 'Visual Novel', 'Cute', 'Isometric', 'Strategy', 'Puzzle', 'Destruction', 'Romance', 'Funny', 'Choose Your Own Adventure', 'Emotional', 'Colorful', 'Comedy', 'Management', '2.5D', 'Stylized', '2D', 'Trading Card Game']",1.0
967,921500,Jack Is Missing,Kevin Yang Games,SA Industry,,66,66,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,"['windows', 'mac', 'linux']","28 Aug, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Free to Play, Indie, Simulation, Strategy","['Horror', 'Action', 'Adventure', 'Indie', 'Casual', 'Free to Play', 'Simulation', 'Strategy', 'First-Person', 'Blood', 'Zombies', 'Survival Horror', 'Comedy', 'Dark Comedy']",0.5
968,364740,Magi,MoaCube,MoaCube,,18,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","17 Jan, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, RPG, Strategy","['Real Time Tactics', 'Tactical RPG', 'Rogue-lite', 'Difficult', 'Class-Based', 'RTS', 'Strategy RPG', 'Perma Death', 'RPG', 'Magic', 'Strategy', 'Tactical', 'Fantasy', '2D', 'Singleplayer', 'Indie', 'GameMaker', 'Linear', ""Shoot 'Em Up"", 'PvP']",0.9
969,965600,Raiders of the North Sea,Dire Wolf,Dire Wolf,,180,21,0,0 .. 20 k,0,0,0,0,14.99,1499,0,2,"['windows', 'mac']","30 Jul, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Achievements']",[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Indie, Strategy","['Strategy', 'Indie', 'Board Game', 'Medieval', 'Tabletop', 'Turn-Based', 'Card Game', 'Casual', 'Simulation', 'Turn-Based Strategy', 'Turn-Based Tactics', 'Wargame', '2D', 'Hand-drawn', 'Fantasy', 'Historical', 'War', 'PvP', 'Tutorial', 'Multiplayer']",0.8955223880597015
970,1344440,Spaceflux,Calin Ardelean,Calin Ardelean,,27,8,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"30 Sep, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support']",[],0,['English'],"Action, Indie, Early Access","['Arena Shooter', 'Psychedelic', 'Lovecraftian', 'Voxel', 'PvP', 'Memes', 'FPS', 'Building', 'Colorful', 'Multiplayer', 'Shooter', 'Action', 'Arcade', 'Surreal', 'Minimalist', 'Local Multiplayer', 'Split Screen', 'Singleplayer', 'Early Access', 'Abstract']",0.7714285714285715
971,1042170,Summon of Asmodeus,PinkPeachStudio,PinkPeach,,105,64,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"30 Apr, 2019","['Single-player', 'Steam Trading Cards']",[],1,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Casual, Indie, RPG","['Sexual Content', 'Nudity', 'Action', 'Adventure', 'RPG', 'Indie', 'Casual', 'Mature', 'Anime', 'Female Protagonist']",0.621301775147929
972,1073220,Teeth Brushing Simulator,Evil Dentists,Kavkaz Sila Games,,222,43,0,0 .. 20 k,0,0,0,0,0.99,99,0,2,['windows'],"11 May, 2019",['Single-player'],[],2,"['English', 'Not supported', 'Russian']","Action, Simulation","['Simulation', 'Action', 'Violent', 'Experimental', 'Horror', 'Psychological Horror', 'Walking Simulator', 'Funny', 'Sexual Content']",0.8377358490566038
973,446760,Neighborhorde,Fermenter Games,Fermenter Games,,35,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"5 Jun, 2017","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Remote Play on TV', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Local Co-Op', 'Party Game', 'Local Multiplayer', '4 Player Local', 'Party', 'Co-op', 'Family Friendly', 'Cute', 'Indie', ""Shoot 'Em Up"", 'Rogue-lite', 'Twin Stick Shooter', 'Hack and Slash', 'Zombies', 'Survival', 'GameMaker', 'Arcade', 'Action', 'Difficult', 'Singleplayer']",0.8536585365853658
974,1013350,The Voice from Heaven,FunSoft Games,HH-Games,,23,11,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"28 Jan, 2019",['Single-player'],[],0,"['English', 'French', 'German']","Action, Casual, Indie, Strategy","['Indie', 'Casual', 'Strategy', 'Action', 'Match 3']",0.6764705882352942
975,2017600,鬼人偶/Ghost Doll,Klcxx,Klcxx,,5,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Oct, 2022","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Simplified Chinese', 'Japanese']","Adventure, Casual, Indie, RPG","['RPGMaker', 'Exploration', 'Psychological Horror', 'Puzzle', 'Dystopian ', 'Pixel Graphics', 'Cute', 'Adventure', 'Casual', 'Story Rich', 'Multiple Endings', 'Indie', 'Cartoony', 'Singleplayer', 'RPG', 'Female Protagonist', 'Dark Humor', '2D']",0.7142857142857143
976,1947750,Queen's Wish 2: The Tormentor,Spiderweb Software,Spiderweb Software,,69,9,0,0 .. 20 k,0,0,0,0,24.99,2499,0,3,"['windows', 'mac']","23 Aug, 2022","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[2071930],3,['English'],"Adventure, Indie, RPG, Strategy","['Adventure', 'RPG', 'Strategy', 'Party-Based RPG', 'CRPG', 'Dungeon Crawler', 'Tactical RPG', '2D', 'Isometric', 'Fantasy', 'Old School', 'Retro', 'Base-Building', 'Grid-Based Movement', 'Open World', 'Story Rich', 'Indie', 'Turn-Based Combat', 'Singleplayer']",0.8846153846153846
977,1101400,Rune Knights,Superhero Games,Superhero Games,,220,59,0,0 .. 20 k,0,0,0,0,19.99,1999,0,3,['windows'],"7 Nov, 2020","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'In-App Purchases', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']",[],3,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese', 'Dutch', 'Japanese', 'Traditional Chinese', 'Korean', 'Polish', 'Portuguese - Brazil']","Action, Indie, RPG, Early Access","['Hack and Slash', 'Dungeon Crawler', 'Action RPG', 'Character Customization', 'RPG', 'Third Person', 'Procedural Generation', 'Action', 'Loot', 'Demons', 'Fantasy', 'Magic', 'Crafting', 'Combat', 'Co-op', 'Multiplayer', 'Online Co-Op', 'Singleplayer', 'Indie', 'Early Access']",0.7885304659498208
978,1277310,Saving You From Yourself,Taylor McCue,Taylor McCue,,51,36,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"14 May, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Free to Play, Indie","['Free to Play', 'Indie', 'Visual Novel', 'Psychological', 'LGBTQ+', 'Medical Sim', 'Female Protagonist']",0.5862068965517241
979,800830,Floogen,Ian Levesque,Ian Levesque,,5,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"5 May, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Adventure, Casual, Indie","['Colorful', 'Cartoon', 'Indie', 'Precision Platformer', 'Casual', 'Cute', 'Adventure', 'Platformer', '2D Platformer', 'Action', 'Arcade', 'Action-Adventure', 'Fishing', 'Side Scroller', '2.5D', 'Hand-drawn', 'Aliens', 'Stylized', ""1990's"", 'Family Friendly']",0.8333333333333334
980,1252300,RetroMania Wrestling,Retrosoft Studios,Retrosoft Studios,,220,34,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"25 Feb, 2021","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],"Action, Sports","['Action', 'Sports', 'Wrestling', 'Indie', 'Fighting', 'Retro']",0.8661417322834646
981,1345810,mojica,Meguro Ryo,Meguro Ryo,,0,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"1 Aug, 2020",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Word Game', '2D', 'Puzzle', 'Stylized', 'Singleplayer', 'Indie']",0.0
982,748880,External Visions,team BitClub,team BitClub,,36,12,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","15 Nov, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Free to Play, Indie","['Free to Play', 'Indie', 'Metroidvania', 'Pixel Graphics', 'Platformer', '2D', 'Retro']",0.75
983,1688580,A YEAR OF SPRINGS,npckc,npckc,,505,8,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,"['windows', 'mac', 'linux']","28 Sep, 2021","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Captions available', 'Partial Controller Support', 'Steam Cloud']",[1688920],1,"['English', 'German', 'Japanese', 'Korean', 'French', 'Spanish - Spain', 'Portuguese - Brazil', 'Simplified Chinese', 'Thai']","Casual, Indie, Simulation","['Visual Novel', 'Story Rich', 'LGBTQ+', 'Relaxing', 'Atmospheric', 'Interactive Fiction', 'Cute', 'Emotional', 'Female Protagonist', 'Choices Matter', 'Multiple Endings', 'Casual', 'Choose Your Own Adventure', '2D', 'Simulation', 'Anime', 'Romance', 'Singleplayer', 'Music', 'Soundtrack']",0.9844054580896686
984,1018900,Let's Learn Japanese! Katakana,Dr. Cyril Splutterworth,Dr. Cyril Splutterworth,,34,2,0,0 .. 20 k,0,0,0,0,1.99,399,50,0,['windows'],"13 Mar, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'Spanish - Spain', 'Spanish - Latin America']","Casual, Indie","['Indie', 'Casual', 'Education']",0.9444444444444444
985,1677480,Coral Quest,Matchala Games,Matchala Games,,3,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","15 Aug, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Simplified Chinese', 'Thai', 'Traditional Chinese', 'Vietnamese', 'German', 'Russian']","Action, Casual, Indie","['Runner', 'Education', 'Arcade', '3D', 'Cute', 'First-Person', 'Submarine', 'Underwater', 'Action', 'Casual', 'Indie', 'Cartoony', 'Colorful', 'Stylized', 'Family Friendly', 'Emotional', 'Nature', 'Cinematic', 'Singleplayer']",0.75
986,758090,Monobeno,Lose,HIKARI FIELD,,587,26,0,0 .. 20 k,0,0,0,0,24.99,2499,0,3,['windows'],"26 Jan, 2018","['Single-player', 'Steam Trading Cards', 'Steam Cloud']",[782090],3,"['Japanese', 'Simplified Chinese', 'Traditional Chinese']",Adventure,"['Adventure', 'Anime', 'Visual Novel', 'Sexual Content', 'Nudity', 'Story Rich', 'Cute', 'Singleplayer', 'Casual', 'FPS']",0.9575856443719413
987,799500,SurvivalZ,RewindApp,RewindApp,,188,125,0,0 .. 20 k,0,0,0,0,0.99,199,50,0,['windows'],"26 Jul, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Casual, Indie","['Adventure', 'Indie', 'Action', 'Casual', 'Survival', 'Multiplayer', 'Zombies', 'Early Access']",0.6006389776357828
