,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
685,742630,Wonky Ship,Kiz Studios,"You42, Inc.",,26,22,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","20 Nov, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Achievements', 'In-App Purchases', 'Steam Cloud']","[756120, 756121, 756130, 756140]",0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Action, Casual, Free to Play","['Free to Play', 'Action', 'Casual']",0.5416666666666666
686,1677090,Godless,Danil Kalyupa,Brace Yourself Games,,26,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,2,['windows'],"8 Nov, 2022","['Single-player', 'Steam Trading Cards']",[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Japanese']","Indie, Strategy, Early Access","['Early Access', 'Strategy', 'Turn-Based Strategy', 'Turn-Based Tactics', 'Turn-Based Combat', 'Fantasy', 'Tactical', 'God Game', 'Rogue-like', 'Auto Battler', 'Indie', 'Rogue-lite', '3D', 'Minimalist', 'Stylized', 'Top-Down', 'Magic', 'Supernatural', 'Choices Matter', 'Procedural Generation']",0.9285714285714286
687,1669500,We Are One,Flat Head Studio,Fast Travel Games,,26,0,0,0 .. 20 k,0,0,0,0,15.99,1999,20,0,['windows'],"1 Jun, 2023","['Single-player', 'Tracked Controller Support', 'VR Only']",[2452490],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean']","Action, Casual, Indie, Strategy","['Time Manipulation', 'Puzzle', 'VR', 'Time Travel', 'Action', 'Shooter', 'Time Management', 'Bullet Time', 'First-Person', 'Casual', 'Strategy', 'Level Editor', 'Cartoony', 'Stylized', 'Nature', 'Singleplayer', 'FPS', 'Hand-drawn', 'Physics', 'Logic', 'VR Only']",1.0
688,1093840,NiGHT SIGNAL,Nicholas Lives,Nicholas Lives,,27,6,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"7 Nov, 2022",['Single-player'],[2181160],1,['English'],"Indie, Simulation","['Simulation', 'Indie', 'Dark Comedy', 'Horror', 'Atmospheric', 'Mystery', 'Survival Horror', 'Experimental', 'Dark Humor', 'Walking Simulator', 'First-Person', '3D', 'Noir', 'Stylized', 'Alternate History', 'Capitalism', 'Cold War', 'Supernatural', 'Dark', 'Psychological Horror']",0.8181818181818182
689,1904560,Dungeons & Dragons: Ravenloft Series,DreamForge Intertainment,SNEG,,27,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,2,['windows'],"29 Mar, 2022","['Single-player', 'Steam Cloud']","[1904570, 1904571]",2,['English'],"Action, RPG","['RPG', 'Action', 'Party-Based RPG', 'First-Person', 'Fantasy', ""1990's"", 'Combat', 'Old School', 'Retro', 'Dungeons & Dragons', 'Singleplayer']",0.9
690,1944140,Lys and Ruka's Magical Bag,desunoya,Sekai Project,,27,15,0,0 .. 20 k,0,0,0,0,10.49,1499,30,4,['windows'],"5 Aug, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],4,"['English', 'Japanese']","Action, Indie, RPG","['RPG', 'Action Roguelike', 'Dungeon Crawler', 'Action RPG', 'Female Protagonist', 'Controller', 'Anime', 'Action', 'Colorful', 'Indie', 'Fantasy', 'Magic', 'Singleplayer']",0.6428571428571429
691,2180750,Five Nights At Furry's,Slippy Floor,Slippy Floor,,27,14,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"4 Nov, 2022","['Single-player', 'Steam Achievements', 'Stats']",[],0,['English'],"Casual, Indie, Simulation","['Sexual Content', 'Psychological Horror', 'Mature', 'Casual', 'Psychedelic', 'Simulation', 'Survival Horror', 'Arcade', 'LGBTQ+', 'Memes', 'Horror', 'Story Rich', 'Point & Click', 'Stealth', '2D', 'Cartoon', '1980s', ""1990's"", 'Atmospheric', 'Singleplayer']",0.6585365853658537
692,553290,Drift King: Survival,Destiny.Games,Destiny.Games,,28,39,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","24 Nov, 2016","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Commentary available']",[],0,"['English', 'Russian']","Indie, Massively Multiplayer, Racing, Simulation, Sports","['Racing', 'Automobile Sim', 'Massively Multiplayer', 'Simulation', 'Sports', 'Indie', 'Survival', 'Driving', 'Third Person', 'First-Person', 'Multiplayer', 'Physics', 'Realistic', 'Action', 'PvP', 'Singleplayer', 'Fast-Paced', 'Difficult', 'Colorful']",0.417910447761194
693,831100,Brother Perro,LUZSTARDOM,LUZSTARDOM,,28,12,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Apr, 2018",['Single-player'],[],0,"['English', 'Portuguese - Brazil']","Casual, Free to Play, Indie","['Free to Play', 'Casual', 'Indie', 'Visual Novel', 'Psychological Horror']",0.7
694,2012910,嗜憶 Swallow,車底部隊MEN,車底部隊MEN,,28,9,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"29 Jun, 2022",['Single-player'],[],0,"['Traditional Chinese', 'English']",Indie,"['Exploration', 'Immersive Sim', 'Walking Simulator', 'First-Person', 'Psychological Horror', 'Linear', 'Horror', 'Surreal', 'Simulation', 'Realistic', 'Lovecraftian', 'Drama', 'Atmospheric', 'Psychedelic', 'Adventure', 'Indie', 'Cinematic', 'Singleplayer']",0.7567567567567568
695,2003370,Match Village,Rising Moon Games,Rising Moon Games,,28,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"20 Oct, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Portuguese - Brazil', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Korean', 'Japanese', 'Polish', 'Russian', 'Arabic']","Casual, Indie, Simulation, Strategy","['Match 3', 'Puzzle', 'City Builder', 'Colony Sim', 'Relaxing', 'Procedural Generation', 'Casual', 'Minimalist', 'Colorful', 'Medieval', 'Family Friendly', 'Logic', 'Hex Grid', 'Score Attack', 'Building', 'Atmospheric', 'Singleplayer', 'Indie', 'Cozy', 'Experimental']",0.9032258064516129
696,2179860,Prison City,"Retroware, Programancer",Retroware,,28,4,0,0 .. 20 k,0,0,0,0,16.99,1699,0,15,['windows'],"28 Aug, 2023","['Single-player', 'Full controller support']",[2525340],15,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Spanish - Latin America', 'Traditional Chinese']","Action, Adventure, Indie","['Action', 'Singleplayer', 'Platformer', 'Arcade', 'Retro', 'Shooter', ""1990's"", 'Dystopian ', 'Pixel Graphics', '1980s', 'Post-apocalyptic', 'Sci-fi', 'Side Scroller', '2D Platformer', '2D', 'Colorful', 'Old School', 'Story Rich', 'Capitalism', 'Cinematic']",0.875
697,2518430,The Backrooms : Last Expedition,Valkyrie Interactive,Valkyrie Interactive,,31,19,0,0 .. 20 k,0,0,0,0,5.99,599,0,1,['windows'],"15 Sep, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Steam Achievements']",[],1,"['English', 'French', 'Spanish - Spain', 'Russian']","Action, Adventure, Casual, Indie, Simulation, Early Access","['Horror', 'Multiplayer', 'Psychological Horror', 'Online Co-Op', 'Adventure', 'First-Person', 'Survival Horror', 'Action', 'Indie', 'Exploration', 'Early Access', 'Action-Adventure', 'Puzzle-Platformer', 'Hidden Object', 'Immersive Sim', 'Casual', '3D', 'Stealth', 'Escape Room', 'Co-op']",0.62
698,376410,Acaratus,Nodbrim Interactive,Nodbrim Interactive,,29,28,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"25 May, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Trading Cards', 'Captions available']",[449080],0,['English'],"Adventure, Indie, RPG, Strategy","['Strategy', 'Adventure', 'RPG', 'Indie', 'Mechs', 'Turn-Based', 'Steampunk']",0.5087719298245614
699,1938330,Into The Dark,Esenthel,Esenthel,,29,7,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"21 Apr, 2022","['Single-player', 'Full controller support', 'Steam Cloud', 'Includes level editor']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Polish', 'Russian', 'Simplified Chinese', 'Portuguese - Portugal', 'Korean', 'Thai']","Action, Casual, Indie, RPG","['RPG', 'Dungeon Crawler', 'Action RPG', 'FPS', 'Hack and Slash', 'Dark Fantasy', 'PvE', 'Indie', '3D', 'First-Person', 'Casual', 'Action', 'Realistic', 'Fantasy', 'Combat', 'Level Editor', 'Singleplayer', 'Controller', 'VR', 'Procedural Generation']",0.8055555555555556
700,1805240,Layer Section & Galactic Attack S-Tribute,CITY CONNECTION,CITY CONNECTION,,29,10,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"27 Apr, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements']",[],0,"['English', 'Japanese']",Action,"['Action', 'Arcade', ""Shoot 'Em Up"", 'Shooter', 'Top-Down Shooter', '2D', 'Top-Down', ""1990's"", 'Sci-fi', 'Retro', 'Space', 'Futuristic', 'Controller', 'Singleplayer', 'Multiplayer', 'Local Multiplayer', 'Local Co-Op', 'Co-op']",0.7435897435897436
701,2090580,Matcha,Delphinium Games,Delphinium Games,,29,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","9 Aug, 2022",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Education', 'Puzzle', '2D', 'Minimalist', 'Logic', 'Relaxing', 'Indie', 'Tactical', 'Grid-Based Movement', 'Singleplayer']",0.9354838709677419
702,666010,Refract,Renaissance Game Studio,Renaissance Game Studio,,30,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","6 Jul, 2017",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Danish', 'Ukrainian', 'Russian', 'Bulgarian', 'Hungarian', 'Turkish', 'Greek', 'Norwegian', 'Czech', 'Japanese', 'Polish', 'Thai', 'Swedish', 'Simplified Chinese', 'Traditional Chinese', 'Romanian', 'Finnish', 'Dutch', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Arabic', 'Korean']","Indie, Strategy","['Strategy', 'Indie', 'Puzzle']",0.8823529411764706
703,2020550,風色幻想XX:交錯的軌跡,弘煜科技事業股份有限公司,Phoenix Games,,30,15,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"8 Aug, 2022",['Single-player'],[],0,"['English', 'Not supported', 'Traditional Chinese']","Adventure, RPG, Strategy","['Adventure', 'Strategy', 'RPG', 'Board Game', 'Anime', 'Cartoon', 'Cartoony', 'Colorful', 'Stylized', 'Drama', 'Story Rich', 'Singleplayer']",0.6666666666666666
704,269530,Voice of Pripyat,Slav Pankratov,Slav Pankratov,,31,51,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","19 Nov, 2014","['Multi-player', 'MMO', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Trading Cards']",[],0,"['English', 'Russian']","Action, Indie, Massively Multiplayer, Early Access","['Shooter', 'Action', 'Massively Multiplayer', 'Indie', 'Early Access', 'Real-Time', 'Multiplayer', 'Zombies', 'FPS', 'Post-apocalyptic']",0.3780487804878049
705,342100,Sym,Atrax Games,Mastertronic,,31,5,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","7 May, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Includes level editor']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Portuguese - Brazil', 'Russian']",Indie,"['Indie', 'Puzzle-Platformer', 'Platformer']",0.8611111111111112
706,363550,Kenney Game Assets,Kenney,Kenney,,31,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","8 May, 2015",[],[],0,['English'],Design & Illustration,"['Design & Illustration', 'Game Development']",0.9393939393939394
707,1267070,Monorail Stories,Stelex Software,Freedom Games,,31,9,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"30 Sep, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[2148090],0,"['English', 'French', 'German', 'Italian']","Adventure, Casual, Indie","['Relaxing', 'Life Sim', 'Female Protagonist', 'Choices Matter', 'Funny', 'Online Co-Op', 'Replay Value', 'Simulation', 'Exploration', 'Multiple Endings', 'Story Rich', 'Conversation', 'Casual', 'Co-op', 'Atmospheric', 'Adventure', 'Indie', 'Multiplayer', 'Singleplayer', 'Third Person']",0.775
708,1715550,夜詛YASO curse of soirée,"市松製化, ItimatuSeika","市松製化, ItimatuSeika",,31,13,0,0 .. 20 k,0,0,0,0,18.99,1899,0,0,['windows'],"7 Jul, 2022",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']",Adventure,"['Adventure', 'Education', 'Exploration', 'Colorful', 'Psychedelic', 'Horror', 'First-Person', 'Cinematic', 'Dark Fantasy', 'Thriller', 'Psychological Horror', 'Retro', 'Female Protagonist', 'Choices Matter', 'Singleplayer']",0.7045454545454546
709,2027310,Hanako in the abandoned school,IKA Games,IKA Games,,31,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Jun, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Ukrainian', 'Spanish - Latin America', 'Czech', 'Turkish', 'Hungarian', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Polish', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean']","Adventure, Casual, Indie","['Casual', 'Adventure', 'Walking Simulator', 'First-Person', 'Horror', 'Dark', 'Indie', 'Singleplayer', 'Violent']",0.8857142857142857
710,276300,My Riding Stables: Your Horse world,Radon Labs GmbH,familyplay,,32,19,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"28 Mar, 2014","['Single-player', 'Steam Cloud']",[],0,"['English', 'German']","Casual, Simulation, Sports","['Casual', 'Horses', 'Simulation', 'Sports', 'Female Protagonist', 'Family Friendly']",0.6274509803921569
711,1903400,Bicycle Rider Simulator,DiamosDev,DiamosDev,,32,30,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"5 Aug, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Adventure, Casual, Indie, Simulation","['Casual', 'Adventure', 'Simulation', 'Automobile Sim', 'Life Sim', 'Walking Simulator', 'Idler', 'Exploration', '3D', 'Third Person', 'Realistic', 'Stylized', 'Colorful', 'Atmospheric', 'Driving', 'Racing', 'Motocross', 'Nature', 'Relaxing', 'Modern']",0.5161290322580645
712,2052170,In to the 029,PangdoraSouls,PangdoraSouls,,32,10,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"11 Jul, 2022",['Single-player'],[],0,"['English', 'Korean', 'Japanese']","Adventure, Indie","['Horror', 'Psychological Horror', 'Mystery', 'Investigation', 'Thriller', 'Puzzle', 'Escape Room', 'Point & Click', 'Hidden Object', '3D', 'First-Person', 'Realistic', 'Adventure', 'Atmospheric', 'Indie', 'Singleplayer', 'FPS']",0.7619047619047619
713,2150950,Paranormal Observation,Platuro,Platuro,,32,3,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"25 Oct, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie, Simulation, Strategy, Early Access","['Horror', 'Demons', 'Psychological Horror', 'Casual', 'Detective', 'Immersive Sim', 'Investigation', 'Dark', 'Puzzle', 'Mystery', 'Early Access', 'Clicker', 'Action', 'Survival', 'Exploration', 'Hidden Object', 'Point & Click', 'Psychological', 'Strategy', 'Logic']",0.9142857142857143
714,2180430,MeiQi 2023,QZQ Studio,QZQ Studio,,32,5,0,0 .. 20 k,0,0,0,0,7.99,799,0,2,['windows'],"20 Feb, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],2,['Simplified Chinese'],"Adventure, Indie","['Puzzle', 'Exploration', '3D', 'First-Person', '1980s', ""1990's"", 'Psychological Horror', 'Horror', 'Mystery', 'Thriller', 'Detective', 'Investigation', 'Story Rich', 'Nonlinear', 'Singleplayer', 'Indie', 'Adventure', 'Early Access']",0.8648648648648649
715,2005680,Akka Arrh,Llamasoft Ltd.,Atari,,32,0,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"21 Feb, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']",Action,"['Bullet Hell', ""Shoot 'Em Up"", 'Top-Down Shooter', 'Shooter', 'Arcade', 'Top-Down', 'Action', 'Funny', 'Controller', 'Abstract', 'Colorful', 'Stylized', 'Sci-fi', 'Space', 'Score Attack', 'Psychedelic', 'Futuristic', 'Old School', 'Retro', 'Combat']",1.0
716,398940,Respawn Man,Evan (Solidplasma) Peiperl,Solidplasma Studios LLC,,33,8,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","21 Dec, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Includes level editor']",[],0,['English'],"Action, Indie","['Indie', 'Action', 'Platformer']",0.8048780487804879
717,879050,Drakkar Crew,SiBear Games,SiBear Games,,33,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"27 Mar, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Russian']","Action, Adventure, Indie, RPG, Early Access","[""Beat 'em up"", 'Action', 'RPG', '2D', 'Side Scroller', 'Adventure', 'Open World', 'Mythology', 'Retro', 'Fantasy', 'Singleplayer', 'Indie', 'Early Access']",0.9705882352941176
718,1943740,Arrival of Beasts,FreeTimeDevelopment,FreeTimeDevelopment,,33,0,0,0 .. 20 k,0,0,0,0,13.99,1399,0,1,['windows'],"13 May, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements']",[],1,"['English', 'German']","Indie, Strategy, Early Access","['Strategy', 'Indie', 'Tower Defense', 'Rogue-lite', '2D', 'Early Access', 'Retro', 'Base-Building', 'Singleplayer', 'Tactical']",1.0
719,2112420,Pillazon: MMO Drug Lord Tycoon,PiCorp,PiCorp,,33,12,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"13 Jan, 2023","['Multi-player', 'MMO', 'PvP', 'Steam Achievements', 'In-App Purchases']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Turkish', 'Simplified Chinese', 'Japanese']","Casual, Indie, Massively Multiplayer, RPG, Simulation, Strategy, Early Access","['Early Access', 'Casual', 'Massively Multiplayer', 'MMORPG', 'PvP', 'Resource Management', 'RPG', 'Economy', 'Simulation', 'Immersive Sim', 'Strategy', 'Inventory Management', 'Strategy RPG', 'Life Sim', 'Idler', 'Clicker', '3D', '3D Vision', 'Pixel Graphics', 'Colorful']",0.7333333333333333
720,2269460,創業王 CEO,"T-Time Technology CO., LTD.","T-Time Technology CO., LTD.",,33,6,0,0 .. 20 k,0,0,0,0,9.99,999,0,4,['windows'],"20 Jan, 2023","['Single-player', 'Steam Achievements']",[],4,['Traditional Chinese'],"Simulation, Strategy","['Immersive Sim', 'Strategy', 'City Builder', 'Simulation', 'Management', 'Economy', 'Trading', 'RTS', 'Life Sim', 'Realistic', 'Singleplayer']",0.8461538461538461
721,2265120,无限投影2,A2 Game Studio,A2 Game Studio,,33,38,0,0 .. 20 k,0,0,0,0,3.99,399,0,2,"['windows', 'linux']","1 Apr, 2023","['Single-player', 'Steam Workshop', 'Steam Cloud']",[],2,['Simplified Chinese'],"Indie, Simulation, Strategy","['Simulation', 'Idler', 'Creature Collector', 'Strategy', 'Team-Based', 'Auto Battler', '2D', 'Martial Arts', 'Magic', 'Fantasy', 'Inventory Management', 'Cute', 'Anime', 'Visual Novel', 'Management', 'Turn-Based Tactics', 'Tactical RPG', 'Ninja', 'Mystery', 'Mythology']",0.4647887323943662
722,394260,Dance Magic,Targem Games,Targem Games ,,34,20,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"15 Feb, 2016","['Single-player', 'Multi-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Russian']","Action, Casual, Indie","['Casual', 'Action', 'Indie', 'Rhythm', 'Music', 'Fighting', 'Simulation', 'Sports', 'Character Action Game', '3D Fighter', '3D', 'Cute', 'Colorful', 'Family Friendly', 'Old School', 'PvE', 'PvP', 'Multiplayer', 'Singleplayer', 'Sexual Content']",0.6296296296296297
723,491210,LUMBERMANCER,Roger von Biersborn,Roger von Biersborn,,34,6,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"28 Jun, 2016","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure","['Action', 'Adventure']",0.85
724,917940,LEMURIA,amQuests,amQuests,,34,13,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"10 May, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']","[2124710, 2177280, 2316360]",0,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Simplified Chinese', 'Polish', 'Russian', 'Japanese', 'Finnish', 'Italian', 'Hungarian', 'Korean', 'Turkish']","Action, Adventure, Indie","['Action-Adventure', 'Third-Person Shooter', 'Old School', 'Hero Shooter', 'Atmospheric', 'Story Rich', 'Realistic', 'Female Protagonist', 'Dark Humor', 'Horror', 'Action', 'Adventure', 'Shooter', 'Sci-fi', 'Third Person', 'Cinematic', 'Stealth', 'Dark', 'Zombies', 'Fantasy']",0.723404255319149
