,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
770,800310,Paladin Duty - Knights and Blades,Sabrina Aridi,Sabrina Aridi,,28,48,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","28 Jan, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Indie, Strategy","['FPS', 'Dungeon Crawler', 'Casual', 'Archery', 'Stealth', 'Fighting', 'Survival', 'Action-Adventure', 'Strategy', 'First-Person', '3D', 'Swordplay', 'Action', 'Stylized', 'Colorful', 'Tactical', 'Medieval', 'Adventure', 'Combat', 'Singleplayer']",0.3684210526315789
771,1583300,Cute Girls: Find Secrets,КиКо,КиКо,,28,10,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"19 May, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']",Casual,"['Casual', 'Puzzle', 'Point & Click', 'Hidden Object', 'Colorful', 'Singleplayer']",0.7368421052631579
772,1957590,Armored Lab Force VULVEHICLES,ASTRO PORT,Henteko Doujin,,28,0,0,0 .. 20 k,0,0,0,0,5.99,999,40,1,['windows'],"25 Aug, 2022","['Single-player', 'Full controller support', 'Steam Cloud']",[],1,"['English', 'Simplified Chinese', 'Japanese', 'Traditional Chinese', 'German']","Action, Casual","['Action', 'Casual', 'Shooter', ""Shoot 'Em Up"", 'Bullet Hell', 'Side Scroller', '2D', 'Cute', 'Anime', 'Cartoon', 'Pixel Graphics', '1980s', ""1990's"", 'Sci-fi', 'Comedy', 'Robots', 'Futuristic', 'Dark Humor', 'Science', 'Funny']",1.0
773,1262720,Ruin Raiders,OverPowered Team,Freedom Games,,29,20,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"14 Oct, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Spanish - Spain', 'French', 'Italian', 'German', 'Simplified Chinese', 'Japanese', 'Korean']","Action, Adventure, Indie, RPG, Strategy","['Turn-Based Strategy', 'Rogue-lite', 'Action Roguelike', 'Difficult', 'Turn-Based', 'RPG', 'Rogue-like', 'Strategy', '3D', 'Post-apocalyptic', 'Procedural Generation', 'Turn-Based Combat', 'Turn-Based Tactics', 'Action', 'Loot', 'Military', 'Sci-fi', 'Tactical', 'Space', 'Atmospheric']",0.5918367346938775
774,713320,Google Spotlight Stories: Sonaria,Google Inc.,Google Inc.,,30,8,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"17 Nov, 2017","['Single-player', 'VR Only']",[],0,['English'],Adventure,"['Adventure', 'VR', 'VR Only']",0.7894736842105263
775,1098720,Court of Ashes,Cratel Studios,Cratel Studios,,31,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,"['windows', 'linux']","10 Oct, 2019","['Single-player', 'Steam Achievements']",[],1,['English'],"Casual, Indie, Strategy","['Indie', 'Strategy', 'Casual', 'Story Rich', 'Visual Novel', 'Choices Matter', 'Multiple Endings', 'Diplomacy', 'Replay Value', 'Conversation', 'Female Protagonist', 'Choose Your Own Adventure', 'Singleplayer', 'Interactive Fiction', 'Fantasy', 'Medieval', 'Drama']",0.8611111111111112
776,841030,Fairy Escape,For Kids,For Kids,,32,26,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","27 Apr, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie, Racing","['Action', 'Indie', 'Casual', 'Racing']",0.5517241379310345
777,664620,Pink Rage Otome,cyboheart,cyboheart,,33,23,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","28 Jul, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie, Simulation","['Indie', 'Casual', 'Adventure', 'Simulation', 'Visual Novel', 'Otome', 'Anime']",0.5892857142857143
778,663200,Rift Coaster HD Remastered VR,Ignibit,Ignibit,,33,51,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"9 Aug, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Simulation","['Casual', 'Simulation', 'VR', 'VR Only']",0.39285714285714285
779,1000280,Tower of Origin2-Worm's Nest,Villain Role,Villain Role,,33,15,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,['windows'],"9 Sep, 2021",['Single-player'],[1757640],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Indie, RPG","['Sexual Content', 'Mature', 'Female Protagonist', 'LGBTQ+', 'JRPG', 'CRPG', 'MOBA', 'Word Game', 'Turn-Based Strategy', 'RPG', '2D', 'Underground', 'Story Rich', 'Turn-Based Combat', 'Multiple Endings', 'Anime', 'Drama', 'Cartoon', 'Singleplayer', 'Indie']",0.6875
780,1814930,Kurokami-sama's Feast,みなとカーニバルWorld,JAST USA,,33,4,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"21 Jan, 2022","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']","Adventure, Casual","['Supernatural', 'Adventure', 'Visual Novel', 'Mystery', 'Investigation', 'Multiple Endings', 'Fantasy', 'Demons', 'Casual', 'Exploration', '2D', 'Story Rich', 'Choose Your Own Adventure', 'Anime', 'Choices Matter', 'Singleplayer', 'Interactive Fiction', 'Hand-drawn', 'Conversation', 'Collectathon']",0.8918918918918919
781,1495990,ClickCells: Summer,Crew Lab,Crew Lab,,36,5,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"22 Dec, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Casual, Indie","['Cute', '2D', 'Anime', 'Linear', 'Minimalist', ""1990's"", 'Puzzle', 'Singleplayer', '1980s', 'Sexual Content', 'Indie', 'Casual', 'Side Scroller', 'Physics', 'Choices Matter', 'Point & Click']",0.8780487804878049
782,1518350,Higgs Boson: Minimal Puzzle,Remix Games,Remix Games,,36,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"24 May, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],Casual,"['Minimalist', 'Puzzle', 'Abstract', 'Casual', 'Logic', 'Relaxing', 'Point & Click', 'Clicker', 'Experimental', 'Touch-Friendly', 'Mouse only', 'Colorful', 'Programming', 'Short', 'Science', 'Indie']",0.9473684210526315
783,694950,Oure,Heavy Spectrum Limited,Heavy Spectrum Limited,,37,6,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"14 Nov, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese']","Adventure, Casual, Indie","['Adventure', 'Casual', 'Indie', 'Dragons', 'Female Protagonist']",0.8604651162790697
784,745730,Sunshine Manor,Fossil Games,Hound Picked Games,,37,3,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","28 Oct, 2021","['Single-player', 'Full controller support']",[1772040],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Singleplayer', 'Action-Adventure', 'Pixel Graphics', '2D', 'Survival Horror', 'Retro', 'Horror', 'Top-Down', 'Psychological Horror', '1980s', 'Funny', 'Atmospheric', 'Sequel', 'Female Protagonist']",0.925
785,1488860,Insiders,ANG People s.r.o.,ANG People s.r.o.,,40,10,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,['windows'],"29 Oct, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Czech', 'German', 'Spanish - Spain', 'Spanish - Latin America']","Action, Adventure, Indie, RPG, Simulation","['Sci-fi', 'Adventure', 'Open World', 'Survival', 'Crafting', 'Exploration', 'Medical Sim', 'Space Sim', ""Shoot 'Em Up"", 'Collectathon', 'Submarine', 'Interactive Fiction', 'Underwater', 'Base-Building', 'Immersive Sim', 'First-Person', 'Simulation', 'Action-Adventure', 'RPG', 'Singleplayer']",0.8
786,923420,Farstorm,CG Creations,CG Creations,,42,15,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"18 Sep, 2018","['Single-player', 'Steam Achievements']","[1145990, 1148640]",0,['English'],"Action, Adventure, Casual, Indie, RPG, Strategy","['Action', 'Adventure', 'Indie', 'Casual', 'Strategy', 'RPG', 'Anime']",0.7368421052631579
787,1048880,Emberlight,Quarter Onion Games,Quarter Onion Games,,42,10,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","13 Aug, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, RPG, Strategy","['RPG', 'Indie', 'Strategy', 'Casual', 'Rogue-lite', 'Turn-Based', 'Dungeon Crawler', 'Singleplayer', 'Retro', 'Procedural Generation', 'Atmospheric', 'Colorful', 'Replay Value', 'Isometric', 'Action RPG']",0.8076923076923077
788,1108640,OMNIMUS,Angry games,ЛД: Новости визуальных новелл,,43,6,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","25 Sep, 2019",['Single-player'],[1187100],0,"['English', 'Russian']","Adventure, Indie","['Adventure', 'Indie', 'Visual Novel', 'Interactive Fiction', 'Sci-fi', 'Anime', 'Singleplayer', 'Story Rich', 'Replay Value', 'Choices Matter', 'Multiple Endings']",0.8775510204081632
789,1462620,"Odd Adventure of Chub, Color, 23 and You",Axel Sonic,Axel Sonic,,44,10,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"19 Nov, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Russian']","Adventure, Casual, Indie","['Adventure', 'Funny', 'Comedy', 'Visual Novel', 'Interactive Fiction', 'Short', 'Puzzle', 'Casual', 'Surreal', 'Emotional', 'Linear', '2D', 'Abstract', 'Singleplayer', 'Cartoony', 'Cute', 'Mouse only', 'Indie']",0.8148148148148148
790,977690,Skyworld: Kingdom Brawl,Vertigo Games,Vertigo Games,,45,15,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"2 Apr, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Tracked Controller Support', 'VR Only']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Russian', 'Simplified Chinese']","Indie, Strategy","['Strategy', 'Indie', 'VR', 'Card Game', 'VR Only']",0.75
791,301500,BOMB: Who let the dogfight?,La Moustache Studio,La Moustache Studio,,48,28,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","29 Jul, 2015","['Single-player', 'Multi-player', 'Cross-Platform Multiplayer', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud', 'Includes level editor']",[],0,"['English', 'French', 'German']","Action, Adventure, Indie, Simulation","['Simulation', 'Indie', 'Action', 'Adventure', 'Flight', 'Arcade', 'Stylized', 'TrackIR', 'Singleplayer']",0.631578947368421
792,1693200,Make a Path for the Chicken,LeJunesArt,LeJunesArt,,48,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"31 Aug, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Indie, Strategy","['Strategy', 'Puzzle-Platformer', 'Pixel Graphics', 'Casual', 'Cute', 'Puzzle', '2D Platformer', 'Relaxing', 'Minimalist', 'Minigames', '2D', 'Action', 'Indie', 'Adventure', 'Platformer', 'Mystery Dungeon', 'Level Editor']",0.96
793,965340,,2nd Studio,2nd Studio,,55,8,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"14 Nov, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Includes Source SDK']",[],0,"['English', 'German', 'Danish', 'Japanese', 'Russian', 'Simplified Chinese']","Action, Indie, Simulation","['Indie', 'Action', 'Sexual Content', 'Nudity', 'Simulation', 'Platformer', 'Physics', 'Intentionally Awkward Controls', 'Difficult', 'Funny', 'Third Person', 'Sci-fi', 'Cute', 'Illuminati', 'Comedy', 'Parkour', 'Politics', 'Fast-Paced', 'Controller', 'Memes']",0.873015873015873
794,1730000,Sqroma,Woum,Woum,,59,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac']","28 Feb, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']",Indie,"['Casual', 'Puzzle', '2D', 'Colorful', 'Minimalist', 'Family Friendly', 'Indie', 'Controller', 'Linear', 'Multiple Endings', 'Singleplayer', 'Arcade']",1.0
795,650070,OVERTURN,STUDIO HG,YJM GAMES,,62,12,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"17 Oct, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'SteamVR Collectibles', 'Steam Cloud']",[],0,"['English', 'French', 'German', 'Japanese', 'Korean', 'Simplified Chinese']","Action, Adventure","['Action', 'Adventure', 'VR', 'Shooter', 'Puzzle', 'FPS', 'First-Person', 'Anime', 'VR Only']",0.8378378378378378
796,575400,Try Hard Parking,gearspecs,gearspecs,,68,12,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","3 Jan, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Leaderboards']",[],0,['English'],"Indie, Racing, Simulation","['Automobile Sim', 'Indie', 'Simulation', 'Racing', 'Isometric', 'Difficult', 'Retro', 'Driving']",0.85
797,777410,EarthNight,Cleaversoft,Cleaversoft,,72,22,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac']","2 Dec, 2019","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[1230580],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Dutch', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Traditional Chinese', 'Turkish']",Indie,"['Indie', 'Platformer', 'Dragons', 'Hand-drawn', '2D', 'Surreal', 'Controller', 'Score Attack', 'Procedural Generation', 'Replay Value', 'Cartoon', 'Colorful', 'Rogue-lite', 'Great Soundtrack', 'Fantasy', 'Cartoony', 'Action', 'Side Scroller', 'Fast-Paced', 'Multiple Endings']",0.7659574468085106
798,762490,Naked Sun,Door Z Studio,Door Z Studio,,79,22,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"17 Jul, 2018","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'VR', 'On-Rails Shooter', 'VR Only']",0.7821782178217822
799,1132970,Time To Stop Time,Sicarius,CreativeForge Games,,103,43,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"6 Nov, 2020","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],1,"['English', 'German', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Spanish - Spain', 'Portuguese - Portugal']","Action, Indie","['FPS', 'Time Manipulation', 'Shooter', 'Singleplayer', 'Superhero', 'Combat', 'Violent', 'Military', 'Parkour', 'Indie', 'First-Person', 'Action', 'Controller', 'Realistic', 'Tactical', 'Mechs', 'Sandbox', 'Destruction', 'Fast-Paced', 'Comedy']",0.7054794520547946
800,1214450,Featherfall,Sokpop Collective,Sokpop Collective,,124,25,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","17 Jan, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie, RPG","['Action', 'Indie', 'Adventure', 'RPG', 'Souls-like']",0.8322147651006712
801,1004210,Pandamonia 潘德莫尼亚,Running Hoffman,Running Hoffman,,128,8,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"29 Apr, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'Simplified Chinese']","Action, Casual, Indie, RPG, Sports","['Gore', 'Action', 'Indie', 'Casual', 'Violent', 'RPG', 'Sports', 'Dark Humor', 'FPS']",0.9411764705882353
802,801150,IMM Defense,90E GAMES,90E GAMES,,1,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"22 Feb, 2018",['Single-player'],[],0,['English'],"Action, Casual, Indie, Strategy","['Tower Defense', 'Pixel Graphics', 'Strategy', 'Indie', 'Casual', 'Action', '2D Platformer', 'Survival', 'Tabletop', 'Singleplayer']",0.5
803,1047910,Slow.Bullet VR,Marco S Hampel,Firez Studios,,2,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"18 Apr, 2019","['Multi-player', 'Co-op', 'Shared/Split Screen', 'Tracked Controller Support', 'VR Supported', 'Remote Play Together']",[],0,['English'],"Action, Free to Play, Indie","['Free to Play', 'Action', 'Indie', 'VR']",0.25
804,1357550,Psi 5 Trading Company,"Accolade, Inc.",Ziggurat,,3,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"2 Oct, 2020",['Single-player'],[],0,['English'],Simulation,"['Simulation', 'Space Sim', 'Space', 'Management', 'Aliens', 'Sci-fi', 'Pixel Graphics', '1980s', 'Retro', 'Strategy', 'Futuristic', 'Adventure', 'Combat', 'Singleplayer']",1.0
805,737820,High Mountain Roller Coaster VR,B.a.G.,B.a.G.,,4,12,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"6 Dec, 2017",['VR Only'],[],0,['English'],Education,"['Education', 'VR', 'VR Only']",0.25
806,1120970,Dream Keeper,"Dern Lin, Dergan Lin",DDLin,,4,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"30 Jul, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie, Strategy","['Strategy', 'Action', 'Indie', 'Casual', 'Card Game', 'Shooter', 'Trading Card Game']",1.0
807,1293850,The Magic Elevator,Johan Pruys,LAB4242,,4,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Jun, 2020","['Single-player', 'VR Only']",[],0,['English'],Adventure,"['Adventure', 'Arcade', 'Space', 'Magic', 'Underwater', 'Flight', 'Space Sim', 'Colorful', 'VR', 'Fantasy', 'Dragons', 'Snow', '6DOF', 'Singleplayer', 'VR Only']",0.5714285714285714
808,444210,Strike Force: Desert Thunder,West Forest Games,West Forest Games,,5,24,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"25 Apr, 2016","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['Indie', 'Action', 'FPS']",0.1724137931034483
809,836690,HomestarVR,The pocket company,The pocket company,,5,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"1 May, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Japanese']","Casual, Indie, Simulation, Education","['Indie', 'Casual', 'Simulation', 'Education', 'VR', 'VR Only']",0.5555555555555556
810,585310,Beyond the City VR,成都小微云联 LittleV,成都小微云联 LittleV,,7,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"9 Feb, 2017","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards']",[],0,"['English', 'Simplified Chinese']","Action, Casual, Indie, Strategy, Early Access","['Strategy', 'Action', 'Indie', 'Early Access', 'Casual', 'VR', 'VR Only']",0.6363636363636364
811,1305660,Remedy,Starside Studios LLC,Starside Studios LLC,,7,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"3 Jul, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Adventure, Indie","['Adventure', 'Puzzle', 'Indie', 'First-Person', 'Puzzle-Platformer', 'Colorful', 'Relaxing', '3D Platformer', 'Exploration', 'Platformer', 'Abstract', 'Singleplayer', 'Atmospheric', 'Open World']",0.875
812,1345140,Claw Crane Company,Rusimitu,Rusimitu,,7,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"14 Aug, 2020","['Single-player', 'Steam Achievements', 'Steam Workshop']",[],0,"['English', 'Spanish - Latin America', 'Japanese']","Indie, Simulation, Early Access","['Simulation', 'Management', 'Collectathon', 'Physics', 'Indie', '3D', 'Inventory Management', 'Singleplayer', 'Early Access', 'Cute', 'Shooter']",0.875
813,857860,Planetary Settlers,Leveler Games,Leveler Games,,10,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"30 May, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Adventure, Indie, Early Access","['Adventure', 'Indie', 'Early Access', 'Sci-fi', 'Mars', 'Realistic', 'Robots', 'Science', 'Education', 'Space', 'Singleplayer', 'Futuristic', 'Family Friendly', 'Exploration', 'Puzzle']",0.9090909090909091
814,383240,Angels That Kill - The Final Cut,Rising Sun Interactive,Rising Sun Interactive,,11,16,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","20 Nov, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Captions available', 'Partial Controller Support']",[406100],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Noir', 'Crime', 'Choices Matter', 'Multiple Endings', 'Dark', 'Horror']",0.4074074074074074
815,885590,Time,David AE,David AE,,12,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"13 Sep, 2018","['Single-player', 'Full controller support', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Indie,"['Indie', 'VR', 'VR Only']",0.631578947368421
