,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
574,1052480,Adecke - Cards Games Deluxe,Philippe Pelchat,Philippe Pelchat,,4,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","20 Apr, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Simplified Chinese', 'Traditional Chinese', 'Danish', 'Spanish - Latin America', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Norwegian', 'Dutch', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Swedish', 'Czech', 'Thai', 'Turkish', 'Ukrainian', 'Vietnamese']",Casual,"['Casual', 'Card Game']",0.5714285714285714
575,1304220,The End of Labyronia: Nerubis,Labyrinthine,Conglomerate 5,,4,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 May, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Adventure, Indie, RPG, Strategy","['RPG', 'Indie', 'Adventure', 'Strategy', 'RPGMaker', 'Action-Adventure']",0.8
576,1371910,Worlds Align: Deadly Dream Collector's Edition,AMAX Interactive,Big Fish Games,,4,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"17 Jul, 2020",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Hidden Object', 'Casual', 'Mystery', 'Detective', 'Investigation', 'Point & Click', 'Dark Fantasy', 'Singleplayer', 'Dark', '2D', 'Tutorial']",1.0
577,1431690,Mr. Hibbl,ThiGames,ThiGames,,4,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","30 Oct, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Greek', 'Polish', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Turkish']","Adventure, Casual, Indie","['Adventure', 'Action-Adventure', 'Action', 'Platformer', '2D Platformer', 'Casual', 'Cute', 'Colorful', 'Side Scroller', '2D', 'Cartoon', 'Pixel Graphics', 'Atmospheric', 'Comic Book', 'Funny', 'Physics', 'Tutorial', 'Singleplayer', 'Indie']",1.0
578,454390,Rally Copters,Depth First Games,Depth First Games,,5,0,0,0 .. 20 k,57,0,57,0,6.99,699,0,1,['windows'],"10 Aug, 2016","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV', 'Remote Play Together']",[],1,"['English', 'French', 'Spanish - Spain', 'Portuguese - Portugal', 'Portuguese - Brazil']","Indie, Racing, Sports","['Indie', 'Racing', 'Sports']",1.0
579,591580,Mystery Tales: The Lost Hope Collector's Edition,Domini Games,Big Fish Games,,5,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,2,['windows'],"22 Feb, 2017","['Single-player', 'Steam Achievements']",[],2,"['English', 'French', 'German']","Adventure, Casual","['Casual', 'Adventure', 'Hidden Object']",0.625
580,766300,Mazetools Soniface Lab,Stephan Kloss,Ectoplastic UG,,5,0,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,"['windows', 'mac']","28 Mar, 2018",[],[],0,['English'],"Animation & Modeling, Audio Production, Design & Illustration","['Audio Production', 'Design & Illustration', 'Animation & Modeling', 'Music', 'Relaxing', 'Music-Based Procedural Generation']",1.0
581,886310,The Island Combat,Softwaves,SA Industry,,5,12,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"8 May, 2021","['Single-player', 'Partial Controller Support']",[891530],0,"['English', 'Portuguese - Brazil']","Action, Casual, Indie, Strategy","['Action', 'Indie', 'Casual', 'Strategy']",0.29411764705882354
582,916980,CryptoFarm,Wonderbox Games,Wonderbox Games,,5,16,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","14 Sep, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'German', 'Simplified Chinese', 'Portuguese - Portugal', 'Russian']","Simulation, Early Access","['Simulation', 'Singleplayer', 'Minimalist', 'Strategy', 'Indie', 'Puzzle', '3D', 'Capitalism', 'Modern', 'Mining', 'Logic', 'Hardware', 'Early Access']",0.23809523809523808
583,1042110,BreakFest,Stormee Games,Stormee Games,,5,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"22 Mar, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Indie', 'Casual', 'Adventure', 'Puzzle', 'Story Rich', 'Funny', 'Comedy', 'Colorful', 'Soundtrack']",0.8333333333333334
584,929570,A Familiar Fairytale Dyslexic Text Based Adventure,Alastair Low,Lowtek Games,,5,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"18 Nov, 2019",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Simulation","['Adventure', 'Indie', 'Casual', 'Simulation', 'Text-Based']",0.7142857142857143
585,1269180,Fatal Evidence: The Missing Collector's Edition,Domini Games,Big Fish Games,,5,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"20 Mar, 2020",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object', 'Mystery', 'Point & Click']",0.7142857142857143
586,1318870,Turkey Hunting Unlimited,Chaos Entertainment,Chaos Entertainment,,5,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"29 May, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Simulation, Sports","['Sports', 'Simulation', 'Hunting', 'Open World', 'Adventure']",0.7142857142857143
587,1361200,Forsaken Flesh,86TIGER,PsychoFlux Entertainment,,5,1,0,0 .. 20 k,0,0,0,0,1.24,499,75,0,['windows'],"31 Jul, 2020","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Korean']","Action, Adventure, Indie","['2D Platformer', 'Perma Death', 'Adventure', '2D', 'Action', 'Indie', 'Pixel Graphics', 'Fantasy', 'Singleplayer', 'Difficult', 'Platformer', 'Side Scroller', 'Short']",0.8333333333333334
588,1371460,Alien Cat 7,Repa Games,Conglomerate 5,,5,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"21 Aug, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Action, Casual, Indie","['Casual', 'Action', 'Arcade', 'Platformer', 'Character Action Game', '2D Platformer', 'Side Scroller', 'Puzzle-Platformer', '2D', 'Cute', 'Pixel Graphics', ""1990's"", 'Cats', 'Atmospheric', 'Retro', 'Comedy', 'Grid-Based Movement', 'Physics', 'Singleplayer', 'Indie']",0.7142857142857143
589,37310,DinerTown Detective Agency,Absolutist Ltd.,PlayFirst,,6,10,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","6 May, 2010",['Single-player'],[],0,['English'],Casual,"['Casual', 'Hidden Object']",0.375
590,400650,eMedia Guitar Method,eMedia Music,eMedia Music,,6,2,0,0 .. 20 k,0,0,0,0,49.99,4999,0,0,"['windows', 'mac']","7 Mar, 2016",[],[],0,['English'],Education,"['Education', 'Music']",0.75
591,571040,PD Artist 10,"Daniel Ritchie - Squirreldome.com, Philip Staiger - TheBest3D.com",KPL,,6,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"24 Feb, 2017",[],[],0,['English'],"Design & Illustration, Education, Photo Editing, Software Training, Utilities","['Utilities', 'Software Training', 'Design & Illustration', 'Photo Editing', 'Education']",0.6666666666666666
592,776390,Outbreak in Space VR - Free,Black Poodle Entertainment,Black Poodle Entertainment,,6,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"25 Apr, 2018","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie, Sports","['Action', 'Indie', 'Casual', 'Sports', 'VR', 'VR Only']",0.5454545454545454
593,696840,PRESim,Munigis,Munigis,,6,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"17 Feb, 2018",['Single-player'],[],0,['English'],"Indie, Simulation, Strategy","['Medical Sim', 'Strategy', 'Indie', 'Simulation']",0.46153846153846156
594,1099470,Karl BOOM,Lothar May Games,Lothar May Games,,6,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","1 Nov, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],0,"['English', 'German']","Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.8571428571428571
595,898430,Cube Creator X,Arc System Works,Arc System Works,,6,2,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"13 Nov, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Workshop', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Traditional Chinese', 'Japanese', 'Korean', 'Simplified Chinese']","Action, RPG","['RPG', 'Action']",0.75
596,1198440,The Burning Descent,RyseUp Studios,Mumocap,,6,2,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"30 Apr, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'VR', 'PvP', 'FPS', 'Arena Shooter', 'Strategy', 'Simulation', 'Shooter', 'Post-apocalyptic', 'Multiplayer', 'Competitive', 'Singleplayer', 'VR Only']",0.75
597,1165100,Tasty Jigsaw: Happy Hour  (拼图),Somer Games,8floor,,6,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"9 Mar, 2020",['Single-player'],[],0,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Puzzle', 'Indie', 'Singleplayer', 'Adventure']",0.75
598,1309350,The Hilltop Mansion,OkawariHakumai,OkawariHakumai,,6,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"27 May, 2020","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Japanese']","Action, Indie","['Action', 'Indie', 'Horror', 'Survival Horror', 'Singleplayer']",0.6666666666666666
599,1394760,Mahjong Carnaval,New Bridge Games,8floor,,6,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"28 Aug, 2020",['Single-player'],[],0,"['English', 'German', 'Russian']",Casual,"['Casual', 'Singleplayer', 'Adventure', 'Indie', 'Puzzle']",0.8571428571428571
600,1426560,Ghost Opera House 剧院魅影,Jian Ou,Jian Ou,,6,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"1 Jan, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Simplified Chinese']","Action, Indie, RPG, Simulation, Strategy","['Strategy', 'Action', 'RPG', 'Simulation', 'Action RPG', 'Horror', 'VR', 'Indie', 'Story Rich', 'Singleplayer', 'VR Only']",0.75
601,1506300,Scribble Fight,HEG Games,Endless Games,,6,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"11 Feb, 2021",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Casual', 'Arena Shooter', 'Action', 'Hero Shooter', 'Character Action Game', 'Sandbox', 'Survival', '2D', 'Zombies', 'Indie', 'Score Attack', 'War', 'Combat', 'Singleplayer']",0.6666666666666666
602,1577910,Ghost Cash Collect,Leon Baumann (bbaauuiiss),Leon Baumann (bbaauuiiss),,6,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"15 Apr, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['Idler', 'Funny', 'Gothic', 'Narration', 'Indie', 'Top-Down', '2D', 'Casual', 'Singleplayer']",0.8571428571428571
603,399880,Amos From Outer Space,Poisson Rouge Interactica ltd,Poisson Rouge Interactica ltd,,7,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"6 Oct, 2015","['Single-player', 'Steam Trading Cards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian']",Casual,"['Casual', 'Education', 'Family Friendly', 'Software']",0.875
604,392150,#SkiJump,VRUnicorns,Bandello,,7,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"28 Jun, 2019","['Single-player', 'Tracked Controller Support', 'VR Supported', 'Steam Leaderboards']",[],0,['English'],"Indie, Racing, Sports, Early Access","['Sports', 'Indie', 'Racing', 'Early Access', 'VR']",0.6363636363636364
605,483490,Circuitous ,The Owl Prophecy,Plug In Digital,,7,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"9 Jul, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action', 'Indie']",0.7777777777777778
606,680990,Sword Bros,Drew Wallace,Drew Wallace,,7,7,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"10 Nov, 2017","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[753530],0,['English'],"Action, Indie","['Action', 'Indie', 'Swordplay', '4 Player Local', 'Local Multiplayer', 'Multiplayer', 'Funny', 'Controller', 'Platformer', '2D', 'Physics', 'Violent', 'Great Soundtrack', 'Fighting', '2D Fighter']",0.5
607,713500,Moto VR,AneaGames,AneaGames,,7,8,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"23 Feb, 2018","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Racing, Simulation, Sports, Early Access","['Simulation', 'Racing', 'Sports', 'Early Access', 'VR', 'VR Only']",0.4666666666666667
608,889330,Nerved,Playstige,Playstige,,7,11,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"28 May, 2020","['Single-player', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Russian', 'Simplified Chinese', 'Spanish - Latin America']",Action,"['Action', 'Horror', 'Psychological Horror', 'Gore', 'Violent']",0.3888888888888889
609,724630,ArchaeologyX,khos85,khos85,,7,12,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Nov, 2018",['Single-player'],[],0,['English'],"Adventure, Indie, Simulation","['Adventure', 'Indie', 'Simulation']",0.3684210526315789
610,944730,Trends,10101 Software,10101 Software,,7,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","7 Jan, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Remote Play Together']",[],0,['English'],"Casual, Indie","['Indie', 'Casual']",0.7777777777777778
611,1290680,SnowFighters,teamTMT,teamTMT,,7,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"7 Aug, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'Japanese']","Action, Indie, Sports","['Action', 'Sports', 'Indie', 'e-sports', 'Cute', 'Pixel Graphics', 'Competitive', '2D Fighter', '2D', 'Snow', 'PvP', 'PvE', 'Singleplayer', 'Multiplayer']",1.0
612,1435980,Sloth Tales,Dracula's Cave,Dracula's Cave,,7,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","30 Oct, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[1452140],0,['English'],"Action, Adventure, Indie","['Action', '2D Platformer', 'Adventure', 'Minimalist', 'Side Scroller', 'Stylized', 'Action-Adventure', 'Precision Platformer', 'Platformer', 'Exploration', 'Puzzle-Platformer', '2D', 'Colorful', 'Cute', 'Arcade', 'Nonlinear', 'Open World', 'Family Friendly', 'Singleplayer', 'Relaxing']",0.875
613,1511490,Happy Valentine's Day,玫瑰工作室,玫瑰工作室,,7,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"18 Jan, 2021",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Strategy","['Casual', 'Strategy', 'Dating Sim', 'Clicker', 'Adventure', 'Story Rich', 'Indie', '2D', 'Cute', 'Relaxing', 'Anime', 'Colorful', 'Atmospheric', 'Singleplayer', 'Mature', 'Sexual Content']",0.7
614,1439220,Conquest: Medieval Kingdoms,Aserisoft,Aserisoft,,7,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,2,"['windows', 'mac']","14 May, 2021",['Single-player'],[],2,['English'],"Indie, Simulation, Strategy","['Strategy', 'Simulation', '4X', 'Turn-Based Strategy', 'Medieval', 'Grand Strategy', 'Wargame', '3D', 'Colorful', 'Tactical', 'Indie', 'War', 'Resource Management', 'Turn-Based Tactics', 'Singleplayer', 'Combat', 'Procedural Generation']",0.5384615384615384
615,470140,Funklift,Mostly Harmless Games,Mostly Harmless Games,,8,8,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'linux']","8 Jun, 2016","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[477840],0,['English'],"Casual, Indie","['Indie', 'Casual', '4 Player Local', 'Local Multiplayer', 'Local Co-Op', 'Great Soundtrack']",0.5
616,550930,Rocket Craze 3D,Rixment,Rixment,,8,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"18 Nov, 2016","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Adventure, Simulation","['Action', 'Adventure', 'Simulation', 'Shooter', 'Space', 'Space Sim']",0.7272727272727273
617,599670,Chess3D,Whitefishgames,SW-Winsoft,,8,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"10 Mar, 2017","['Single-player', 'Multi-player', 'Steam Trading Cards']",[],0,"['English', 'German']","Casual, Simulation, Strategy","['Strategy', 'Casual', 'Simulation']",0.7272727272727273
618,645700,第502統合戦闘航空団 ブレイブウィッチーズ VR-Operation Baba_yaga-雪中迎撃戦,ブレイブウィッチーズVR製作委員会,株式会社プロダクション・アイジー,,8,10,0,0 .. 20 k,0,0,0,0,17.99,1799,0,0,['windows'],"8 Jun, 2017",['VR Only'],[],0,"['English', 'Not supported', 'Japanese']",Utilities,"['Nudity', 'Utilities', 'Anime', 'VR', 'VR Only']",0.4444444444444444
619,659170,Super Flipside,Brian O'Keefe,Brian O'Keefe,,8,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","18 Jul, 2017",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",1.0
620,673280,GyroSphere Trials,Pronetis Games,Pronetis Games,,8,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,"['windows', 'mac']","18 Aug, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],1,['English'],"Action, Indie, Racing","['Action', 'Indie', 'Racing']",0.8888888888888888
621,635430,Blue Angels Aerobatic Flight Simulator,Rortos Srl,Rortos Srl,,8,3,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac']","17 Aug, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, Simulation","['Simulation', 'Action', 'Flight']",0.7272727272727273
622,943680,Bargain Hunter,Silver Cow Studio,Silver Cow Studio,,8,8,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"15 Nov, 2018",['Single-player'],[],0,['English'],"Casual, Indie, Simulation","['Simulation', 'Indie', 'Casual']",0.5
623,1028820,Horror Stories,RandomSpin,RandomSpin,,8,8,0,0 .. 20 k,0,0,0,0,0.49,499,90,0,['windows'],"21 Feb, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'German', 'Italian', 'Spanish - Spain', 'Traditional Chinese', 'Simplified Chinese', 'Portuguese - Portugal', 'Russian', 'Japanese', 'Dutch']","Action, Indie","['Action', 'Indie', 'Casual', 'Horror']",0.5
624,1002420,Agartha,Shindenken,Fruitbat Factory,,8,3,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"20 Mar, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Japanese']","Action, Indie","['Action', 'Indie', '2D', 'Pixel Graphics', 'Platformer', 'Physics', 'Puzzle', 'Exploration', 'Sandbox', 'Puzzle-Platformer', 'Destruction', 'Nature', 'Retro', 'Singleplayer', 'Ninja', 'Underground']",0.7272727272727273
625,945810,bayala - the game,Independent Arts Software GmbH,Wild River Games,,8,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"24 Oct, 2019",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, Adventure","['Action', 'Adventure', 'Female Protagonist']",0.8
626,1217870,Box Kid Adventures,T-Rex Interactive,"T-Rex interactive, Kurki.games",,8,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"28 Jan, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Workshop', 'Steam Cloud', 'Includes level editor']",[],0,"['English', 'Polish']","Casual, Indie, Strategy","['Indie', 'Casual', 'Strategy', 'Sokoban', 'Retro', 'Puzzle', 'Cute', '2D', 'Level Editor', 'Colorful', 'Dinosaurs', 'Robots', 'Logic', 'Touch-Friendly', 'Controller', 'Cartoony', 'GameMaker']",1.0
627,1232830,BoyandBox,Gustav Almström,Gustav Almström,,8,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","13 Feb, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],Indie,"['Indie', 'Pixel Graphics', 'Singleplayer', '2D Platformer', 'Puzzle-Platformer']",0.8888888888888888
628,1292140,Grim Tales: The Generous Gift Collector's Edition,Elephant Games,Big Fish Games,,8,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"17 Apr, 2020",['Single-player'],[],1,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object', 'Mystery', 'Point & Click']",0.8
629,1374700,BIG-Bobby-Car – The Big Race,Independent Arts Software GmbH,Wild River Games GmbH,,8,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"24 Sep, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']",Racing,"['Racing', 'Action-Adventure', 'Investigation', 'Cartoon', 'Family Friendly', 'Singleplayer']",1.0
