,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
257,975410,VESTIGE,NSC Creative,"Other Set, NSC Creative, Atlas V, Kaleidoscope, RYOT",,28,7,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"30 Nov, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French']","Casual, Indie","['Sexual Content', 'Indie', 'Casual', 'Narrative', 'VR', 'VR Only']",0.8
258,1145120,Last Summer Iteration,murase,murase,,28,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,1,['windows'],"27 Sep, 2019","['Single-player', 'Partial Controller Support']",[],1,"['English', 'Japanese']","Adventure, Indie","['Adventure', 'Indie', 'Walking Simulator', 'Exploration', 'Atmospheric']",0.9032258064516129
259,1186270,Nosferatu Lilinor,neon,Hiyori Inc.,,28,4,0,0 .. 20 k,0,0,0,0,11.9,1190,0,1,['windows'],"26 Nov, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],1,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean', 'Spanish - Latin America', 'French', 'German']","Action, Indie","['Action', 'Indie', 'Vampire', 'Female Protagonist', 'Difficult', 'Platformer', '2D', 'Cute', 'Puzzle', 'Puzzle-Platformer', 'Precision Platformer', 'Pixel Graphics', 'Fantasy', 'Retro', 'Dark Fantasy', 'Anime', '2D Platformer', 'Arcade', 'Singleplayer', 'Classic']",0.875
260,297190,Grayland,1DER Entertainment,1DER Entertainment,,28,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Jan, 2020","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Side Scroller', 'Atmospheric', 'Singleplayer', 'Dark Fantasy']",0.8235294117647058
261,1458420,Nightfall,lamp.dog,lamp.dog,,28,15,0,0 .. 20 k,0,0,0,0,0.0,0,0,3,['windows'],"25 Apr, 2021","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']","[1553100, 1553101]",3,['English'],"Action, Casual, Free to Play, Early Access","['Early Access', 'Social Deduction', 'Multiplayer', 'Werewolves', '3D', 'Minigames', 'Survival', 'Online Co-Op', 'Detective', 'Party Game', 'Funny', 'Casual', 'Co-op', 'PvP', 'Cartoony', 'Action', 'Colorful', 'Investigation', 'Third Person', 'Free to Play']",0.6511627906976745
262,1639730,MTB Dirt,Lucas Löffel,Lucas Löffel,,28,8,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"10 Jul, 2021","['Single-player', 'Full controller support']",[],0,['English'],"Sports, Early Access","['Sports', 'BMX', 'Cycling', 'Bikes', 'Action-Adventure', '3D', 'Realistic', 'Early Access', 'Singleplayer', 'Physics']",0.7777777777777778
263,1551600,Nifa's First Mission,Ponkotsu Maker,Kagura Games,,28,10,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"28 Jul, 2023","['Single-player', 'Steam Cloud']",[],0,"['English', 'Japanese', 'Simplified Chinese']","Action, Adventure, Indie, RPG","['RPG', 'Adventure', 'Anime', 'JRPG', 'Singleplayer', 'Action', 'Indie', 'Sexual Content', 'Nudity', 'NSFW', 'Hentai']",0.7368421052631579
264,610250,Glitch's Trip,Ransacked Studios,Ransacked Studios,,29,3,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,"['windows', 'mac', 'linux']","26 Aug, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Steam Leaderboards', 'Includes level editor']",[],0,"['English', 'German', 'Spanish - Spain', 'French', 'Italian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Hungarian', 'Swedish', 'Thai']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Platformer', '2D', 'Singleplayer', 'Early Access', 'Strategy', 'Great Soundtrack', 'Difficult', 'Cute']",0.90625
265,772570,Crew 167: The Grand Block Odyssey,oddbreeze,oddbreeze,,29,2,0,0 .. 20 k,0,0,0,0,10.99,1099,0,1,['windows'],"8 Apr, 2020","['Single-player', 'Full controller support', 'Steam Cloud']",[1249570],1,"['English', 'French']","Adventure, Casual, Indie","['Casual', 'Indie', 'Adventure', 'Puzzle', 'Story Rich', 'Great Soundtrack', 'Psychological']",0.9354838709677419
266,1437280,Project Terminus VR,CVR,CVR,,29,11,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"10 Aug, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French']","Action, Adventure, Casual, Indie","['Casual', 'Horror', 'Action', 'Stealth', 'Survival', 'Arcade', 'VR', 'First-Person', 'Post-apocalyptic', 'Story Rich', 'Sci-fi', 'Indie', 'Violent', 'Co-op Campaign', 'Adventure', 'Co-op', 'Online Co-Op', 'Multiplayer', 'Singleplayer', 'VR Only']",0.725
267,1665080,JUMANJI: The Curse Returns,Marmalade Game Studio Ltd,Marmalade Game Studio Ltd,,29,25,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"1 Sep, 2021","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Cloud']","[1696600, 1738730, 1843170, 2069320]",0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Adventure, Casual, Indie, Simulation","['Board Game', 'Card Battler', 'Deckbuilding', 'Online Co-Op', 'Card Game', 'Real Time Tactics', 'Casual', ""1990's"", 'Adventure', 'Movie', 'Tabletop', 'Fast-Paced', 'Time Management', 'Cartoony', 'Colorful', 'Time Attack', 'Family Friendly', 'Singleplayer', '3D', 'Co-op']",0.5370370370370371
268,2324610,Xanthiom Zero,MathanGames,MathanGames,,29,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,3,['windows'],"28 Jul, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],3,['English'],"Action, Adventure","['Metroidvania', 'Exploration', '2D Platformer', 'Pixel Graphics', 'Space', 'Retro', '2D', 'Platformer', 'Action', 'Adventure', 'Sci-fi', 'Atmospheric', 'Aliens', 'Combat', 'Singleplayer', 'Side Scroller', 'Old School', 'Controller', 'Difficult', 'Soundtrack']",1.0
269,2176430,Testament: The Order of High Human,Fairyship Games,Fairyship Games,,29,29,0,0 .. 20 k,0,0,0,0,19.99,1999,0,8,['windows'],"13 Jul, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],8,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil', 'Simplified Chinese', 'Russian']","Action, Adventure, Indie, RPG","['RPG', 'First-Person', 'Fantasy', 'Action', 'Action-Adventure', 'Adventure', 'Singleplayer', 'Action RPG', 'Swordplay', 'Magic', 'Archery', 'Metroidvania', 'Medieval', 'Dark Fantasy', 'Lore-Rich', 'Story Rich', 'Post-apocalyptic', 'Atmospheric', 'Indie', 'Puzzle-Platformer']",0.5
270,1046630,Tank Maniacs,GAMELAB,GAMELAB,,30,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","5 Dec, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play on TV', 'Remote Play Together']",[1205220],0,"['English', 'Hungarian']","Action, Casual, Indie","['Casual', 'Action', 'Indie', 'Tanks', 'Arcade', '4 Player Local', 'PvP', '2D', 'Local Multiplayer', 'Funny', 'Family Friendly', 'Controller', 'Great Soundtrack', 'Colorful', 'Competitive', 'Physics', 'PvE', 'Fighting', 'Fast-Paced', 'Combat']",1.0
271,1491550,Accident On the Simple Rd,Station 437,Station 437,,30,15,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"6 Aug, 2021","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,"['English', 'Russian']","Action, Casual, Indie, Massively Multiplayer","['Multiplayer', 'Casual', 'Online Co-Op', 'Indie', 'Social Deduction', 'Survival', 'Funny', 'Co-op', 'Psychological', 'First-Person', 'Action', 'PvP', 'Massively Multiplayer', 'Stylized', '3D', 'Survival Horror', 'Early Access', 'Free to Play', 'Horror', 'Party-Based RPG']",0.6666666666666666
272,1608090,Attack of the Giant Crab,TensionSplice,TensionSplice,,30,4,0,0 .. 20 k,0,0,0,0,4.79,799,40,0,['windows'],"28 Jan, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'Japanese']","Action, Casual, Indie, Simulation","['Action', 'Simulation', 'Action-Adventure', 'Sci-fi', 'Casual', 'Walking Simulator', '3D', '360 Video', 'Aliens', 'Fantasy', 'Indie', 'Horror', 'Combat', 'Singleplayer', 'Psychological Horror']",0.8823529411764706
273,2173670,Aery VR - Calm Mind,EpiXR Games UG,EpiXR Games UG,,30,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"19 Dec, 2022","['Single-player', 'Tracked Controller Support', 'VR Supported']",[],0,['English'],"Casual, Indie, Simulation","['Simulation', 'VR', 'Flight', 'Relaxing', 'Collectathon', 'Colorful', 'Stylized', 'Nature', 'Indie', 'Casual', 'Procedural Generation', 'Singleplayer']",1.0
274,2312380,Steel Racer,lightUP,lightUP,,30,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"19 Jun, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Portuguese - Brazil']","Indie, Racing, Sports","['Racing', 'Retro', 'Arcade', 'Sports', 'Old School', 'Pixel Graphics', ""1990's"", '2D', 'Driving', 'Simulation', 'Automobile Sim', 'Indie', '2.5D', 'Colorful', 'Controller', 'Singleplayer']",1.0
275,2421380,Prodigious Avian,"Owain Glywndr, Rhodri The Great, Llywelyn The Great, Lord Quercus",Cymru's Chosen,,30,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,1,['windows'],"24 Jul, 2023","['Single-player', 'Steam Achievements']",[],1,['English'],"Adventure, Casual, Indie","['Casual', 'Adventure', '2D', 'Singleplayer', 'Medieval', 'Arcade', 'Colorful', 'Cute', 'Simulation', 'Indie', 'Rhythm', 'Atmospheric', 'Education', 'Faith', 'Linear']",0.967741935483871
276,1131530,Dum-Dum,Hogo Company,Hogo Company,,31,4,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"19 Sep, 2021",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Simulation, Strategy","['Adventure', 'Casual', 'Simulation', 'Indie', 'Strategy', 'Puzzle']",0.8857142857142857
277,1885640,Warehouse Simulator: Forklift Driver,"Andreev Worlds, Gamesforgames","Gamesforgames, Andreev Worlds",,31,16,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"11 Feb, 2023",['Single-player'],[],0,['English'],"Racing, Simulation","['Racing', 'Simulation', 'Automobile Sim', 'Education', 'Sandbox', '3D', 'Immersive Sim', 'First-Person', 'Third Person', 'Realistic', 'Driving', 'Tutorial', 'Open World', 'Physics', '6DOF', 'Singleplayer']",0.6595744680851063
278,1551640,Mai and the Legendary Treasure,Circle Gyu,Kagura Games,,31,10,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"4 Aug, 2023","['Single-player', 'Steam Cloud']",[],1,"['English', 'Simplified Chinese']","Adventure, Indie, RPG","['Adventure', 'RPG', 'JRPG', 'Anime', 'Singleplayer', 'Indie', 'Hentai', 'Sexual Content', 'RPGMaker', 'Nudity', 'Female Protagonist', 'NSFW']",0.7560975609756098
279,1358540,Pink Gum,Mad Cream Games,Mad Cream Games,,32,7,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","29 Jul, 2020","['Single-player', 'Remote Play on Phone', 'Remote Play on Tablet']",[1899490],0,"['English', 'Spanish - Spain', 'French', 'Italian', 'German', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Adventure, Casual, Indie","['Experimental', 'Hand-drawn', 'Philosophical', 'Short', 'Surreal', 'Psychological', 'Indie', 'Nudity', 'Linear', 'Story Rich', 'Abstract', 'Casual', 'Stylized', 'Emotional', 'Colorful', 'Instrumental Music', 'Atmospheric', '2D', 'Singleplayer', 'Life Sim']",0.8205128205128205
280,1867280,Cyberpunk Girls,Romantic Room,Romantic Room,,32,12,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"5 Feb, 2022",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Action, Adventure, Casual, Simulation","['Cyberpunk', 'Dating Sim', 'Shooter', 'Visual Novel', '3D', 'Anime', 'Action', 'Top-Down Shooter', 'e-sports', 'Simulation', 'Casual', 'Top-Down', 'Female Protagonist', 'Adventure', 'Colorful', 'Cute', 'Psychological Horror', 'Story Rich', 'Sci-fi', 'Singleplayer']",0.7272727272727273
281,1556010,DriveCrazy,TubezGames,TubezGames,,32,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"31 Jul, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Japanese']","Action, Indie, Racing, Sports, Early Access","['Early Access', 'Racing', 'Spectacle fighter', 'Sports', '3D Platformer', 'Combat Racing', 'Driving', 'Platformer', 'Automobile Sim', '3D', 'Third Person', 'Parody ', 'Mechs', 'Funny', 'Surreal', 'Controller', 'Vehicular Combat', 'Action', 'Story Rich', 'Sci-fi']",0.9696969696969697
282,985590,Necrolepsy,Mighty Obstacle Studios,Mighty Obstacle Studios,,33,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"11 Oct, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Platformer', 'Time Management', 'Metroidvania', 'Female Protagonist', '2D', 'Retro', ""1990's"", 'Hidden Object', 'Anime', 'Singleplayer', 'Physics', 'Exploration', 'Action-Adventure', 'Pixel Graphics', 'Comedy', 'Funny', 'Combat', 'Controller']",1.0
283,1771200,Cat Box Paradox,BiscuitLocker,BiscuitLocker,,33,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"10 Dec, 2021","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Precision Platformer', '2D Platformer', 'Platformer', 'Puzzle-Platformer', 'Difficult', '2D', 'Action', 'Pixel Graphics', 'Cats', 'Retro', 'Local Co-Op', 'Funny', '1980s', 'Old School', 'Indie', 'Singleplayer', 'Local Multiplayer', 'Fast-Paced', 'Stylized']",1.0
284,1244910,My Supermarket,Nero Games,Nero Games,,33,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,11,['windows'],"22 Jul, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'LAN Co-op']",[],11,"['English', 'Spanish - Spain', 'Portuguese - Portugal', 'Portuguese - Brazil', 'French', 'Italian', 'German', 'Japanese', 'Russian', 'Simplified Chinese']","Indie, Simulation, Strategy, Early Access","['Third Person', 'Time Management', 'Online Co-Op', 'Family Friendly', 'Immersive Sim', 'Sandbox', 'Building', 'Capitalism', 'Economy', 'Management', 'Life Sim', 'Strategy', 'Simulation', 'Inventory Management', 'Resource Management', 'Co-op Campaign', 'Co-op', 'Multiplayer', 'Singleplayer', 'Early Access']",1.0
285,2223020,Glass Heart,"Eternal Love Studios, LLC.","Eternal Love Studios, LLC.",,33,2,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"3 Feb, 2023",['Single-player'],[2319140],0,['English'],Simulation,"['Otome', 'Romance', 'Simulation', 'Visual Novel', 'Dating Sim', 'Female Protagonist', 'Choose Your Own Adventure', 'Casual', '2D', 'Anime', 'Hand-drawn', 'Drama', 'Emotional', 'Survival', 'Choices Matter', 'Multiple Endings', 'Story Rich', 'Text-Based', 'Singleplayer', 'Interactive Fiction']",0.9428571428571428
286,1204760,James Town Courier Frog MD,Revmatek,Revmatek,,34,5,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"25 Dec, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Indie, Simulation","['Casual', 'Action', 'Indie', 'Adventure', 'Simulation', 'Psychological Horror']",0.8717948717948718
287,1269830,KnotBot,BeetBomb,BeetBomb,,34,12,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,"['windows', 'mac', 'linux']","8 May, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, Simulation","['Indie', 'Simulation', 'Programming', 'Puzzle', 'Logic', 'Education', 'Cute', 'Singleplayer', 'Automation', 'Sandbox']",0.7391304347826086
288,1428140,Riding Seas,CatOnTree Studio,CatOnTree Studio,,34,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"31 Jan, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[1957770],0,"['English', 'French', 'Spanish - Spain', 'Italian', 'German', 'Portuguese - Portugal']","Action, Indie, Racing, Sports","['Multiplayer', 'Racing', 'Sports', '3D', 'Arcade', 'Action', 'Sailing', 'Naval', 'Singleplayer', 'Time Management', 'PvP', 'Runner', 'Driving', 'Combat Racing', 'Third Person', 'Relaxing', 'Rome', 'Snow', 'Underwater', 'Submarine']",0.9714285714285714
289,1510070,Cliff & Field Tower Defense,Kami Ventures AB,Kami Ventures AB,,34,11,0,0 .. 20 k,0,0,0,0,4.99,499,0,2,"['windows', 'mac']","7 Aug, 2023","['Single-player', 'Multi-player', 'Online Co-op', 'Steam Achievements', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],2,['English'],"Adventure, Casual, Indie, Strategy","['Tower Defense', 'Real Time Tactics', 'Sandbox', 'PvE', 'Action-Adventure', 'Strategy', '3D', '2D', 'Cute', 'Relaxing', 'Funny', 'Casual', 'Action', 'Colorful', 'Stylized', 'Loot', 'Magic', 'Family Friendly', 'Indie', 'Singleplayer']",0.7555555555555555
290,2226660,Plague of Yamorn,DozenByte,DozenByte,,34,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"4 Jun, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Indie","['Action', 'Adventure', 'Action-Adventure', 'Metroidvania', 'Platformer', '2D Platformer', 'Pixel Graphics', 'Exploration', '2D', 'Indie', 'Side Scroller', 'Horror', 'Combat', 'Blood', 'Violent', 'Dark Fantasy', 'Crafting', 'Gore', 'Tutorial', 'Singleplayer']",0.9444444444444444
291,2224030,Flutter Away,Runaway Play,Runaway Play,,34,6,0,0 .. 20 k,0,0,0,0,12.99,1299,0,2,"['windows', 'mac']","3 Aug, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean']","Action, Adventure, Casual, Indie, Simulation, Sports","['Exploration', 'Hidden Object', 'Creature Collector', 'Photo Editing', 'Walking Simulator', 'Female Protagonist', 'First-Person', 'Cute', 'Relaxing', 'Casual', 'Stylized', 'Colorful', 'Family Friendly', 'Nature', 'Adventure', 'Singleplayer', 'Simulation', 'Short', 'Cozy', 'Indie']",0.85
292,1100290,Super Space Club,GrahamOfLegend,GrahamOfLegend,,35,2,0,0 .. 20 k,0,0,0,0,11.99,1499,20,0,['windows'],"4 Aug, 2023","['Single-player', 'Full controller support']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Turkish']","Action, Casual, Indie","['Action', 'Indie', 'Bullet Hell', 'Action Roguelike', 'Flight', 'Arcade', 'Retro', ""Shoot 'Em Up"", 'Space', 'Shooter', 'Casual', 'Colorful', 'Difficult', 'Twin Stick Shooter', 'Top-Down Shooter', 'Rogue-like', 'Singleplayer', 'Fast-Paced', 'Replay Value', 'Minimalist']",0.9459459459459459
293,1147110,The Long Gate,David Shaw,"Inductance, LLC.",,35,6,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'linux']","21 Sep, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1233500],0,['English'],"Adventure, Indie","['Atmospheric', 'Puzzle', 'Difficult', 'Walking Simulator', 'Stylized', 'Adventure', '3D Platformer', 'First-Person', 'Logic', 'Beautiful', 'Underground', 'Relaxing', 'Nature', 'Science', 'Singleplayer', 'Indie', 'Great Soundtrack']",0.8536585365853658
294,1310120,Elliot,Plain and Game,Plain and Game,,35,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"19 Jul, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1471340],0,"['English', 'Spanish - Spain']",Indie,"['Precision Platformer', 'Indie', '2D', 'Difficult', 'Singleplayer', 'Side Scroller', 'Cute', 'Funny', 'Platformer', '2D Platformer', 'Comedy', 'Family Friendly', 'Adventure', 'Great Soundtrack']",0.9722222222222222
295,1715160,Howloween Hero,Gossamer Games,Gossamer Games,,35,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","25 Oct, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Portuguese - Portugal']","Adventure, Indie","['Dog', 'Wholesome', 'Comedy', 'Adventure', 'Funny', 'Cute', 'Puzzle', 'Sandbox', 'Exploration', 'Nostalgia', 'Cartoony', 'Character Customization', 'Colorful', 'Casual', 'Relaxing', 'Collectathon', 'Family Friendly', 'Story Rich', 'Singleplayer', 'Controller']",0.9459459459459459
