,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
566,2243480,The Fisherman and the Sea,Adjective Noun Studios,Adjective Noun Studios,,1,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'linux']","31 Mar, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[2296340],0,['English'],"Adventure, Indie, RPG","['Adventure', 'RPG', 'Action-Adventure', 'Exploration', '2D', 'Atmospheric', 'Open World', 'Story Rich', 'Indie', 'Singleplayer']",1.0
567,2276400,DOD,Duncan McDougall,PolyMath Works,,1,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"9 Mar, 2023","['Single-player', 'Steam Achievements']",[2295250],0,['English'],Indie,"['Action', 'Arcade', '2D Platformer', '2D', 'Abstract', 'Colorful', 'Minimalist', 'Stylized', 'Score Attack', 'Indie', 'Singleplayer', 'Platformer', 'Old School']",1.0
568,2252940,Up To Clouds,Bela Magyar,Undead Factory,,1,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"7 Mar, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],0,['English'],"Action, Indie, Strategy","['Action', 'Strategy', 'Tower Defense', 'Hack and Slash', 'Singleplayer', '3D', 'Third Person', 'Stylized', 'Indie', 'Fantasy', 'Tactical', 'Combat']",1.0
569,2245040,Battle Support ,ALG Game Studio,ALG Game Studio,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"29 Jun, 2023","['Single-player', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Polish', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil', 'Korean']","Casual, Indie, Strategy","['Strategy', 'Point & Click', 'Wargame', '2D', 'War', 'Resource Management', 'Singleplayer', 'Casual', 'Indie', 'Side Scroller', '2D Platformer']",1.0
570,2329930,Undead zone,Styloxis,Styloxis,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"15 Mar, 2023",['Single-player'],[],0,"['English', 'French']","Indie, Strategy","['Strategy', 'Arcade', 'Sandbox', 'RTS', 'Shooter', 'Arena Shooter', 'Top-Down Shooter', '3D', 'Survival', 'Tactical', 'Indie', 'Zombies', 'Combat', 'Base-Building', 'PvE', 'Singleplayer']",1.0
571,2194290,SWORD HERO,OneShot,OneShot,,1,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"31 Mar, 2023",['Single-player'],[],0,"['English', 'Simplified Chinese']","Action, Adventure, Casual, Indie, RPG, Simulation, Strategy","['Casual', 'Adventure', 'Action', 'Simulation', 'Strategy', 'RPG', 'Action Roguelike', 'Battle Royale', 'Rogue-like', '3D Platformer', 'Roguevania', 'Bullet Hell', '3D', 'Top-Down', 'Cartoony', 'Minimalist', 'Medieval', 'Zombies', 'Swordplay', 'Vampire']",0.5
572,2335970,Super Passport Bros,Kman Studios,Kman Studios,,1,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"27 Mar, 2023",['Single-player'],[],0,['English'],"Adventure, Indie","['Precision Platformer', 'Adventure', '3D Platformer', 'Singleplayer', '3D', 'Open World', 'Funny', 'Platformer', 'Multiple Endings', 'Action-Adventure', 'Nature', 'Third Person', 'Puzzle-Platformer', 'Cinematic', 'Romance', 'Casual', 'Horror', 'Psychological Horror', 'Survival Horror', 'Music']",1.0
573,2350190,Ascendant's Roguelike,Aspect,testtheblade,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"27 Mar, 2023",['Single-player'],[],0,['English'],"Indie, RPG, Early Access","['RPG', 'Rogue-like', 'Hack and Slash', 'Action Roguelike', 'Bullet Hell', '2D', 'Combat', 'Pixel Graphics', 'Early Access', 'Indie', 'Fantasy', 'PvE', 'Singleplayer']",1.0
574,2357020,Save The Queen,"Leigh-Ann Brown, Riley Brown",Leigh-Ann Brown,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"29 Mar, 2023","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, Indie","['Action', 'Platformer', '3D Platformer', 'Precision Platformer', 'Puzzle-Platformer', '3D', 'First-Person', 'Realistic', 'Parkour', 'Adventure', 'Indie', 'Casual', 'Relaxing', 'Choices Matter', 'Controller', 'Singleplayer']",1.0
575,2358910,Tranquil Garden: Adventurer's Edition,Glass Robot Games,"VoxPop Games, Inc.",,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"18 Jul, 2023","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['Action', 'Adventure', 'RPG', 'Indie', 'Casual', 'Exploration', 'Minimalist']",1.0
576,2365680,Fallen,TEAM.ETC.,TEAM.ETC.,,1,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"20 Jul, 2023",['Single-player'],[],0,['English'],"Casual, Indie","['Indie', 'Casual', '2D', 'Platformer', 'Souls-like', 'Singleplayer', 'Difficult', 'Retro', 'Abstract', 'Colorful', 'Nature', '2D Platformer']",1.0
577,2376760,Mondrian 99,Happy,Happy,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"25 May, 2023","['Single-player', 'Full controller support']",[],0,"['English', 'Simplified Chinese', 'French', 'German', 'Spanish - Spain', 'Russian', 'Portuguese - Brazil']","Casual, Indie","['Casual', 'Puzzle-Platformer', 'Puzzle', 'Abstract', 'Minimalist', 'Stylized', 'Exploration', 'Platformer', 'Cartoon', 'Cute', 'Philosophical', '2D Platformer', 'Relaxing', 'Logic', 'Physics', 'Retro', 'Modern', '2D', 'Singleplayer', ""1990's""]",1.0
578,2354090,Real Nightmares,Hard Games Studios,Hard Games Studios ,,1,0,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"14 Jul, 2023",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Simulation, Strategy","['Adventure', 'Action', 'Simulation', 'Action-Adventure', 'Puzzle', 'Walking Simulator', 'Exploration', 'Immersive Sim', '3D', 'First-Person', 'Realistic', 'Atmospheric', 'Logic', 'Mystery', 'Family Friendly', 'Story Rich', 'Physics', 'Narration', 'Singleplayer', 'Strategy']",1.0
579,2398240,Milites Fortunae,Broski McDave,BroskI McDave,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"19 May, 2023",['Single-player'],[],0,['English'],Strategy,"['Strategy', 'Turn-Based Strategy', 'Tactical RPG', 'Turn-Based Tactics', '3D', 'Third Person', 'Historical', 'Tactical', 'Turn-Based Combat', 'Class-Based', 'Linear', 'Singleplayer']",1.0
580,2402990,Not In My Cave,Tom's Feral Cat Games,Tom's Feral Cat Games,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 May, 2023",['Single-player'],[],0,['English'],"Action, Casual, Indie, Simulation","['Action', 'Casual', 'Simulation', 'Arcade', '2D Platformer', 'Indie', '2D', 'Cartoon', 'Cartoony', 'Colorful', 'Cute', 'Atmospheric', 'Family Friendly', 'Magic', 'Choices Matter', 'Singleplayer']",1.0
581,2316860,Doomsday Derby,LFR games,LFR games,,1,0,0,0 .. 20 k,0,0,0,0,3.99,499,20,0,['windows'],"27 Jun, 2023","['Single-player', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Indie, Racing, Sports","['Racing', 'Sports', 'Combat Racing', 'Bullet Hell', 'Shooter', 'Indie', 'Automobile Sim', 'Arcade', '3D', 'Colorful', 'Pixel Graphics', 'Combat', 'Quick-Time Events', 'Singleplayer']",1.0
582,1861830,MoonWool,Forty Sheeps,Forty Sheeps,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"19 Jun, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French', 'Spanish - Spain']","Adventure, Casual, Indie, Simulation","['Adventure', 'Casual', 'Puzzle', 'Exploration', 'Third Person', 'Colorful', 'Cute', 'Comedy', 'Space', 'Futuristic', 'Indie', 'Retro', 'Simulation', 'Surreal', 'Multiple Endings', 'Tutorial', 'Singleplayer']",1.0
583,2403900,The Blood Mage by Daniel da Silva,Daniel da Silva,SmokeSomeFrogs,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'linux']","18 May, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'German', 'Portuguese - Portugal']","Adventure, Indie, RPG","['RPG', 'Puzzle', 'Adventure', 'Dungeon Crawler', 'Turn-Based Combat', 'First-Person', '3D', 'Pixel Graphics', 'Fantasy', 'Magic', 'Indie', 'Turn-Based', 'Old School', 'Singleplayer']",1.0
584,1814720,Porpetha,"Tharlles, Matheus",Tprojects,,1,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"19 May, 2023",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Strategy","['Adventure', 'Casual', 'Animation & Modeling', 'Action-Adventure', 'Sandbox', 'Interactive Fiction', 'Platformer', 'Collectathon', 'Outbreak Sim', 'Immersive Sim', '2D', '3D', 'Sci-fi', 'Management', 'Medieval', 'Stealth', 'Conversation', 'Singleplayer', 'Indie', 'Strategy']",0.5
585,2408710,Small World Of Golf,Blog Hoarder,Blog Hoarder,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 May, 2023",['Single-player'],[],0,['English'],"Casual, Indie, Sports","['Indie', 'Mini Golf', 'Casual', 'Golf', 'Singleplayer', 'Sports', '3D', 'Physics', 'Family Friendly', 'Stylized', 'Relaxing', 'Minimalist', 'Soundtrack', 'Atmospheric', 'Difficult', 'Cute', 'Cartoony', 'Colorful', 'Precision Platformer', 'Third Person']",1.0
586,2400850,Big Sword Hero,Harmonika Games,Harmonika Games,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"25 May, 2023","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Portuguese - Brazil']",Action,"['2D Platformer', 'Action', 'PvP', 'Platformer', '2D', 'Controller', 'Cartoony', 'Fantasy', 'Medieval', 'Mythology', 'Combat', '4 Player Local', 'Local Multiplayer']",1.0
587,2394930,Train Games,Kitchen Games,Kitchen Games,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"7 Jul, 2023",['Single-player'],[],0,"['English', 'Russian']","Adventure, Casual, Indie","['Adventure', 'Point & Click', '2D', 'Cartoony', 'Top-Down', 'Comedy', 'Choices Matter', 'Conversation', 'Multiple Endings', 'Singleplayer', 'Choose Your Own Adventure', 'Top-Down Shooter', 'Stylized', 'Old School', 'Nonlinear', 'Indie', 'Casual']",1.0
588,2435390,Retrosurge,Devmeat,Origin Labs,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"13 Jul, 2023",['Single-player'],[],0,['English'],Action,"['Action', 'Action Roguelike', '3D', 'Retro', 'Sci-fi', 'Survival', 'Perma Death', 'PvE', 'Violent', 'Singleplayer', 'Bullet Hell']",1.0
589,2439180,Square Inertia,CyanOhm,CyanOhm,,2,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'linux']","5 Jun, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Indie","['Precision Platformer', 'Difficult', 'Fast-Paced', 'Pixel Graphics', 'Score Attack', '2D Platformer', 'Platformer', 'Side Scroller', 'Minimalist', 'Controller', '2D', 'Linear', 'Action', 'Indie', 'Retro', 'Singleplayer']",1.0
590,2439550,Cyber Dose,Usagi XR,Usagi XR,,1,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"9 Jun, 2023","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Indie, Simulation, Early Access","['Early Access', 'Simulation', 'Puzzle', 'Education', 'Farming Sim', 'Immersive Sim', 'Medical Sim', 'Time Management', '3D', 'First-Person', 'Psychedelic', 'VR', 'Artificial Intelligence', 'Cyberpunk', 'Futuristic', 'Robots', 'Sci-fi', '6DOF', 'Time Manipulation', 'Singleplayer', 'VR Only']",1.0
591,2426260,NextNight,S Game,S Game,,1,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 Jun, 2023",['Single-player'],[],0,"['English', 'Simplified Chinese']","Action, Casual, Indie, Strategy","['Strategy', 'Shooter', 'Idler', '3D', 'Zombies', 'Combat', 'Singleplayer', 'Tower Defense', 'Action', 'Indie', 'Casual', 'Horror', 'Dark']",0.5
592,2450750,Yume Memory,Yume Creations,Yume Creations,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'linux']","15 Jun, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Casual', 'Education', 'Arcade', '2D', 'Cartoon', 'Hand-drawn', 'Cute', 'Stylized', 'Indie', 'Singleplayer', 'Anime', 'Tile-Matching']",1.0
593,2454360,Irrational,M.A. Starling,M.A. Starling,,1,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"7 Jul, 2023",['Single-player'],[],0,['English'],"Adventure, Indie, RPG","['Visual Novel', 'Emotional', 'Psychological', 'Female Protagonist', 'LGBTQ+', 'Drama', 'Interactive Fiction', 'Pixel Graphics', '2D', 'Text-Based', 'Romance', 'Singleplayer', 'Linear', 'RPG', 'Conversation', 'Adventure', 'Top-Down', '2.5D', 'Indie']",0.3333333333333333
594,2447800,Re-Bounder,Gremlin Graphics,Pixel Games UK,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"18 Jul, 2023","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],Action,"['Retro', ""Shoot 'Em Up"", 'Top-Down Shooter', 'Surreal', 'PvE', 'Shooter', 'Platformer', 'Nostalgia', 'Arcade', '2D', 'Sequel', 'Top-Down', 'Controller', 'Pixel Graphics', 'Sci-fi', '1980s', 'Aliens', '8-bit Music', 'Old School', 'Combat']",1.0
595,1968360,Invaders from the Third Dimension,Nile River Software LLC,Nile River Software LLC,,1,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"19 Jun, 2023",['Single-player'],[],0,['English'],"Action, Casual, Indie","[""Shoot 'Em Up"", 'Retro', 'Arcade', 'Action', 'Space', 'Sci-fi', 'Singleplayer', 'Shooter', 'Aliens', '3D', '1980s', 'Third-Person Shooter', 'Top-Down Shooter', 'Colorful', 'Third Person', 'Top-Down', 'Linear', 'Vehicular Combat', 'Flight', 'Casual']",0.5
596,2451940,Forest Phantoms,"Sebastian Brown, Justin Freeman",The School of Future Arts,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"4 Jul, 2023",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Casual', 'Action', 'Survival Horror', 'Survival', 'Hack and Slash', 'First-Person', '3D', ""Beat 'em up"", 'Dark', 'Horror', 'Indie', 'Fantasy', 'Demons', 'Combat', 'Singleplayer', 'Magic', 'Nature']",1.0
597,2457350,TerraCodex: The Stolen Relics,Webcore Games,Webcore Games,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"7 Jul, 2023","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Portuguese - Brazil']","Adventure, Strategy, Early Access","['Strategy', 'VR', 'Adventure', 'Board Game', 'Tabletop', 'Singleplayer', 'Heist', 'Historical', 'Early Access', 'Turn-Based Tactics', 'Investigation', 'VR Only']",1.0
598,2486540,Swordsman Night King,王李工作室,王李工作室,,1,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 Jul, 2023","['Single-player', 'Full controller support']",[],0,['Simplified Chinese'],"Action, Indie","['Action', 'Quick-Time Events', 'Rhythm', 'Immersive Sim', 'Noir', 'Singleplayer', 'Indie']",0.3333333333333333
599,2495010,Stupid Camera,Noob8890,Noob8890,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"21 Jul, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Racing","['Casual', 'Racing', 'Singleplayer', 'Funny', '3D Platformer', 'Platformer', '3D', 'Physics']",1.0
600,2502420,Cabezurrio vs Robots,Alberto Cuevas Alvarez,Alberto Cuevas Alvarez,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"23 Jul, 2023","['Single-player', 'Partial Controller Support']",[],0,['English'],Action,"['Action', 'Shooter', 'Platformer', '2D Platformer', 'Bullet Hell', '2D', 'Hero Shooter', 'Colorful', 'Atmospheric', 'Combat', 'Singleplayer']",1.0
601,2477030,Trippy's Disc Golf,Paul Cooper,Paul Cooper,,1,0,0,0 .. 20 k,0,0,0,0,2.0,200,0,0,['windows'],"26 Jul, 2023",['Single-player'],[],0,['English'],"Casual, Sports, Early Access","['Sports', 'Casual', 'Golf', 'e-sports', '3D', 'First-Person', 'Open World', 'Realistic', 'Atmospheric', 'Early Access', 'Nature', 'Physics', 'Singleplayer']",1.0
602,29700,Guild Wars: Eye of the North,ArenaNet®,NCSOFT,,2,0,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"8 Oct, 2010","['Single-player', 'Multi-player', 'MMO', 'Co-op']",[],0,"['English', 'French', 'German', 'Italian', 'Japanese', 'Korean', 'Polish', 'Russian', 'Spanish - Spain']","Action, Massively Multiplayer, RPG","['Massively Multiplayer', 'RPG', 'Action', 'MMORPG']",1.0
603,332150,LEVEL UP!,Ranmantaru Games,Ranmantaru Games,,2,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"24 Nov, 2014",['Single-player'],[],0,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Early Access']",0.5
604,387770,Professor Teaches PowerPoint 2013 & 365,Individual Software,Individual Software,,2,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"22 Jul, 2015",[],[],0,['English'],Software Training,['Software Training'],1.0
605,354810,Coated,"mamoniem, Owlnight",Owlnight,,2,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","25 Aug, 2015","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],Indie,"['Indie', 'Puzzle-Platformer']",0.2857142857142857
606,411070,Mass Vector,Moving Pixel Games,Moving Pixel Games,,2,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"24 Nov, 2015","['Single-player', 'Full controller support']",[],0,['English'],"Casual, Indie","['Indie', 'Casual']",0.5
607,451210,Rocket Shooter,VLLADGET,VLLADGET,,2,3,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"31 Mar, 2016","['Single-player', 'Multi-player', 'Steam Achievements']",[],0,['English'],"Action, Sports","['Action', 'Sports']",0.4
608,494850,VeeR Pong,Ian Slattery,Ian Slattery,,2,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"29 May, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Casual, Simulation, Sports","['Sports', 'Casual', 'Simulation', 'VR', 'VR Only']",0.5
609,496610,Push The Crate: Remastered Edition,West Forest Games,West Forest Games,,2,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"12 Jul, 2016","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Puzzle', 'Difficult', 'First-Person', 'Top-Down']",0.4
610,500920,House of Alice,Cuddles and Snowflake,Cuddles and Snowflake,,2,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"11 Jul, 2016","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Casual, Indie, Strategy, Early Access","['Casual', 'Early Access', 'Strategy', 'Adventure', 'Indie', 'VR', 'VR Only']",0.5
611,496070,Geo-Fall,Argeus Games,Argeus Games,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"23 Jul, 2016","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Action, Early Access","['Action', 'Early Access', 'VR', 'Fast-Paced', 'Basketball', 'VR Only']",1.0
612,508680,Domino VR,woutwoot,woutwoot,,2,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"3 Aug, 2016","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Indie, Simulation, Early Access","['Indie', 'Simulation', 'Early Access', 'VR', 'VR Only']",0.6666666666666666
613,510960,Puzzling Rooms VR,Gordon Roberts,Gordon Roberts,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"25 Aug, 2016","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Strategy","['Strategy', 'Indie', 'Casual', 'VR', 'VR Only']",1.0
614,516530,Chaos Of Hearts,Anime Hearts,Anime Hearts,,2,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"16 Sep, 2016","['Multi-player', 'MMO', 'PvP', 'Online PvP']",[],0,['English'],"Action, Adventure, Strategy, Early Access","['Action', 'Adventure', 'Strategy', 'Early Access']",0.5
615,536800,FILE 9,"Cypress Inheritance, LLC","Cypress Inheritance, LLC",,2,5,0,0 .. 20 k,0,0,0,0,59.99,5999,0,0,['windows'],"30 Sep, 2016","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Simplified Chinese']","Action, Adventure, Indie, Strategy","['Action', 'Adventure', 'Strategy', 'Indie', 'VR', 'Stealth', 'Action-Adventure', 'Singleplayer', 'VR Only']",0.2857142857142857
616,529090,Violet Haunted,Donnie D. Washington II,Donnie D. Washington II,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"21 Oct, 2016","['Single-player', 'Partial Controller Support']",[],0,['English'],RPG,"['RPG', 'RPGMaker']",1.0
617,527300,DOPAMINE,Synamon Inc.,Synamon Inc.,,2,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"16 Oct, 2016","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Full controller support', 'VR Only']",[],0,"['English', 'Japanese']","Action, Casual, Indie","['Action', 'Indie', 'Casual', 'VR', 'VR Only']",1.0
618,544000,Dream UniVRse,viVRe,viVRe,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"23 Aug, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual, Indie, Sports","['Action', 'Indie', 'Casual', 'Sports', 'VR', 'VR Only']",1.0
619,556680,INTRUDER - WAR AREAS,Play One Game Studio,Play One Game Studio,,2,4,0,0 .. 20 k,0,0,0,0,15.99,1599,0,0,['windows'],"12 Dec, 2016",['Single-player'],[],0,['English'],"Action, Indie, Simulation, Early Access","['Action', 'Simulation', 'Indie', 'Early Access', 'Stealth']",0.3333333333333333
