,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
442,450500,Ace of Seafood,Calappa Games,PLAYISM,,504,59,0,50 k .. 100 k,0,0,0,0,11.99,1199,0,0,['windows'],"8 Apr, 2016","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Remote Play Together']",[532730],0,"['English', 'Japanese', 'Simplified Chinese']","Action, Indie","['Underwater', 'Memes', 'Spectacle fighter', 'Funny', 'Comedy', 'Third-Person Shooter', 'Naval Combat', 'Open World', 'Exploration', 'Fishing', 'Shooter', 'Third Person', '3D', 'Realistic', 'Controller', 'Action', 'Sci-fi', 'Fantasy', 'Survival', 'Atmospheric']",0.8952042628774423
443,404620,The Political Machine 2016,Stardock Entertainment,Stardock Entertainment,,545,171,0,50 k .. 100 k,0,0,0,0,0.0,0,0,2,['windows'],"4 Feb, 2016","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements']",[],2,['English'],"Casual, Indie, Simulation, Strategy","['Political Sim', 'Simulation', 'Strategy', 'Indie', 'Casual', 'Politics', 'Political', 'Turn-Based', 'Multiplayer', 'Singleplayer', 'Management', 'Early Access', 'Funny', 'Turn-Based Strategy', 'Moddable', 'America', 'Memes', 'Satire', 'Psychological Horror']",0.7611731843575419
444,472060,Ortus Regni,Jon Sudbury Games,Jon Sudbury Games,,144,30,0,50 k .. 100 k,0,0,0,0,0.0,0,0,1,"['windows', 'mac', 'linux']","21 Jun, 2016","['Single-player', 'Multi-player', 'Cross-Platform Multiplayer', 'Steam Achievements']",[],1,['English'],"Free to Play, Indie, Strategy","['Free to Play', 'Strategy', 'Indie', 'Card Game', 'Medieval', 'Competitive']",0.8275862068965517
445,303840,Point Perfect,Highcastle Studios,Plug In Digital,,144,67,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","17 Jul, 2014","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Action, Casual, Indie","['Indie', 'Casual', 'Action', 'Pixel Graphics', 'Mouse only', 'Arcade', 'Retro']",0.6824644549763034
446,15900,7 Wonders II,MumboJumbo,Accelerate Games,,143,38,0,50 k .. 100 k,0,0,0,0,9.99,999,0,5,['windows'],"10 Jun, 2008",['Single-player'],[],5,['English'],Casual,"['Casual', 'Puzzle', 'Match 3', 'Singleplayer']",0.7900552486187845
447,679400,Relik,Iron 27,Iron 27,,141,34,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","18 Oct, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Trading Cards', 'In-App Purchases']",[],0,['English'],"Free to Play, Indie, Strategy, Early Access","['Turn-Based Tactics', 'Real Time Tactics', 'Puzzle', 'Education', 'PvP', 'Strategy', '3D', 'Isometric', 'Cyberpunk', 'Colorful', 'Family Friendly', 'Logic', 'Space', 'Atmospheric', 'Multiplayer', 'Singleplayer', 'Early Access', 'Free to Play', 'Indie', 'Puzzle-Platformer']",0.8057142857142857
448,347950,Palace of Cards,Spiele-Palast GmbH,Spiele-Palast GmbH,,139,68,0,50 k .. 100 k,0,0,0,0,0.0,0,0,16,"['windows', 'mac']","14 Dec, 2017","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'In-App Purchases']",[],16,"['English', 'German']","Casual, Free to Play, Indie, Strategy","['Card Game', 'Free to Play', 'Casual', 'Strategy', 'Classic', 'Competitive', 'Massively Multiplayer', 'Conversation', 'Indie', 'Trading Card Game', 'Multiplayer']",0.6714975845410628
449,495780,Hexoscope,Studio Binokle,Sometimes You,,191,24,0,50 k .. 100 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","10 Aug, 2016","['Single-player', 'Steam Trading Cards', 'Steam Cloud']","[511300, 511301]",0,['English'],"Casual, Indie","['Casual', 'Indie', 'Puzzle']",0.8883720930232558
450,49810,CreaVures,Muse Games,Muse Games,,132,38,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","23 Feb, 2011","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Dutch', 'French', 'German', 'Italian', 'Spanish - Spain']",Indie,"['Indie', 'Platformer', 'Puzzle', 'Atmospheric', 'Cute']",0.7764705882352941
451,420880,I must kill...: Fresh Meat,Gaming Cats Studio,Gaming Cats Studio,,71,181,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"30 Nov, 2015",['Single-player'],[],0,['English'],"Adventure, Free to Play, Indie, Early Access","['Free to Play', 'Horror', 'Early Access', 'Adventure', 'Indie']",0.28174603174603174
452,408990,Timber and Stone,"Games by Robert, LLC","Games by Robert, LLC",,411,432,0,50 k .. 100 k,0,0,0,0,4.99,499,0,3,['windows'],"20 Oct, 2015",['Single-player'],[],3,['English'],"Indie, Strategy, Early Access","['Survival', 'City Builder', 'Strategy', 'Indie', 'Early Access', 'Sandbox', 'Crafting', 'Singleplayer', 'RTS', 'Voxel', 'Simulation', 'Building']",0.4875444839857651
453,483680,PolyDome,Plan8,Plan8,,42,5,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"9 Aug, 2016","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Free to Play, Simulation, Early Access","['Free to Play', 'Simulation', 'Casual', 'VR', 'Early Access', 'Music', 'VR Only']",0.8936170212765957
454,889220,A Stickman Reality,ImproVive,ImproVive,,40,8,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Oct, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Free to Play, Indie","['Free to Play', 'Casual', 'Indie', 'VR', 'VR Only']",0.8333333333333334
455,43190,The Haunted: Hells Reach,KTX Software,Signo &amp; Arte,,624,108,0,50 k .. 100 k,0,0,0,0,8.99,899,0,2,['windows'],"24 Oct, 2011","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Leaderboards', 'Remote Play Together']","[525170, 1964570]",2,"['English', 'French', 'German', 'Italian', 'Spanish - Spain', 'Portuguese - Brazil']","Action, Indie","['Action', 'Indie', 'Co-op', 'Zombies', 'Multiplayer', 'Shooter', 'Online Co-Op', 'Singleplayer', '3D', 'Combat', 'Third-Person Shooter', 'FPS', 'Hack and Slash', 'Third Person', 'Horror', 'Survival', 'Survival Horror', 'Controller', 'Demons', 'Blood']",0.8524590163934426
456,342230,Air Guardians,Lazy Bum Games,Lazy Bum Games,,77,99,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"28 Jan, 2015","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Indie, Simulation","['Simulation', 'Action', 'Indie', 'Sci-fi', 'Flight']",0.4375
457,950990,Business Magnate,Ambiera,Ambiera,,129,73,0,50 k .. 100 k,0,0,0,0,12.99,1299,0,1,['windows'],"1 Mar, 2019",['Single-player'],[],1,"['English', 'German', 'Simplified Chinese', 'French', 'Russian', 'Italian', 'Spanish - Spain']","Simulation, Strategy","['Simulation', 'Strategy', 'Management', 'Economy', 'Resource Management', 'Building', 'Singleplayer', 'Sandbox', 'Indie', 'Casual', 'Real-Time with Pause', 'Isometric']",0.6386138613861386
458,1034370,Iron Heart,Creobit,8floor,,13,10,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,['windows'],"3 Jun, 2019",['Single-player'],[],0,"['English', 'French', 'German', 'Russian']","Action, Adventure, Casual, RPG, Strategy","['Action', 'Casual', 'Adventure', 'RPG', 'Strategy', 'Tower Defense', 'Steampunk', 'Visual Novel', 'Exploration', 'Anime', 'Top-Down', 'Tactical', 'Retro', 'Funny', 'Physics', 'Female Protagonist', 'Co-op', 'Singleplayer', 'Difficult', 'Remake']",0.5652173913043478
459,1203680,Guiding Light,Corner Office Games,Corner Office Games,,131,22,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Jan, 2020","['Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Adventure, Casual, Free to Play, Indie","['Free to Play', 'Indie', 'Casual', 'Adventure', 'Puzzle-Platformer', 'Space', 'Platformer', 'Aliens', 'Fantasy', 'Sci-fi', 'Co-op', 'Multiplayer']",0.8562091503267973
460,330460,Celestial Command,"Romenics, Artaani, Riya",Romenics,,404,190,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,1,"['windows', 'mac', 'linux']","20 Nov, 2014","['Single-player', 'Steam Cloud']",[],1,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Korean', 'Dutch', 'Polish', 'Portuguese - Portugal', 'Russian', 'Czech', 'Swedish', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Hungarian']","Action, Adventure, Indie, RPG, Simulation, Strategy, Early Access","['Simulation', 'Space', 'Indie', 'Action', 'Strategy', 'Adventure', 'Sandbox', 'RPG', 'Early Access', 'Sci-fi', 'Space Sim', 'Building', 'Open World', '2D', 'Physics']",0.6801346801346801
461,2010200,Chuhou Joutai 3: Three Nights of Scarlet Abscess,Drillimation Systems,Drillimation Systems,,2,0,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,['windows'],"6 Oct, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'Japanese']","Action, Indie","['Action', 'Arcade', 'Shooter', 'Visual Novel', 'Bullet Hell', ""Shoot 'Em Up"", '2D', 'Anime', 'Colorful', 'Cute', 'Pixel Graphics', '1980s', ""1990's"", 'Alternate History', 'America', 'Cold War', 'Comedy', 'Crime', 'Family Friendly', 'Funny']",1.0
462,907330,Amulet Zero 零物语 - Optimize,ShiinaYashiro,ShiinaYashiro,,43,6,0,50 k .. 100 k,0,0,0,0,0.69,99,30,0,['windows'],"14 Aug, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Indie, RPG","['RPG', 'Indie', 'RPGMaker', 'Puzzle', 'Pixel Graphics', 'Anime', 'JRPG', '2D Platformer', 'Puzzle-Platformer', 'Exploration', '2D', 'Drama', 'Fantasy', 'Mystery', 'Emotional', 'Text-Based', 'Female Protagonist', 'Singleplayer', 'Retro', 'Choices Matter']",0.8775510204081632
463,774501,VR Soccer '96,Gremlin Interactive Ltd.,Interplay,,2,0,0,50 k .. 100 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","19 Jan, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],"Simulation, Sports","['Simulation', 'Sports', 'Football (Soccer)', 'Arcade', 'Local Multiplayer', 'Time Management', 'Dynamic Narration', 'Management', 'Multiple Endings', 'Nonlinear', 'Top-Down', 'Score Attack', 'Co-op', '3D', 'Multiplayer', 'Singleplayer', 'Retro', 'Sequel', 'Stylized', 'Classic']",1.0
464,762080,Galactic Force,FreezeNova,FreezeNova,,65,24,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"16 Nov, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'Russian', 'Simplified Chinese']","Action, Indie","['Indie', 'Action', 'FPS', 'Sci-fi', 'Survival', 'Shooter', 'Multiplayer', 'PvP', 'Sniper', 'Arena Shooter', 'Singleplayer', 'First-Person', 'Co-op', 'Competitive', 'Arcade', 'Aliens', 'Battle Royale']",0.7303370786516854
465,338420,Alum,Crashable Studios,N/A,,125,50,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","15 May, 2015","['Single-player', 'Steam Achievements']",[372100],0,['English'],"Adventure, Indie, RPG","['Point & Click', 'Exploration', 'JRPG', 'RPG', '2D', 'Comic Book', 'Detective', 'Story Rich', 'Choices Matter', 'Conversation', 'Narration', 'Puzzle', 'Pixel Graphics', 'Anime', 'Hand-drawn', 'Dystopian ', 'Fantasy', 'Logic', 'Atmospheric', 'Mystery']",0.7142857142857143
466,1639930,Last Days,"琉璃花糖制作组, Garakowa Marshmallow","琉璃花糖制作组, Garakowa Marshmallow",,161,8,0,50 k .. 100 k,0,0,0,0,2.79,399,30,0,['windows'],"2 Oct, 2021","['Single-player', 'Steam Cloud']",[1771790],0,"['English', 'Not supported', 'Simplified Chinese']","Casual, Indie, RPG","['Visual Novel', 'Word Game', 'Linear', 'Romance', 'Sci-fi', 'Female Protagonist', 'Artificial Intelligence', 'Drama', 'Story Rich', 'Narration', 'Emotional', 'Interactive Fiction', 'Text-Based', 'Casual', 'Post-apocalyptic', '2D Platformer', '2D', 'RPG', 'Anime', 'Singleplayer']",0.9526627218934911
467,1571120,Crucible,TriScale,DigiPen Institute of Technology,,20,1,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"22 Mar, 2021","['Single-player', 'Full controller support']",[],0,['English'],"Action, Free to Play","['Bullet Hell', 'Action', ""Shoot 'Em Up"", 'Top-Down Shooter', 'Shooter', 'Top-Down', 'Controller', '2D', 'Free to Play', 'Fantasy', 'Score Attack', 'Colorful', 'Singleplayer']",0.9523809523809523
468,757330,qop 2,Quiet River,Quiet River,,382,19,0,50 k .. 100 k,0,0,0,0,1.99,199,0,0,['windows'],"12 Dec, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Greek', 'Danish', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Casual, Indie","['Puzzle', 'Casual', '2D', 'Indie', 'Singleplayer', 'Minimalist', 'Relaxing', 'Difficult', 'Action', 'Turn-Based Strategy', 'Third Person', 'Abstract', 'Logic', 'Artificial Intelligence', 'Multiplayer', 'Real-Time', 'Sequel']",0.9526184538653366
469,2057070,Voxrush,Pickle Drugs,Pickle Drugs,,14,4,0,50 k .. 100 k,0,0,0,0,2.09,299,30,0,['windows'],"1 Sep, 2022","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Ukrainian']","Action, Casual, Indie","['Action Roguelike', 'Action', 'Voxel', 'FPS', 'Score Attack', 'Casual', 'Arena Shooter', 'Survival', 'Arcade', 'Rogue-like', 'Shooter', '3D', 'First-Person', 'Zombies', 'Dark', 'Destruction', 'PvE', 'Gun Customization', 'Perma Death', 'Singleplayer']",0.7777777777777778
470,1275540,Go Kart Run!,Good Free Games To Play,Good Free Games To Play,,62,44,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"9 Apr, 2020","['Single-player', 'In-App Purchases', 'Partial Controller Support']",[],0,['English'],"Action, Free to Play, Indie, Racing, Sports","['Racing', 'Free to Play', 'Action', 'Sports', 'Indie', 'Intentionally Awkward Controls', 'Multiplayer']",0.5849056603773585
471,3360,Big Money! Deluxe,"PopCap Games, Inc.","PopCap Games, Inc.",,110,9,0,50 k .. 100 k,0,0,0,0,4.99,499,0,9,['windows'],"30 Aug, 2006",['Single-player'],[],9,['English'],Casual,"['Casual', 'Puzzle', 'Arcade', 'Match 3']",0.9243697478991597
472,306290,"7,62 Hard Life",HLA team,Fulqrum Publishing,,374,94,0,50 k .. 100 k,0,0,0,0,4.99,499,0,15,['windows'],"1 Oct, 2015","['Single-player', 'Steam Workshop', 'Steam Cloud']",[],15,"['English', 'Russian']","RPG, Simulation, Strategy","['RPG', 'Strategy', 'Simulation', 'Tactical', 'Singleplayer', 'Open World']",0.7991452991452992
473,350530,Airport Firefighters - The Simulation,Visual Imagination Software GbR,rondomedia GmbH,,109,116,0,50 k .. 100 k,0,0,0,0,17.99,1799,0,1,['windows'],"13 May, 2015","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian']",Simulation,"['Simulation', 'Action', 'First-Person']",0.48444444444444446
474,587220,Jet Island,Master Indie,Master Indie,,1531,66,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,5,['windows'],"21 Sep, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Tracked Controller Support', 'VR Only']",[],5,['English'],"Action, Adventure, Casual, Indie, Simulation","['VR', 'Action', 'Adventure', 'Indie', 'Casual', 'Simulation', 'Open World', 'VR Only']",0.9586725109580463
475,514500,Atomic Society,Far Road Games,Far Road Games,,372,186,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,0,['windows'],"9 Aug, 2021","['Single-player', 'Steam Cloud']",[],0,['English'],"Simulation, Strategy","['Strategy', 'Simulation', 'City Builder', 'Post-apocalyptic', 'Colony Sim', 'Survival', 'Base-Building', 'Early Access', 'Indie', 'Violent', 'Sandbox', 'Dystopian ', 'Sexual Content', 'Choices Matter', 'Resource Management', 'Singleplayer', '3D', 'Open World', 'Management', 'Exploration']",0.6666666666666666
476,2013300,Alien Shooter 2 - New Era,Sigma Team Inc.,Sigma Team Inc.,,106,91,0,50 k .. 100 k,0,0,0,0,2.99,999,70,2,['windows'],"15 Jun, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],2,"['English', 'Russian']","Action, Indie, RPG","['Arena Shooter', ""Shoot 'Em Up"", 'Third-Person Shooter', 'PvE', 'RPG', 'Action RPG', 'Character Customization', 'Isometric', 'Action', 'Third Person', 'Post-apocalyptic', 'Stylized', 'Sci-fi', 'Zombies', 'Atmospheric', 'Aliens', 'Inventory Management', 'Singleplayer', 'Shooter', 'Indie']",0.5380710659898477
477,1581200,Enemy Engaged 2: Desert Operations,G2 Games,Strategy First,,2,7,0,50 k .. 100 k,0,0,0,0,0.99,999,90,0,['windows'],"18 Apr, 2022",['Single-player'],[],0,['English'],"Action, Simulation","['Action', 'Simulation', 'Flight', 'Tactical RPG', 'RPG', '3D', 'Shooter', 'Action RPG', 'Strategy RPG', 'Space Sim', 'Arena Shooter', 'Top-Down Shooter', 'First-Person', 'Realistic', 'America', ""1990's"", 'Destruction', 'War', 'Historical', 'Military']",0.2222222222222222
478,1421760,What Comes After,"Pikselnesia, Rolling Glory Jam",Rolling Glory Jam,,737,74,0,50 k .. 100 k,0,0,0,0,4.99,499,0,2,"['windows', 'mac']","5 Nov, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],2,"['English', 'German', 'French', 'Spanish - Spain', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Indonesian']","Adventure, Casual, Indie","['Interactive Fiction', 'Cartoony', 'Casual', 'Indie', 'Female Protagonist', 'Adventure', 'Conversation', 'Multiple Endings', 'Narration', 'Emotional', 'Story Rich', 'Relaxing', 'Philosophical', 'Atmospheric', 'Beautiful', 'Dark Humor', 'Great Soundtrack', 'Fantasy', 'Singleplayer']",0.9087546239210851
479,282030,Carmageddon 2: Carpocalypse Now,Stainless Games Ltd,THQ Nordic,,665,93,0,50 k .. 100 k,0,0,0,0,3.19,999,68,5,['windows'],"19 Sep, 2014","['Single-player', 'Steam Trading Cards']",[],5,['English'],"Action, Indie, Racing","['Racing', 'Combat Racing', 'Automobile Sim', 'Action', 'Vehicular Combat', 'Indie', 'Classic', 'Gore', ""1990's"", 'Violent', 'Driving', 'Great Soundtrack', 'Arcade']",0.8773087071240105
480,822800,Soulfire,"AyDream Co., Ltd.","AyDream Co., Ltd.",,611,234,0,50 k .. 100 k,0,0,0,0,6.99,699,0,0,['windows'],"3 Aug, 2020","['Multi-player', 'PvP', 'Online PvP', 'In-App Purchases', 'Partial Controller Support']",[1155140],0,"['English', 'Simplified Chinese']","Action, Indie","['Action', 'Indie', 'Battle Royale', 'Souls-like', 'Massively Multiplayer', 'PvP', 'Survival', 'Free to Play', 'Early Access']",0.7230769230769231
481,299110,Theatre Of The Absurd,Gogii Games,Strategy First,,210,52,0,50 k .. 100 k,0,0,0,0,4.99,499,0,1,['windows'],"8 May, 2014",['Single-player'],[],1,['English'],Adventure,"['Adventure', 'Hidden Object', 'Point & Click', 'Female Protagonist', 'Horror', 'Casual']",0.8015267175572519
482,1142390,Remothered: Broken Porcelain,Stormind Games,Modus Games,,460,320,0,50 k .. 100 k,0,0,0,0,29.99,2999,0,5,['windows'],"13 Oct, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on TV']",[1427750],5,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil', 'Russian']",Action,"['Action', 'Violent', 'Gore', 'Horror', 'Female Protagonist', 'Survival Horror', 'Stealth', 'Third Person', 'Singleplayer', 'Adventure', 'Survival', 'Crafting', 'Story Rich', 'Experience', 'Indie', 'Psychological Horror', 'Atmospheric', 'Great Soundtrack', 'LGBTQ+']",0.5897435897435898
483,718940,Prey with Gun 带枪的猎物,"兔子放映部, 喵喵兔放映部, Meow Bunny Studio",兔子放映,,167,23,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"23 Nov, 2017",['Single-player'],[],0,"['English', 'Simplified Chinese']","Casual, Free to Play, RPG","['Free to Play', 'RPG', 'Casual', 'Anime', 'RPGMaker', 'Indie']",0.8789473684210526
484,1243960,Unspottable,GrosChevaux,GrosChevaux,,402,27,0,50 k .. 100 k,0,0,0,0,9.99,999,0,21,"['windows', 'mac', 'linux']","22 Oct, 2020","['Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Remote Play on TV', 'Remote Play Together']",[],21,"['English', 'French', 'Spanish - Spain', 'Japanese', 'Korean', 'Russian', 'Simplified Chinese', 'Portuguese - Portugal']","Casual, Indie, Strategy","['Physics', 'Cartoon', 'Competitive', 'Party Game', 'Local Multiplayer', 'Party', 'Multiplayer', '4 Player Local', 'Strategy', 'Casual', 'PvP', 'Robots', 'Artificial Intelligence', 'Action', 'Arcade', 'Cartoony', 'Online Co-Op', '3D', 'Colorful', 'Stealth']",0.9370629370629371
