,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
783,675830,Pulses - Crystal Journeys,Ventura Science,Ventura Science,,4,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"11 Sep, 2017","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],Indie,"['Indie', 'Match 3']",0.8
784,546120,Pursuit of Power 2 : The Chaos Dimension,"Precision Games, LLC","Precision Games, LLC",,5,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"26 Oct, 2022","['Single-player', 'Multi-player', 'PvP', 'LAN PvP', 'Co-op', 'LAN Co-op', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Includes level editor']",[],0,['English'],"Action, Indie, Strategy","['RTS', 'Singleplayer', 'Multiplayer', 'Pixel Graphics', 'Fantasy', 'PvP', 'Co-op', 'Real-Time', 'Action RTS', 'Strategy', 'Indie', 'Retro', '2D', 'Online Co-Op', 'Real Time Tactics', 'Action', 'Sequel']",1.0
785,819070,The Unknown City (Horror Begins Now.....Episode 1),Yash Future Tech Solutions Pvt Ltd,Yash Future Tech Solutions Pvt Ltd,,5,6,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"6 Jul, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],Action,"['Action', 'Gore', 'Violent']",0.45454545454545453
786,946400,Slime Quest,CasGames,CasGames,,5,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"4 Oct, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Casual","['Action', 'Casual', 'Adventure']",0.7142857142857143
787,1046330,BUTCHERBOX,David Mulder,David Mulder,,5,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"24 Mar, 2019","['Single-player', 'Steam Leaderboards']",[],0,['English'],Action,"['Action', 'Gore', 'Violent']",0.8333333333333334
788,889130,KnifeBoy Rebooted,RunicCodes,RunicCodes,,5,3,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"18 Oct, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Violent', 'Nudity', 'Metroidvania']",0.625
789,290850,X-Team,N-Game Studios,N-Game Studios,,5,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"11 Dec, 2019",['Single-player'],[],0,"['English', 'Russian']","Action, Indie, RPG, Strategy","['Action', 'Indie', 'Strategy', 'RPG', 'Violent', 'RTS', 'Post-apocalyptic', 'Singleplayer', 'Isometric', 'Strategy RPG']",0.5
790,1355720,Henosis,Odd Critter Games,Odd Critter Games,,5,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","23 Jul, 2020","['Single-player', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie","['2D Platformer', 'Atmospheric', 'Surreal', 'Mystery', 'Puzzle', 'Survival', 'Adventure', 'Linear', 'Singleplayer', 'Experimental', 'Platformer', 'Precision Platformer', 'Puzzle-Platformer', '2D', 'Stylized', 'Physics', 'Time Manipulation', 'Casual', 'Indie']",1.0
791,1450880,Wound of the West,The Malachi Studio,The Malachi Studio,,5,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"11 Feb, 2021",['Single-player'],[],0,['English'],"Indie, Strategy, Early Access","['Exploration', 'Wargame', 'RTS', 'Strategy', '3D', 'Horses', 'Base-Building', 'Tactical', 'Western', 'America', 'Combat', 'Resource Management', 'Singleplayer', 'Early Access', 'Indie', 'Real Time Tactics']",1.0
792,1577310,Cave Nightmare,Reforged Group,Reforged Group,,5,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"1 Apr, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie","['Dungeon Crawler', 'Action', 'Adventure', 'Perma Death', 'Indie', 'Action-Adventure', '2D', 'Underground', 'Singleplayer']",0.625
793,1864850,Hidden Map,Hede Games,"Hede Games, Hede",,5,12,0,0 .. 20 k,0,0,0,0,99.99,9999,0,0,"['windows', 'mac', 'linux']","20 Mar, 2023","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Adventure, Casual, Indie, Simulation, Strategy","['Action', 'Adventure', 'Casual', 'Simulation', 'Strategy', '2D Fighter', 'Arcade', 'Board Game', 'Card Game', 'City Builder', '2D Platformer', 'Card Battler', 'Collectathon', 'Exploration', '2D', 'Metroidvania', 'Colorful', 'Cute', 'Pixel Graphics', 'Stylized']",0.29411764705882354
794,459870,VIRTUAnimator,Pheonise,Pheonise,,6,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"9 May, 2016","['Tracked Controller Support', 'VR Only', 'Steam Workshop']",[],0,['English'],"Animation & Modeling, Early Access","['Animation & Modeling', 'Early Access', 'VR', 'VR Only']",0.5454545454545454
795,494000,Anthelion,Rovio Sweden AB,War Child Gaming,,6,3,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac']","26 Jul, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Leaderboards']",[],0,['English'],Action,['Action'],0.6666666666666666
796,514760,Spirits of Mystery: Amber Maiden Collector's Edition,AMAX Interactive,Big Fish Games,,6,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"19 Aug, 2016",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",1.0
797,746680,Bounce Rescue!,Bitecore Ltd.,Bitecore Ltd.,,6,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","1 Feb, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Remote Play on TV', 'Remote Play Together']",[],0,"['English', 'French', 'Spanish - Spain', 'Finnish', 'Japanese', 'Polish', 'Swedish', 'Simplified Chinese', 'German', 'Russian']","Adventure, Indie","['Adventure', 'Indie', 'Platformer', 'Difficult', 'Cute']",0.6
798,1035860,Super Space Jump Man,NanningsGames,NanningsGames,,6,6,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'linux']","5 Mar, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1039640],0,['English'],"Action, Casual, Indie","['Casual', 'Action', 'Indie', '2D', 'Mouse only', 'Runner', 'Soundtrack', 'Linear', 'Abstract', 'Singleplayer', 'Side Scroller', 'Space', 'Music', 'Cartoony', 'Great Soundtrack', 'Cartoon', 'Family Friendly', 'Controller', 'Fast-Paced', 'Classic']",0.5
799,1463980,Proven: A Math RPG,Sean Robbins,SB Media Productions LLC,,6,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"3 Dec, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],"Casual, Indie, RPG","['Indie', 'Casual', 'RPG', 'Education', 'JRPG', '2D', 'Retro', 'RPGMaker']",0.75
800,1224420,Smashroom,Jonathan Calsolaro,Jonathan Calsolaro,,6,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"22 Jan, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[1669250],0,"['English', 'Italian', 'Spanish - Spain', 'Romanian', 'French']","Action, Adventure, Indie","['Action', 'Pixel Graphics', '2D', 'Platformer', 'Indie', 'Retro', 'Adventure', 'Singleplayer']",0.8571428571428571
801,1627510,Deathchron,Crescent Moon Games,Crescent Moon Games,,6,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"18 Apr, 2023","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Arcade', 'Platformer', '2D Platformer', 'Side Scroller', 'Pixel Graphics', 'Stylized', '1980s', 'Indie', 'Dark', 'Combat', 'Vehicular Combat']",0.5
802,618190,People Eater,Perfect Square Studios LLC,Perfect Square Studios LLC,,7,0,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"25 Jul, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Leaderboards']",[684730],0,['English'],"Action, Indie","['Action', 'Indie', 'Procedural Generation', 'Rogue-like']",1.0
803,856070,The Mill Blackbird VR Experience,The Mill,The Mill,,7,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"14 Sep, 2018",[],[],0,['English'],"Animation & Modeling, Design & Illustration, Video Production","['Video Production', 'Design & Illustration', 'Animation & Modeling']",1.0
804,1177850,Deadly Night - No Escape,SilverDam™,SilverDam™,,7,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"7 Jul, 2020","['Single-player', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Simulation, Strategy, Early Access","['Early Access', 'Action', 'Adventure', 'RPG', 'Simulation', 'Strategy', 'Indie', 'Casual', 'Horror', 'Survival Horror', 'Open World', 'Psychological Horror', 'Survival', 'Atmospheric', 'Singleplayer', 'Choices Matter', 'Sandbox', 'Great Soundtrack']",0.875
805,571330,Idioctopus,BadgerHammer,BadgerHammer,,8,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","10 Feb, 2017","['Single-player', 'Full controller support']",[],0,"['English', 'Spanish - Spain', 'Japanese']","Casual, Indie","['Casual', 'Indie', 'Puzzle']",1.0
806,829040,Light Borrower,Jon Pulsipher,Jon Pulsipher,,8,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","27 Jun, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Adventure, Indie","['Indie', 'Adventure', 'Puzzle']",0.8
807,933970,Brainfuck,Esoterics,Esoterics,,8,14,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'linux']","27 Sep, 2018","['Single-player', 'Steam Cloud', 'Stats', 'Includes level editor']",[],0,['English'],"Casual, Indie, Simulation, Strategy","['Casual', 'Strategy', 'Indie', 'Simulation', 'Programming']",0.36363636363636365
808,1035700,Reflections ~Dreams and Reality~,Reine Works,Top Hat Curios &amp; Oddities,,8,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","14 Mar, 2019","['Single-player', 'Steam Achievements']",[1035720],0,['English'],"Casual, Indie, Simulation","['Otome', 'Casual', 'Indie', 'Simulation', 'Romance', 'Female Protagonist', 'Anime', 'Story Rich', 'Singleplayer', 'Adventure', 'Choices Matter', 'Visual Novel', 'LGBTQ+', 'Dating Sim', '2D', 'Stylized', 'Fantasy', 'Modern', 'Multiple Endings']",0.8
809,1152840,Gator Parade,Oddfellows Software,Oddfellows Software,,8,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"10 Apr, 2020",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Simulation","['Indie', 'Casual', 'Adventure', 'Simulation', 'Funny']",1.0
810,636910,Geoid,Zen Relay Games,Zen Relay Games,,9,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","16 Jun, 2017","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['Indie', 'Action', 'Casual', 'Platformer', '3D Platformer']",0.9
811,772600,Fisherones,Glass Bubble Software,Glass Bubble Software,,9,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"18 Jan, 2018","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'French']",Action,"['Action', 'Atmospheric', 'Open World', 'Exploration', 'Perma Death', 'Indie']",0.6923076923076923
812,1582130,Parallax Tunnel,INFINITE BRIDGE,INFINITE BRIDGE,,9,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"7 Apr, 2021",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Arcade', 'Walking Simulator', 'Flight', '3D', 'Cute', 'Colorful', 'Relaxing', 'Indie', 'Retro', 'Linear', 'Singleplayer']",0.6
813,400380,Tactical Soccer The New Season,EGCL,KISS ltd,,10,16,0,0 .. 20 k,344,0,441,0,9.99,999,0,0,"['windows', 'mac']","20 Nov, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Indie, Simulation, Sports, Strategy","['Sports', 'Indie', 'Strategy', 'Simulation', 'Turn-Based', 'Football (Soccer)']",0.38461538461538464
814,520840,Gaming Accelerator 2,Seventh Knight,Seventh Knight,,10,9,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"22 Sep, 2016",[],[],0,['English'],Utilities,"['Utilities', 'FPS', 'Gaming', 'Sandbox']",0.5263157894736842
815,547140,Owari,Brian Franco,Brian Franco,,10,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"16 Jun, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],Indie,"['Indie', 'Minimalist', 'Board Game']",0.8333333333333334
816,1650390,Academy Quest | アカデミークエスト,つれづれ,つれづれ,,10,2,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,['windows'],"8 Oct, 2021","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Japanese']","Adventure, Casual, Indie, RPG, Simulation","['RPG', '2D Platformer', 'Tactical RPG', 'Cute', 'Colorful', 'Adventure', 'Casual', 'Simulation', 'Pixel Graphics', 'Fantasy', 'Medieval', 'Controller', 'Sexual Content', 'Singleplayer', 'Nudity', '2D', 'Indie', 'Party-Based RPG', 'RPGMaker', 'Anime']",0.8333333333333334
817,2235530,The Green Room Experiment (Episode 1),Amanclo Video Games,Amanclo Video Games,,10,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"27 Jan, 2023","['Single-player', 'Full controller support']",[2296170],0,"['English', 'French']","Adventure, Casual, Indie","['Exploration', 'Surreal', 'Mystery', 'Psychological', 'Puzzle', 'Atmospheric', 'Adventure', 'Dark', 'Experience', 'Casual', 'Cinematic', 'First-Person', 'Linear', 'Singleplayer', 'Indie', 'Escape Room', 'VR']",1.0
818,1897680,ToyCar,Hadoukanen,Hadoukanen,,11,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"4 Aug, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Action, Indie, Racing","['Racing', '3D', 'Controller', 'Multiplayer', 'Driving', 'Family Friendly', 'PvP', 'Artificial Intelligence', 'Action', 'Indie', 'Physics', 'Singleplayer']",1.0
819,330880,Redemption,"Move Games Co., Ltd.","Move Games Co., Ltd.",,12,7,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"11 Aug, 2016","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Trading Cards', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Massively Multiplayer, RPG, Early Access","['Action', 'Massively Multiplayer', 'Adventure', 'RPG', 'Casual', 'Early Access', 'Controller']",0.631578947368421
820,1672630,Mononoke Slashdown,FK Digital,Flyhigh Works,,12,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"25 Aug, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean']","Action, Casual","['Action', 'Ninja', ""Beat 'em up"", 'Hack and Slash', 'Singleplayer', 'Combat', '2D', 'Arcade', '2D Platformer', 'Casual', 'Side Scroller', 'Cute', 'Anime', 'Swordplay']",0.7058823529411765
821,1622180,Frame Game,"Spooky Boogis, Stejkrobot",Spooky Boogis,,12,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","14 Jul, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer']",[],0,['English'],"Casual, Indie","['Multiplayer', 'Casual', 'Singleplayer', 'Word Game', 'Animation & Modeling', 'Design & Illustration', 'PvP', 'Funny', 'Hand-drawn', 'Cartoony', 'Indie', 'Cartoon', 'Co-op', 'Online Co-Op', '2D']",1.0
822,1923180,Vitality Girl Ⅲ:Pixel,小小游戏,小小游戏,,12,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"24 Mar, 2022",['Single-player'],[1923190],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Portugal', 'Korean']","Action, Adventure, Casual, Indie","['Adventure', 'Platformer', '2D Platformer', '2D', 'Pixel Graphics', 'Female Protagonist', 'Drama', 'Action', 'Singleplayer', 'Indie', 'Casual']",0.9230769230769231
823,676850,Guardian,Exodus Software,Exodus Software,,13,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'linux']","8 Sep, 2017","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Female Protagonist', 'Metroidvania']",0.7647058823529411
824,820830,The famous diver,Laush Dmitriy Sergeevich,Laush Studio,,13,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"22 Mar, 2018","['Single-player', 'Steam Achievements']",[821280],0,['English'],"Action, Casual, Indie, Simulation","['Action', 'Indie', 'Casual', 'Simulation', 'Relaxing', 'Fast-Paced', 'Atmospheric', 'Singleplayer', 'Underwater', 'Side Scroller']",0.8125
825,810330,Fast Food Rampage,Ancient Games DS,Ancient Games DS,,13,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","26 Apr, 2018","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Japanese', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Swedish']",Indie,"['Indie', 'Arcade', 'Shooter', 'Retro', 'Funny', ""Shoot 'Em Up""]",0.8666666666666667
826,860550,Secrets of the Past: Dion,Culturplay,Culturplay,,14,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"28 Nov, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'Greek']","Casual, Simulation","['Casual', 'Simulation', 'Puzzle', 'Indie', 'Education']",0.9333333333333333
827,715760,DOJAGI: The Korean Pottery,"UTPlus Interactive, Inc.","UTPlus Interactive, Inc.",,14,6,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"9 Dec, 2018","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Korean']",Simulation,"['Simulation', 'VR', 'VR Only']",0.7
828,1370060,Cirno'sBattleofFaith,The Creator Workgroup,Crestruction,,14,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"31 Jul, 2021",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Japanese']","Adventure, Casual, Indie, Strategy","['Casual', 'Strategy', 'Turn-Based Strategy', 'Puzzle', '2D Platformer', 'Puzzle-Platformer', '2D', 'Relaxing', 'Indie', 'Adventure', 'Linear', 'Singleplayer', 'Faith']",0.9333333333333333
829,891710,Thanksgiving Day Mosaic,Creobit,8Floor,,15,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","24 Oct, 2018",['Single-player'],[],0,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Puzzle', 'Point & Click', 'Solitaire', '2D', 'Colorful', 'Cute', 'Family Friendly', 'Relaxing', 'Emotional', 'Funny', 'Logic', 'PvE', 'Singleplayer', 'Mahjong', 'Clicker', 'Psychological Horror', 'Fantasy']",0.8823529411764706
830,1834540,Spinning Maze,SkyOne Studios,SkyOne Studios,,15,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"20 Jan, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],Casual,"['Casual', 'Puzzle', 'Minimalist', 'Education', 'Grid-Based Movement', 'Linear', 'Logic', 'Abstract', 'Colorful', 'Stylized', 'Physics', 'Pixel Graphics', 'Relaxing', 'Atmospheric', 'Quick-Time Events', 'Sandbox', 'Choices Matter', 'Rhythm', 'Tabletop', 'Clicker']",1.0
831,980170,Tenko's Magical Sword Quest,LVGames,LVGames,,16,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,1,['windows'],"21 Jun, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Adventure, Indie","['Precision Platformer', 'Difficult', 'Platformer', '2D', 'Indie', 'Pixel Graphics', '2D Platformer', 'Adventure', 'Fast-Paced', 'Singleplayer', 'Action', 'Cute', 'Ninja', 'Arcade', 'Retro', 'Controller', 'Runner', 'Side Scroller', 'Replay Value', 'Funny']",1.0
832,2163930,Skeleton Punchers,Mooptychunk,Mooptychunk,,15,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,1,['windows'],"19 Apr, 2023","['Single-player', 'Full controller support']",[],1,['English'],"Action, Indie","['Action Roguelike', 'Bullet Hell', ""Beat 'em up"", 'PvE', '2D', 'Side Scroller', 'Pixel Graphics', 'Surreal', 'Action', 'Controller', 'Colorful', 'Fantasy', 'Sci-fi', 'Multiple Endings', 'Zombies', 'Score Attack', 'Anime', 'Female Protagonist', 'Old School', 'Retro']",0.9375
