,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
482,1514170,BIRBOUT!,Jazztache,LimeHex,,3,0,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,"['windows', 'linux']","4 Dec, 2021","['Single-player', 'Full controller support']",[],0,['English'],"Action, Casual","['2D Platformer', ""Shoot 'Em Up"", 'PvE', 'Tutorial', 'Platformer', 'Shooter', 'Arcade', 'Action', '2D', 'Casual', 'Linear', 'Abstract', 'Colorful', 'Family Friendly', 'Score Attack', 'Cartoon', 'Retro', 'Combat', 'Singleplayer']",1.0
483,1555540,CodeWalkers,"Matt ""TheRedRanger"" Nikitakis","Matt ""TheRedRanger"" Nikitakis",,3,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"26 Mar, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Action, Simulation","['Action', 'PvP', 'Multiplayer', 'Grid-Based Movement', 'Combat', 'Futuristic', 'Real Time Tactics', 'Anime', 'Pixel Graphics', 'Simulation', '2D', 'Retro', 'Sci-fi', 'PvE', 'Character Customization', 'Singleplayer', 'Hacking', 'Action RPG', 'Strategy RPG', 'Cyberpunk']",1.0
484,1727440,Dyflexion,Pisces Studios,Pisces Studios,,3,0,0,0 .. 20 k,0,0,0,0,1.79,899,80,0,"['windows', 'linux']","9 Mar, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[1910380],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese']",Action,"['Bullet Hell', ""Shoot 'Em Up"", 'Old School', 'Arcade', 'Shooter', 'Illuminati', 'Action', '2.5D', 'PvE', ""1990's"", 'Tutorial', 'Controller', 'Top-Down', 'Aliens', 'Space', 'Colorful', 'Sci-fi', '3D', 'Futuristic', '2D']",1.0
485,1688250,PRINCESS IN AIRINESS,Broken Desk,Broken Desk,,3,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"26 Jul, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Japanese']","Action, Indie","['Action', 'Point & Click', '2D Platformer', '2D', '2.5D', 'Cute', 'Fantasy', 'Score Attack', 'Indie', 'Female Protagonist', 'Singleplayer']",1.0
486,1734810,Cubyrinth,AP2 Games,AP2 Games,,3,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"20 Sep, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Russian']","Casual, Indie","['Puzzle', 'Casual', '3D', 'Logic', 'Procedural Generation', 'Top-Down', 'Exploration', 'Colorful', 'Score Attack', 'Indie', 'Singleplayer', 'Family Friendly']",1.0
487,1821170,Steph's Revenge,Denjor Games,Denjor Games,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"4 Jan, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Bullet Hell', ""Shoot 'Em Up"", 'Action-Adventure', 'Difficult', 'Singleplayer', '2D', 'Top-Down', 'Indie', 'Linear', 'Perma Death', 'Comedy', 'Funny', 'Memes', 'Great Soundtrack']",1.0
488,1845460,Milo,Mauro Falcone,Mauro Falcone,,3,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"2 Feb, 2022",['Single-player'],[],0,"['English', 'Italian', 'Spanish - Spain']","Action, Adventure, Indie","['Indie', 'Horror', 'First-Person', 'Mystery Dungeon', 'Action', '3D', 'Demons', 'Werewolves', 'Adventure', 'Exploration', 'Action-Adventure', 'Stealth', 'Gore', 'Violent', 'Zombies', 'Psychedelic', 'Nudity', 'Singleplayer', 'Fantasy']",1.0
489,1744610,Prime Directive,Jonathan Stoffer,KittySoft Studios LLC,,3,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"22 May, 2023","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Indie, Simulation","['Metroidvania', 'Action-Adventure', 'FPS', 'First-Person', 'Action', 'Adventure', 'Physics', 'Colorful', 'Singleplayer', 'Shooter', 'Nature', 'Sci-fi', 'Aliens', 'Robots', '3D', 'Puzzle-Platformer', 'Multiple Endings', 'Local Multiplayer', 'Combat', 'Realistic']",0.75
490,2180920,A Lone Piece,Marko Haaja,Kuura Playhouse,,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"2 Mar, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, Strategy","['Strategy', 'Chess', 'Puzzle', 'Board Game', 'Point & Click', 'Logic', 'Turn-Based Strategy', 'Sokoban', 'Turn-Based Tactics', 'Education', 'Clicker', 'Artificial Intelligence', '3D', 'Top-Down', 'Survival', 'PvE', 'Grid-Based Movement', 'Singleplayer', 'Indie']",1.0
491,2110930,Zombie Prison Break,Sean Mercer,Sean Mercer,,3,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"10 Feb, 2023","['Single-player', 'Full controller support']",[],0,['English'],"Action, Casual","['FPS', 'Casual', 'PvE', 'Action', 'Shooter', '3D', 'First-Person', 'Controller', 'Linear', 'Cartoony', 'Colorful', 'Zombies', 'Combat', 'Singleplayer', ""Shoot 'Em Up""]",0.75
492,660110,DepthMera,David Sofer,David Sofer,,4,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","9 Aug, 2017","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Casual', 'Adventure', 'Indie', 'Platformer']",0.8
493,741930,Hydroactive,Scythuz,New Reality Games,,4,9,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"4 Dec, 2017","['Single-player', 'Partial Controller Support']",[],0,['English'],"Indie, RPG","['RPG', 'Indie', 'RPGMaker']",0.3076923076923077
494,743340,Tanks Meet Zombies,Titan Forged Games,Titan Forged Games,,4,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"14 Feb, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],"Action, Casual","['Action', 'Casual', 'Zombies', 'Arcade', 'Twin Stick Shooter', 'Tanks']",0.8
495,779220,LOA : Me And Angel,"Dayplay Co.,Ltd","Dayplay Co.,Ltd",,4,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"25 Jan, 2018",['Single-player'],[],0,"['Korean', 'Japanese', 'English', 'Traditional Chinese', 'Simplified Chinese']","Casual, Indie, RPG","['Indie', 'Casual', 'RPG', 'Romance', 'RPGMaker']",0.8
496,825620,M.I.N.D.,"Kasper Kataja (kasbr), Johannes Lähteenmäki (dlooph)",Cosmotic Games,,4,5,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"23 May, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual']",0.4444444444444444
497,824250,BitBreaker,God As A Cucumber,God As A Cucumber,,4,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","15 May, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.8
498,931150,Rento Fortune VR,LAN - GAMES LTD,LAN - GAMES LTD,,4,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"20 Nov, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Greek', 'Japanese', 'Polish', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Turkish']","Casual, Indie, Simulation, Strategy","['Board Game', 'Card Game', 'VR', 'Multiplayer', 'Casual', 'Strategy', 'Simulation', 'Tabletop', 'Walking Simulator', 'City Builder', 'Trading Card Game', 'Economy', 'Building', 'Indie', 'Puzzle-Platformer', 'Real Time Tactics', 'Turn-Based Tactics', '3D', '3D Vision', 'First-Person', 'VR Only']",0.8
499,1008370,Achievement Collector: Dog,QUIKIN Games,QUIKIN Games,,4,12,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"25 Jan, 2019","['Single-player', 'Steam Achievements', 'Stats']","[1276560, 1276630]",0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure']",0.25
500,755340,Shawy Adventures,Ice Wizard Studio,Ice Wizard Studio,,4,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","13 Jun, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Portuguese - Brazil', 'Spanish - Latin America']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure']",1.0
501,1035490,EURGAVA: Tomb of Senza,Ibrahim Indra Baskara,Ibrahim Indra Baskara,,4,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"5 Apr, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie, RPG","['Action', 'Indie', 'RPG', 'Adventure', 'Side Scroller', ""Beat 'em up"", 'Pixel Graphics']",1.0
502,1086820,End of Realms,"Marcin Jarkiewicz, Mateusz Jarkiewicz",Marcin Jarkiewicz,,4,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","25 Nov, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, RPG","['RPG', 'Indie', 'Turn-Based Combat', 'Turn-Based', 'Fantasy', 'Story Rich', 'Lore-Rich', '2D', 'Magic', 'Atmospheric', 'Dark', 'CRPG', 'Hand-drawn', 'Linear', 'Experimental']",0.6666666666666666
503,1129410,The Shattered Blade,Young Studio,Young Studio,,4,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"29 Sep, 2019",['Single-player'],[],0,"['English', 'Simplified Chinese']","Action, Casual, Indie, Racing","['Action', 'Indie', 'Casual', 'Racing', 'Platformer']",1.0
504,1155670,Living with a Scarecrow,鐵日,蟲五十七,,4,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"16 Dec, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'Traditional Chinese']","Adventure, Casual, Indie, RPG, Simulation","['Adventure', 'Casual', 'Indie', 'RPG', 'Simulation', 'Anime']",0.8
505,1301730,Raid on the Zone,Nikolaj Piet Pagh,PetskullGames,,4,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"11 Sep, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['Flight', ""Shoot 'Em Up"", 'Shooter', 'Military', 'Arcade', 'Top-Down Shooter', 'Top-Down', '2D Fighter', 'Destruction', '2D', 'War', 'Old School', 'Retro', 'Combat', 'Singleplayer', 'Gaming', 'Modern', 'Action', 'Cold War', '1980s']",1.0
506,1375970,Korean Adventures in Russia,"TonAme, Timo",TonAme,,4,9,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","11 Aug, 2020","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Adventure, Casual, Indie, Early Access","['Early Access', 'Adventure', 'Casual', 'Puzzle', 'Pixel Graphics', 'Clicker', 'Interactive Fiction', 'Point & Click', 'Trivia', 'Visual Novel', 'Anime', 'Life Sim', 'Investigation', 'Puzzle-Platformer', 'JRPG', 'Cartoon', 'Education', 'Cartoony', 'Colorful', 'Comic Book']",0.3076923076923077
507,1369950,亡命尸潮惊魂夜 Escape Zombies At Night,morescore studio,morescore studio,,4,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"5 Sep, 2020",['Single-player'],[],0,"['Simplified Chinese', 'English']","Action, Adventure, Indie, RPG","['Post-apocalyptic', 'Survival', 'Adventure', 'RPG', 'Combat', '3D', 'Action', 'Singleplayer', 'Horror', 'Survival Horror', 'Indie', 'Third Person', 'Noir', 'Zombies', 'Character Customization', 'Massively Multiplayer']",0.5
508,1396350,Anamnesis,SypherZent,SypherZent,,4,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","22 Sep, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Strategy, Early Access","['Strategy', 'Card Game', 'Rogue-like', 'Card Battler', 'Deckbuilding', 'Singleplayer', 'Early Access', 'Cartoony']",1.0
509,1384680,Todd's Spider Dream,Out Of The Gutter Gaming,Out Of The Gutter Gaming,,4,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Sep, 2020",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'Adventure', 'Platformer', '2D Platformer', 'Horror', 'Singleplayer', 'Side Scroller', 'Souls-like', '2D', 'Pixel Graphics', 'Indie', 'Dark', 'Surreal', 'Combat', 'Linear', 'Score Attack']",0.8
510,1431790,剑与羁绊,y2工作室,y2工作室,,4,3,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"16 Oct, 2020","['Single-player', 'Partial Controller Support']",[],0,['Simplified Chinese'],"Adventure, Casual, RPG, Simulation","['Casual', 'Adventure', 'RPG', 'Party-Based RPG', 'Building', 'Open World', 'Exploration', '2D Platformer', 'Dungeon Crawler', 'Pixel Graphics', 'Cartoony', 'Medieval', 'Fantasy', 'Post-apocalyptic', 'Alternate History', 'Team-Based', 'Perma Death', 'Singleplayer', 'Simulation']",0.5714285714285714
511,1688690,DeadLock,LLL games,LLL games,,4,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","23 Aug, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Indie, Strategy","['Strategy', 'Puzzle', 'Simulation', 'Casual', '2D', 'Top-Down', 'Minimalist', 'Building', 'Indie', 'Resource Management', 'Singleplayer']",0.8
512,1680280,Amidst The Darkness,Invzbl,Invzbl,,4,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"24 Mar, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie","['Perma Death', 'Exploration', 'FPS', 'Puzzle', 'Tutorial', 'Action-Adventure', '3D', 'First-Person', 'Horror', 'Psychological Horror', 'Choices Matter', 'Controller', 'Story Rich', 'Linear', 'Underground', 'Action', 'Realistic', 'Stealth', 'Atmospheric', 'Artificial Intelligence']",0.6666666666666666
513,1676090,Destroy The Shogun,Ria Wigley Games,Ria Wigley Games,,4,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"30 Jul, 2021","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie","['Action', 'Platformer', 'Ninja', '2D Platformer', 'Female Protagonist', 'Controller', 'Historical', '2D', 'Pixel Graphics', 'Indie', 'Retro', 'Comic Book', 'Singleplayer']",0.8
514,1748340,Finding Home,Dream Darker Entertainment,Dream Darker Entertainment,,4,4,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"28 Oct, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op']",[],0,['English'],"Action, Early Access","['Early Access', 'Looter Shooter', 'Outbreak Sim', 'FPS', 'Third-Person Shooter', ""Shoot 'Em Up"", 'Sandbox', 'Hunting', 'PvE', 'PvP', 'Shooter', 'Character Customization', 'First-Person', 'Third Person', 'Cooking', 'Horror', 'Post-apocalyptic', 'Base-Building', 'Action', 'Choices Matter']",0.5
515,1912480,Vacant Planet,Divine Light Games,Divine Light Games,,4,5,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"25 May, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Shooter', 'FPS', 'Horror', 'Singleplayer', 'Realistic', 'Zombies', 'Investigation', 'First-Person', 'Indie', 'Combat', 'Thriller', 'Story Rich', 'Narration', '3D']",0.4444444444444444
516,2420220,No Legs? No Problem!,Ethereal Games,Ethereal Games,,4,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"24 May, 2023","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie, Racing, Sports","['Multiplayer', 'Racing', '2D Platformer', 'Parkour', 'PvP', '2D Fighter', '2D', 'Cute', 'Funny', 'Controller', 'Action', 'Vehicular Combat', 'Casual', 'Colorful', 'Cartoony', 'Combat', 'Co-op', 'Local Multiplayer', 'Local Co-Op', '4 Player Local']",1.0
517,34283,Alex Kidd in the Enchanted Castle,SEGA,SEGA,,5,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","13 Sep, 2010","['Single-player', 'Partial Controller Support']",[],0,['English'],,"['Platformer', 'Retro', 'Action', '2D']",0.5555555555555556
518,71161,Shining in the Darkness,SEGA,SEGA,,5,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","26 Jan, 2011","['Single-player', 'Partial Controller Support']",[],0,['English'],RPG,"['RPG', 'Dungeon Crawler', 'Retro', 'First-Person', 'Classic', 'Grid-Based Movement']",1.0
519,365140,DREAMFLIGHT VR,"REFUGIO3D®, Claudio Panzanaro","REFUGIO3D®, Claudio Panzanaro",,5,7,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"21 May, 2015","['Single-player', 'Full controller support', 'VR Only', 'VR Support']",[],0,['English'],"Adventure, Simulation","['Adventure', 'Simulation', 'VR', 'VR Only']",0.4166666666666667
520,396730,gShift,deadweight games,"NEXUS Studios, Inc.",,5,11,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"25 Aug, 2015","['Single-player', 'Stats']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual']",0.3125
521,446870,Glitchrunners,Torque Studios,Green Man Gaming Publishing,,5,19,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,"['windows', 'mac']","8 Apr, 2016","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Remote Play on TV', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie', ""Beat 'em up"", 'Local Multiplayer', 'Local Co-Op', '4 Player Local', 'Party Game']",0.20833333333333334
522,650770,Time Gun / 时间枪,chaosikaros,chaosikaros,,5,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","6 Jul, 2017",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Indie","['Action', 'Adventure', 'Indie']",0.7142857142857143
523,704070,Robots.io,Super Games Studio,Super Games Studio,,5,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 Sep, 2017","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Partial Controller Support']",[],0,['English'],"Action, Indie, Massively Multiplayer","['Action', 'Massively Multiplayer', 'Indie']",0.45454545454545453
524,716370,Flippt,"Luetso, LLC","Luetso, LLC",,5,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"26 Sep, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,['Indie'],0.8333333333333334
525,720040,Valknut,Dyrnwyn Games,Dyrnwyn Games,,5,32,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"21 Dec, 2017",['Single-player'],[],0,['English'],"Casual, Indie, Simulation, Strategy","['Simulation', 'Strategy', 'Indie', 'Casual', 'Building', 'RTS', 'Resource Management', 'Economy', 'Medieval', 'Procedural Generation', 'Singleplayer', 'Relaxing', 'Difficult', 'Atmospheric', 'Historical', 'Great Soundtrack', '4X', 'Management']",0.13513513513513514
526,778550,Nazi Elimination,ReverseGames,ReverseGames,,5,14,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"17 Jan, 2018",['Single-player'],[],0,['English'],"Action, Casual","['Action', 'Casual']",0.2631578947368421
527,793510,Dusk Of Confinement,SashaNyasha,SashaNyasha,,4,14,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"23 Feb, 2018",['Single-player'],[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'First-Person', 'Horror', 'Survival Horror', 'Psychological Horror', 'Arcade', 'Violent', 'Visual Novel', 'Gore', 'Puzzle', 'Interactive Fiction', 'Walking Simulator', '3D Platformer', 'Choose Your Own Adventure', 'Exploration', 'Hidden Object', 'On-Rails Shooter', 'FPS', '3D']",0.2222222222222222
528,965130,History Table: Lore & Quiz,Utility Spectrum,Utility Spectrum,,5,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","21 Feb, 2019",[],[],0,"['English', 'Russian', 'Simplified Chinese']","Education, Early Access","['Education', 'Realistic', 'Historical', 'Early Access', 'Utilities', 'Software']",0.625
529,1004310,Maze 3D,Jake Peng,Jake Peng,,5,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"7 Jan, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Traditional Chinese']","Casual, Indie, Strategy","['Dungeon Crawler', 'Puzzle', 'Strategy', '3D', 'Procedural Generation', 'Casual', 'Investigation', 'Singleplayer', 'Indie']",1.0
530,1010460,CivilContract,none,none,,5,21,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"3 Apr, 2020",[],[],0,"['English', 'Not supported']",Early Access,"['RPG', 'Simulation', 'Massively Multiplayer', 'Adventure', 'Action', 'Indie', 'Casual', 'Strategy', 'Early Access', 'Violent', 'Open World']",0.19230769230769232
531,1022920,Two Clusters: Kain,Two Clusters,Two Clusters,,5,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"30 Apr, 2019",['Single-player'],[],0,['English'],"Free to Play, Indie, RPG","['Free to Play', 'Nudity', 'RPG', 'Indie', 'Sci-fi']",0.4166666666666667
532,1162400,The Climate Trail,William Volk,Deep State Games,,5,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"16 Dec, 2019",['Single-player'],[],0,['English'],"Adventure, Strategy","['Adventure', 'Action', 'Visual Novel', 'Action-Adventure', '2D Platformer', 'Exploration', '2D', 'Cartoon', 'Comic Book', 'America', 'Dark', 'Atmospheric', 'Emotional', 'Historical', 'Horror', 'Mystery', 'Survival Horror', 'Choices Matter', 'Linear', 'Story Rich']",0.5555555555555556
