,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
830,2100250,Stanislav,Sumo Studio,Sumo Studio,,4,0,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"20 Oct, 2022","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Precision Platformer', 'Indie', 'Difficult', 'Pixel Graphics', 'Platformer', '2D Platformer', '2D', 'Adventure', 'Singleplayer', 'Story Rich', 'Action', 'Cute', 'Puzzle-Platformer', 'Atmospheric', 'Exploration', 'Soundtrack', 'Side Scroller', 'Controller']",1.0
831,2114360,Maze Blaze,Revulo Games,Revulo Games,,4,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","6 Oct, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action Roguelike', 'Shooter', 'Rogue-lite', 'Procedural Generation', 'Casual', 'Local Co-Op', 'Arcade', 'Action', 'Rogue-like', 'Adventure', 'Action-Adventure', '3D', 'Colorful', 'Isometric', 'Psychedelic', 'Stylized', 'Top-Down', 'Co-op', 'Mystery', 'Aliens']",0.5714285714285714
832,2180830,Super Crazy Chickens,The Freak World,The Freak World,,4,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"1 Nov, 2022",['Single-player'],[],0,"['English', 'Italian', 'Spanish - Latin America', 'Portuguese - Brazil', 'Spanish - Spain']","Adventure, Indie","['Adventure', 'Arcade', 'Platformer', 'Creature Collector', 'Hidden Object', 'Precision Platformer', '2D Platformer', '2D', 'Colorful', 'Pixel Graphics', 'Fantasy', 'Indie', 'Retro', 'Team-Based', 'Level Editor', 'PvE', 'Singleplayer']",1.0
833,2242290,High and Dry,Justin Stewart,Goose Games,,4,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"12 May, 2023",['Single-player'],[],0,['English'],Strategy,"['Strategy', 'Rogue-like', 'Real Time Tactics', '2D', 'Pixel Graphics', 'Pirates', 'Naval Combat', 'PvE', 'Resource Management', 'Singleplayer']",0.8
834,2239870,Small People Defense,Koalas in Traffic,Koalas in Traffic,,4,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"14 Apr, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie, Strategy, Early Access","['Early Access', 'Tower Defense', 'Strategy', 'Third Person', 'Singleplayer', 'Difficult', 'Controller', 'Resource Management', 'RTS', 'Indie', 'Casual', 'Building', 'Tactical', '3D', 'Real Time Tactics', 'Time Management', 'Top-Down', 'Survival', 'Colorful', 'Relaxing']",0.8
835,2272480,Gninja Pig,Louis Mougin,OverStudio,,4,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"2 Jun, 2023",['Single-player'],[],0,['English'],Adventure,"['Singleplayer', '2D Platformer', 'Action-Adventure', 'Adventure', 'Ninja', 'Parkour', 'Colorful', 'PvE', '2D Fighter', '2D', 'Physics', 'Combat', 'Platformer']",1.0
836,2212310,Zen Paint,Bryce Hilyard,Bryce Hilyard,,4,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"13 Feb, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Casual', 'Design & Illustration', 'Colorful', 'Hex Grid', 'Pixel Graphics', 'Board Game', 'Singleplayer', 'Indie', 'Hidden Object', 'Minimalist', 'Software']",0.5714285714285714
837,2304230,I'm On Merrymaking Watch,ComiNo Games,ComiNo Games,,4,1,0,0 .. 20 k,0,0,0,0,1.49,149,0,0,['windows'],"15 Feb, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['Hidden Object', 'Puzzle', 'Management', 'Survival', 'Point & Click', '3D', 'Horror', 'Parody ', 'Psychological Horror', 'Strategy', 'Job Simulator', 'Simulation', 'Casual', 'Realistic', 'Atmospheric', 'Dark', 'Supernatural', 'Resource Management', 'Singleplayer', 'Indie']",0.8
838,2359720,Figure Workshop,Megu Studio,Megu Studio,,4,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"4 Apr, 2023","['Single-player', 'Steam Workshop', 'Steam Workshop']",[],0,"['English', 'Simplified Chinese', 'Japanese']","Casual, Indie, Simulation, Animation & Modeling, Design & Illustration, Utilities, Video Production","['Immersive Sim', 'Anime', 'Animation & Modeling', 'Design & Illustration', 'Software', 'Cartoony', 'Building', 'Utilities', 'Indie', 'Casual', 'Simulation', 'Video Production', 'Crafting', 'Cute']",1.0
839,2347030,Princess Survivors,azucat,azucat,,4,2,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"3 Aug, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[2507360],0,"['English', 'Japanese']","Action, RPG","[""Shoot 'Em Up"", 'Action Roguelike', 'Sexual Content', 'Action', 'Visual Novel', 'Mature', 'RPG', 'Female Protagonist', 'Bullet Hell', '3D', 'Cute', 'Anime', 'Top-Down', 'Fantasy', 'Controller', 'Singleplayer', 'Indie']",0.6666666666666666
840,2364520,Tamageddon,Malumica,Malumica,,4,2,0,0 .. 20 k,0,0,0,0,3.0,300,0,0,['windows'],"28 Jun, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Japanese', 'Swedish']","Action, Indie, Early Access","['Action', 'Action Roguelike', 'Bullet Hell', '3D', 'Combat', 'Procedural Generation', 'Indie', 'Early Access', 'Singleplayer']",0.6666666666666666
841,2313230,Maveus,Metaverse Entertainment,Metaverse Entertainment,,4,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"6 May, 2023",['Single-player'],[],0,['English'],Simulation,"['Simulation', 'Idler', 'Romance', 'Platformer', '3D', 'Third Person', 'Anime', 'Fantasy', 'Futuristic', 'Singleplayer']",0.5
842,2407400,Molly Medusa: Queen of Spit,Neckbolt,Burning Planet Digital,,4,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"6 Sep, 2023","['Single-player', 'Full controller support']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Swedish']",Adventure,"['Adventure', 'Platformer', 'Puzzle', 'Exploration', 'Metroidvania', 'Puzzle-Platformer', '3D', 'Cartoon', 'Colorful', 'Stylized', 'Atmospheric', 'Mythology', 'Philosophical', 'Retro', 'Surreal', 'Female Protagonist', 'Physics', 'Story Rich', 'Singleplayer']",0.8
843,1176540,Sunny Girl,CggtGroup,CggtGroup,,4,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"8 Jun, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[2439570],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']",Casual,"['Casual', 'Point & Click', 'Puzzle', '2D Platformer', 'Exploration', 'Match 3', 'Puzzle-Platformer', '2D', 'Anime', 'Cute', 'Relaxing', 'Singleplayer', 'Indie', 'Artificial Intelligence', 'Hentai', 'Mature', 'NSFW', 'Nudity', 'Sexual Content']",0.6666666666666666
844,2353640,Virus Infinite,Sky World Games,Sky World Games,,4,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,['windows'],"2 Aug, 2023","['Single-player', 'Partial Controller Support']",[],1,['English'],"Casual, Indie, Strategy, Early Access","['Puzzle', 'Strategy', 'Logic', 'Casual', 'Relaxing', 'Sci-fi', 'Space', '3D', 'Linear', 'Procedural Generation', 'Realistic', 'Indie', 'Early Access', 'Singleplayer', 'Instrumental Music', '3D Platformer', 'Real Time Tactics', 'PvE']",1.0
845,2250410,Battle Bows,WIMO Games,WIMO Games,,4,2,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"13 Jul, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean']",Action,"['Action', 'VR', 'Shooter', 'Multiplayer', 'Online Co-Op', 'Tower Defense', 'Archery', 'FPS', 'Hero Shooter', 'Combat', 'PvE', 'Team-Based', 'Singleplayer', 'Co-op', 'VR Only']",0.6666666666666666
846,2481890,Real Drift Multiplayer,Samet Acar,UPCELL TELEKOMUNIKASYON LIMITED SIRKETI,,4,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 Jul, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Indie, Racing, Simulation, Sports","['Action', 'Racing', 'Simulation', 'Sports', 'Action-Adventure', 'Automobile Sim', '3D', 'Realistic', 'Dark', 'Driving', 'Funny', 'PvP', 'Physics', 'Multiplayer', 'Singleplayer', 'Arcade', 'Competitive', 'Indie', 'Immersive', 'Relaxing']",0.6666666666666666
847,2480680,Touchly Volumetric VR Video Player,Touchly SpA,Touchly SpA,,4,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,1,['windows'],"28 Jul, 2023",['VR Supported'],[],1,['English'],"Utilities, Video Production, Early Access","['Utilities', 'Early Access', 'Video Production', 'Singleplayer', '6DOF', 'Experimental']",1.0
848,2559420,猫咪公寓,MaskCatStudio,没有发行商,,4,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"4 Sep, 2023",['Single-player'],[],0,"['Simplified Chinese', 'English']","Adventure, Casual","['Casual', 'Puzzle', 'Creature Collector', '2.5D', 'Adventure', 'Relaxing', 'Singleplayer', 'Cartoony', 'Cute', 'Family Friendly', 'Point & Click', 'Exploration', 'Collectathon', 'Minimalist', 'Wholesome', 'Cozy', 'Clicker', 'Hidden Object']",1.0
849,942480,Criminal Pursuit Force,Bleeding Edge Studio,Bleeding Edge Studio,,5,10,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"7 Oct, 2018","['Single-player', 'Partial Controller Support']",[],0,['English'],Action,"['Action', 'Automobile Sim', 'Driving', 'Arcade', 'Racing', 'Fast-Paced', 'Singleplayer', 'Simulation', 'Open World', 'Great Soundtrack', 'Atmospheric', 'Realistic', 'Adventure']",0.3333333333333333
850,964390,Australian Road Trains,United Independent Entertainment,United Independent Entertainment,,5,11,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"27 Jun, 2019",['Single-player'],[],0,"['English', 'French', 'German']","Adventure, Casual, Simulation","['Adventure', 'Casual', 'Simulation', 'Automobile Sim', 'Exploration', 'Immersive Sim', '3D', 'Third Person', 'Atmospheric', 'Trains', 'Relaxing', 'Driving', 'Family Friendly', 'Management', 'Singleplayer', 'Transportation', 'Arcade']",0.3125
851,1094130,Bugs!,Insane Dreamers,Insane Dreamers,,5,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"20 Jun, 2019",['Single-player'],[],0,"['English', 'Italian']","Casual, Indie, Strategy","['Casual', 'Relaxing', 'Indie', 'Tower Defense', 'Funny', 'Comedy', 'Destruction', 'Tactical', 'Management', 'Difficult', 'Bullet Hell', ""Shoot 'Em Up"", 'Cute', 'Top-Down', 'Sandbox', 'Hand-drawn', 'Colorful', 'Survival', 'Tabletop', '2D']",0.7142857142857143
852,1026060,Brutal Games,CBC Games,CBC Games,,5,9,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"6 Aug, 2019","['Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Action, Indie, Massively Multiplayer, Early Access","['Action', 'Indie', 'Early Access', 'Gore', 'Massively Multiplayer', 'PvP', 'Battle Royale', 'Survival', 'FPS']",0.35714285714285715
853,1256500,Ohayou! Beginner's Japanese,Finger Gun Games,Finger Gun Games,,5,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"21 Apr, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Japanese']",Casual,"['Casual', 'Education', 'Indie', 'Ninja', 'Anime']",0.625
854,1365710,Simple Tools,AcFun and bilibili 堕天使龙龙,AcFun and bilibili 堕天使龙龙,,5,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"24 Aug, 2020",[],[],0,"['English', 'Japanese', 'Simplified Chinese', 'Korean', 'French', 'Russian', 'Portuguese - Portugal', 'German', 'Spanish - Spain']","Action, Adventure, Casual, Free to Play, Indie, Massively Multiplayer, Racing, RPG, Simulation, Sports, Strategy, Utilities","['Looter Shooter', 'Programming', 'Heist', '2D Platformer', '3D Platformer', 'Bullet Hell', 'Dating Sim', 'Combat Racing', 'Base-Building', 'Indie', 'Casual', 'Simulation', 'Sports', 'Strategy', 'Racing', 'Massively Multiplayer', 'RPG', 'Free to Play', 'Adventure', 'Action']",0.8333333333333334
855,1578190,Arttista,Helmuth Schmitz,Helmuth Schmitz,,5,0,0,0 .. 20 k,0,0,0,0,54.99,5499,0,0,"['windows', 'mac', 'linux']","2 Apr, 2021",[],[],0,['English'],Design & Illustration,"['Design & Illustration', '2D']",1.0
856,1779210,JAMM,Cave Bear Studio LLC,Cave Bear Studio LLC,,5,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"12 Nov, 2021",[],[],0,['English'],"RPG, Design & Illustration, Utilities","['RPG', 'Design & Illustration', 'Utilities']",0.7142857142857143
857,1789100,Roman Wars: Deck Building Game,Aleksandr Zhukov,Aleksandr Zhukov,,5,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"9 Dec, 2021",['Single-player'],[],0,"['English', 'Russian']","Indie, Strategy","['Deckbuilding', 'Card Battler', 'Turn-Based Tactics', 'Board Game', 'Singleplayer', 'Card Game', 'Turn-Based Strategy', 'Turn-Based Combat', 'PvE', 'Tabletop', '2D', 'Rome', 'Tactical', 'Strategy', 'Building', 'Indie', 'Cats']",1.0
858,1777600,Paranormal Hunter,EALoGAMES,EALoGAMES,,5,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"21 May, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Full controller support', 'Tracked Controller Support', 'VR Supported', 'Steam Cloud']",[],0,"['English', 'Japanese', 'French', 'German', 'Spanish - Latin America', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese']","Action, Casual, Indie, Early Access","['Action', 'Survival Horror', 'VR', 'Asymmetric VR', 'Casual', 'Online Co-Op', 'Co-op', 'Action-Adventure', '3D Platformer', 'FPS', 'Collectathon', '3D', 'First-Person', 'Cinematic', '6DOF', 'Controller', 'Stealth', 'Multiplayer', 'Singleplayer', 'Early Access']",0.4166666666666667
859,1863480,Monster Phenomenon,Reforged Group,Reforged Group,,5,7,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"22 Feb, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']",Indie,"['Side Scroller', '2D Platformer', 'Platformer', 'Arcade', '2D', 'Indie', 'Surreal', 'Casual', 'Action', 'Pixel Graphics', 'Colorful', 'Survival', 'Physics', 'Singleplayer']",0.4166666666666667
860,1976180,Rhythm Knights: Double Treble,Larsonsoft,Larsonsoft,,5,6,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"4 Aug, 2022","['Single-player', 'Full controller support']",[2082140],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Casual, Indie","['Music', 'Indie', 'Rhythm', 'Action', '2D', 'Casual', 'Cute', 'PvP', 'Colorful', 'Competitive', 'Relaxing', 'Fantasy', 'Comedy', 'Cartoon', 'Multiplayer', 'Singleplayer']",0.45454545454545453
861,2003200,Castle Reborn,Interactive Pixel Entmt.,Interactive Pixel Entmt.,,5,15,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"1 Jun, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['2D Platformer', 'Hack and Slash', ""Beat 'em up"", 'Platformer', '2D Fighter', 'Indie', 'Arcade', '2D', 'Action', 'Pixel Graphics', 'Dark Fantasy', 'Fantasy', 'Casual', 'Magic', 'Dark', 'Old School', 'Singleplayer']",0.25
862,2005440,Revived Forest,Sweety Boy,Sweety Boy,,5,5,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"4 Jun, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Casual', '2D Platformer', 'Indie', 'Platformer', '2D', 'Pixel Graphics', 'Fantasy', 'Singleplayer']",0.5
863,1921180,Escape Game - FORT BOYARD 2022,Balio Studio,Microids,,5,2,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac']","7 Jul, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech']","Action, Adventure, Sports","['Action', 'Sports', 'Adventure', 'Board Game', '3D', 'Foreign', 'Controller', 'PvP', 'Co-op', 'Local Co-Op', 'Local Multiplayer', 'Multiplayer', 'Singleplayer', 'Minigames', 'Party Game']",0.7142857142857143
864,2081220,OVERTOP,Astra Playroom,Astra Playroom,,5,7,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"10 Nov, 2022",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Russian', 'Ukrainian']","Action, Adventure, Indie, RPG","['Platformer', 'Precision Platformer', 'Difficult', 'Action', 'Psychological Horror', 'Adventure', 'Singleplayer', 'RPG', '3D Platformer', 'Emotional', 'Colorful', 'Atmospheric', 'Memes', 'Physics', 'Indie', 'Funny', 'Perma Death']",0.4166666666666667
865,2200820,Thematic Solitaire: Noir,Blue Mushroom,Blue Mushroom,,5,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"25 Jul, 2023",['Single-player'],[],0,['English'],Casual,"['Solitaire', 'Casual', 'Card Game', 'Tabletop', 'Noir', '3D', 'Atmospheric', 'Simulation', 'Stylized', 'Point & Click', 'Singleplayer', 'Crime']",0.7142857142857143
866,2017730,The Chicken Game,Trevor DePodesta,Trevor DePodesta,,5,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","16 Dec, 2022",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Portuguese - Brazil', 'Russian', 'Spanish - Latin America']","Casual, Indie, Simulation","['Creature Collector', 'Pixel Graphics', 'Farming Sim', 'Science', 'Relaxing', 'Atmospheric', 'Idler', 'Agriculture', 'Nature', 'Tutorial', 'Base-Building', '2D', 'Cute', 'Third Person', 'Casual', 'Nonlinear', 'Simulation', 'Cartoony', 'Family Friendly', 'Resource Management']",0.7142857142857143
867,2222250,Mini Knight's Journey,Prismacore Dream,Prismacore Dream,,5,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"10 Aug, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Portuguese - Brazil']","Action, Adventure, Indie","['Action', 'Adventure', 'Platformer', 'Retro', '2D', 'Pixel Graphics', 'Linear', 'Action-Adventure', '2D Platformer', 'Side Scroller', 'Difficult', 'Singleplayer', 'Replay Value', 'Combat', 'Modern', 'Indie', 'Minimalist', 'Score Attack', 'Funny', 'Cute']",0.8333333333333334
868,2253770,Grow Your Pets,Soulwarmers,Soulwarmers,,5,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"12 Apr, 2023",['Single-player'],[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Farming Sim', 'RPG', 'Agriculture', 'Fishing', 'Life Sim', 'Cute', 'Pixel Graphics', 'Sandbox', 'Crafting', 'Open World', 'Relaxing', 'Building', 'Simulation', 'Exploration', 'City Builder', 'Romance', 'Collectathon']",1.0
869,2285280,More than words,Soul Shell,Soul Shell,,5,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"30 Aug, 2023",['Single-player'],[],0,['English'],"Casual, Indie, Simulation","['Simulation', 'Dating Sim', 'Cyberpunk', 'Artificial Intelligence', 'Conversation', 'Choose Your Own Adventure', '3D', 'Sci-fi', 'Indie', 'Casual', 'Robots', 'Singleplayer', 'Interactive Fiction']",0.7142857142857143
870,2447230,Sáivu,Minimedia,Minimedia,,5,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"10 Jun, 2023",['Single-player'],[],0,['Norwegian'],"Adventure, Casual, Indie","['Adventure', 'Family Friendly', 'Building', 'Resource Management', 'Casual', 'Base-Building', 'Point & Click', 'Action-Adventure', 'Immersive Sim', 'Tactical RPG', 'Exploration', '2D', '3D', 'Relaxing', 'Historical', 'Nature', 'Crafting', 'Singleplayer', 'Indie']",1.0
871,2447540,Anamnesis,Isaac Brewster,Isaac Brewster,,5,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"5 Jul, 2023",['Single-player'],[],0,['English'],"Indie, Simulation","['Simulation', 'Horror', 'Psychological Horror', 'Supernatural', 'Singleplayer', 'Indie']",0.8333333333333334
872,2477000,Next Station: Zombies,Atomic Fabrik,Atomic Fabrik,,10,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"3 Jul, 2023","['Single-player', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Russian', 'Simplified Chinese', 'Spanish - Latin America']","Action, Adventure, Casual, Indie, Simulation","['Action', 'Adventure', 'Casual', 'Simulation', '3D', 'Cartoon', 'Cartoony', 'Cinematic', 'Colorful', 'Cute', 'Hand-drawn', 'Realistic', 'Stylized', 'Indie', 'Singleplayer', 'Base-Building', 'Building', 'Crafting', 'Zombies']",0.9090909090909091
873,2466290,Fox Run,Hora Timer Studio,Hora Timer Studio,,5,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"3 Jul, 2023",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Racing, Simulation, Sports, Strategy","['Action', 'Casual', 'Racing', 'Sports', 'Strategy', 'Simulation', 'Action-Adventure', 'Grand Strategy', 'Platformer', 'Puzzle', 'Walking Simulator', 'Collectathon', '3D Platformer', 'Real Time Tactics', '3D', 'Colorful', 'Stylized', 'Cute', 'Third Person', 'Cycling']",0.8333333333333334
