,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
777,2186940,Dark Sweeper,NIK Studios,NIK Studios,,9,1,0,0 .. 20 k,0,0,0,0,3.49,1399,75,0,['windows'],"17 Nov, 2022",['Single-player'],[],0,"['English', 'Russian']","Action, Adventure, Indie","['Adventure', 'Action', 'Arcade', 'Action RPG', 'Exploration', 'Top-Down Shooter', 'Pixel Graphics', 'Indie', 'Atmospheric', 'Singleplayer']",0.9
778,2452750,Medical Record Sheet,FlY工作室,FlY工作室,,9,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"19 Jun, 2023",['Single-player'],[],0,"['English', 'Japanese', 'Simplified Chinese']","Action, Indie","['Action', 'Action Roguelike', '2D', 'Fantasy', 'Destruction', 'Science', 'Combat', 'Indie', 'Singleplayer']",1.0
779,1298620,GAMECINE VR,Microblast Games,Microblast Games,,10,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"18 Jul, 2022","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Casual, Indie, Early Access","['VR', 'Action', 'Adventure', 'Movie', 'Realistic', 'Singleplayer', 'Casual', 'Indie', 'Action-Adventure', 'Hero Shooter', 'Fantasy', 'Mystery', 'Atmospheric', 'Combat', 'Early Access', 'Dinosaurs', 'Cinematic', 'VR Only']",0.5882352941176471
780,1701950,Crossing Guard Joe,September Games,September Games,,10,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,1,['windows'],"4 Mar, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],1,"['English', 'Korean', 'Simplified Chinese', 'French']","Action, Casual, Simulation","['Action', 'Casual', 'Arcade', 'Simulation', 'Lemmings', 'Pixel Graphics', 'Transportation', 'Management', 'Singleplayer', 'Comedy', 'America', 'Cartoony', '2D', 'Platformer', '2D Platformer', 'Retro']",0.8333333333333334
781,1925600,Puzzle: Nature,Louie Inc,Louie Inc,,10,1,0,0 .. 20 k,0,0,0,0,9.99,1999,50,0,['windows'],"16 Apr, 2022",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Arcade', 'Cute', 'Atmospheric', 'Singleplayer', 'Indie', '2D']",0.9090909090909091
782,1994520,Akapulka - The Rainbow,Orange Blossom,My Way Games,,10,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"26 May, 2022",['Single-player'],[],0,"['English', 'Italian', 'Spanish - Spain', 'Arabic', 'Portuguese - Brazil', 'Vietnamese', 'Danish', 'Traditional Chinese', 'Korean', 'Norwegian', 'Portuguese - Portugal', 'Russian', 'Turkish', 'Finnish', 'Swedish']","Adventure, Casual, Indie","['Casual', 'Adventure', 'Cute', 'Minimalist', 'Colorful', ""1990's"", 'Atmospheric', 'Indie', 'Singleplayer']",0.7692307692307693
783,2340670,Brie Parmesan Mysteries,Rat Pack Games,Kibble Game Studios ,,10,0,0,0 .. 20 k,0,0,0,0,17.99,1799,0,0,"['windows', 'linux']","25 Aug, 2023","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, Indie, Strategy, Early Access","['Casual', 'Stealth', 'Exploration', 'Isometric', 'Collectathon', 'Adventure', 'Noir', 'Cute', 'Detective', 'Relaxing', 'Cats', 'Funny', 'Controller', 'Platformer', 'Investigation', 'Action-Adventure', 'Singleplayer', 'Early Access', 'Indie', 'Strategy']",1.0
784,16500,Chaos Theory,blurredVision,blurredVision,,11,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"22 May, 2008","['Single-player', 'Steam Achievements']",[],0,"['English', 'German']","Casual, Indie","['Indie', 'Casual', 'Puzzle']",0.8461538461538461
785,651360,Eskimo Bob: Starring Alfonzo,Spoony Bard Productions,Spoony Bard Productions,,12,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"21 Jul, 2017","['Single-player', 'Full controller support', 'Steam Cloud']",[],0,['English'],Indie,"['Indie', 'Retro', 'Platformer', 'Pixel Graphics', 'Puzzle-Platformer']",1.0
786,1519190,Duck Flight Simulator 2021,Ritual Interactive, Ritual Interactive,,13,8,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"2 Aug, 2021",['Single-player'],[],0,['English'],"Action, Casual, Simulation","['Action', 'Casual', 'Simulation', 'Arcade', 'Shooter', 'Arena Shooter', 'FPS', ""Shoot 'Em Up"", '3D', 'Colorful', 'First-Person', 'Atmospheric', 'Funny', 'Military', 'Old School', 'Retro', 'Tactical', 'Choices Matter', 'Combat', 'Score Attack']",0.6190476190476191
787,2415950,Pegafuerte el terrible,Andru Caba,Andru Caba,,12,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"25 May, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],0,"['Spanish - Latin America', 'English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Korean', 'Greek', 'Dutch', 'Japanese', 'Polish', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Vietnamese']","Casual, Indie","['2D Platformer', 'Casual', 'Platformer', '2D', 'Action', 'Side Scroller', 'Shooter', 'Cute', 'Looter Shooter', 'Colorful', 'Cartoon', 'Minimalist', 'Psychedelic', 'Sci-fi', 'Comedy', 'Comic Book', 'Demons', 'Funny', 'Fantasy', 'Futuristic']",1.0
788,2312340,Nyan-Nyan Punch!,Nomary,PsychoFlux Entertainment,,12,0,0,0 .. 20 k,0,0,0,0,0.79,99,20,0,['windows'],"26 May, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Japanese', 'Korean']","Action, Adventure, Indie","['Side Scroller', ""Shoot 'Em Up"", 'Shooter', 'Arcade', 'Female Protagonist', '2D', 'Cute', 'Funny', 'Action', 'Anime', 'Colorful', 'Cats', 'Fantasy', 'Adventure', 'Singleplayer', 'Indie', 'RPGMaker']",1.0
789,2114170,눈 떠보니 임진왜란이었다 - Back To the Joseon,Kim Yusok,Kim Yusok,,13,18,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"7 Sep, 2022","['Single-player', 'Steam Achievements', 'Stats']",[],0,"['English', 'Korean']",Action,"['Swordplay', 'Action', 'Alternate History', 'Historical', '3D Fighter', 'Physics', 'Singleplayer', 'PvE', 'Tutorial', 'Realistic', 'Action-Adventure', 'Gore', 'Violent', 'Souls-like', '3D', 'Martial Arts', 'Combat', 'Controller']",0.41935483870967744
790,2148690,Let's Go Camping,Beam Bong Games,"Atomic Fabrik, Cristian Manolachi",,13,7,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"30 Sep, 2022","['Single-player', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Adventure, Casual, Indie, Simulation, Sports","['Adventure', 'Casual', 'Simulation', 'Sports', 'Automobile Sim', 'Board Game', 'Design & Illustration', 'Education', 'Grand Strategy', 'Life Sim', 'Platformer', 'Point & Click', 'Puzzle', 'Rhythm', 'Cartoon', 'Cartoony', 'Cinematic', 'Colorful', 'Choices Matter', 'Class-Based']",0.65
791,2524590,Soul Keeper,Yoto Games,Yoto Games,,13,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"1 Sep, 2023","['Single-player', 'Remote Play on Phone', 'Remote Play on Tablet']",[],0,"['English', 'Turkish', 'Russian']","Action, Adventure, Indie, RPG","['Precision Platformer', 'Metroidvania', 'Pixel Graphics', 'Psychological Horror', 'Action RPG', 'Difficult', 'Retro', '2D Platformer', 'Action', 'Adventure', 'Action-Adventure', 'Story Rich', 'Platformer', 'Indie', 'Side Scroller', '2D', 'Exploration', 'Cute', 'Singleplayer', 'Surreal']",1.0
792,739240,The Ghosts of Hackney Mills,Sapphire Dragon Productions,Sapphire Dragon Productions,,14,10,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","20 Nov, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie, Simulation","['Horror', 'Investigation', 'Casual', 'Hidden Object', 'Visual Novel', 'Exploration', 'Detective', 'Open World', 'Walking Simulator', 'Experimental', '2D', 'Noir', 'Story Rich', 'Surreal', 'Puzzle', 'Simulation', 'Pixel Graphics', 'Cartoony', 'Sci-fi', 'Thriller']",0.5833333333333334
793,871410,Dawngrown,Hugimugi,Hugimugi,,14,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"14 Feb, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie, RPG","['Short', 'Emotional', 'Top-Down Shooter', 'Conversation', 'Nature', 'Pixel Graphics', 'Cute', 'Colorful', 'Relaxing', 'Action-Adventure', 'Story Rich', 'Adventure', 'Walking Simulator', 'Collectathon', 'Indie', 'Top-Down', 'Singleplayer', 'Exploration', 'Atmospheric', 'Casual']",0.875
794,2402100,Cube Airport - Puzzle,Colossus Game Studio,Colossus Game Studio,,14,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"14 Jun, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Portuguese - Brazil']","Casual, Indie","['Casual', 'Point & Click', 'Puzzle', 'Clicker', '3D', 'Isometric', 'Minimalist', 'Building', 'Jet', 'Indie', 'Relaxing', 'Flight', 'Tabletop', 'Singleplayer']",1.0
795,614140,Illusoria,Under The Bridge,BadLand Publishing,,15,22,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 May, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],0,"['English', 'Spanish - Spain']","Adventure, Indie","['Exploration', 'Side Scroller', 'Puzzle', 'Difficult', 'Platformer', 'Arcade', 'Action-Adventure', 'RPG', '2D', 'Story Rich', 'Action', 'Anime', 'Pixel Graphics', 'Adventure', 'Singleplayer', 'Indie', 'Remake', 'Horror']",0.40540540540540543
796,601750,Range Day VR,Invidious Studios,Invidious Studios,,15,14,0,0 .. 20 k,0,0,0,0,15.99,1599,0,0,['windows'],"9 Aug, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual, Indie, Simulation, Early Access","['Action', 'Indie', 'Early Access', 'Casual', 'Simulation', 'VR', 'VR Only']",0.5172413793103449
797,1194670,Fairyfail,"Teraknights, Gentleforge","TeraKnights , Gentleforge",,15,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"22 Jul, 2021","['Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['Action', 'Local Multiplayer', 'Platformer', 'Casual', 'Indie', 'Multiplayer', 'PvP', 'Family Friendly', 'Fantasy', 'Funny', 'Controller', '4 Player Local', 'Party Game', 'Racing', 'Fast-Paced', '2D Platformer', 'Runner', '3D', 'Side Scroller', 'Cute']",0.9375
798,539190,CuVRball,Hypergolic Games,Hypergolic Games,,16,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Nov, 2022","['Multi-player', 'PvP', 'Online PvP', 'VR Only']",[],0,['English'],"Action, Casual, Indie, Sports","['Action', 'Indie', 'Casual', 'Sports', 'VR', 'VR Only']",0.8
799,623800,Everything Must Fall,Carry Castle,Carry Castle,,16,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"25 May, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie, Early Access","['Indie', 'Action', 'Early Access', 'Adventure', 'VR', 'VR Only']",0.9411764705882353
800,688880,Cynoclept: The Game,"Cynoclept, Hazzcore",Icyjolt,,16,14,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"25 Aug, 2017","['Single-player', 'Steam Achievements']","[688960, 706140]",0,['English'],"Action, Adventure, Early Access","['Action', 'Adventure', 'Gore', 'Early Access', 'Violent', 'Memes']",0.5333333333333333
801,701910,Dawn of a Soul,Waldemar Umaniz,Waldemar Umaniz,,16,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","2 Oct, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Simplified Chinese', 'Traditional Chinese', 'Russian', 'French', 'Japanese']","Casual, Indie","['Casual', 'Indie', 'Puzzle', 'Minimalist', '2D', 'Dark', 'Dark Fantasy', 'Fantasy', 'Mystery', 'Surreal', 'Nonlinear', 'Singleplayer']",0.9411764705882353
802,1492650,Crooks Like Us,Out Of Tune Games,Out Of Tune Games,,16,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","6 Apr, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Indie","['Arcade', 'Action', 'Casual', 'Multiplayer', 'Party Game', 'Co-op', 'Online Co-Op', 'Funny', '3D', 'Colorful', 'Top-Down', 'Satire', 'Heist', 'Crime', 'Retro', 'Cartoony', 'Combat', '1980s', ""Beat 'em up"", 'Sandbox']",0.9411764705882353
803,2207500,Covenant: Project Zero,DENT Studios,DENT Studios,,16,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","9 Jun, 2023","['Single-player', 'Full controller support']",[2419030],0,['English'],"Action, Adventure, Indie","['Action-Adventure', 'Story Rich', 'Sci-fi', 'Retro', 'Combat', 'Exploration', '2.5D', 'Pixel Graphics', 'Singleplayer', 'Adventure', 'Space', 'Action', 'Comedy', 'Satire', 'Conversation', 'Atmospheric', '3D', 'Inventory Management', 'Aliens', 'Stylized']",1.0
804,730300,Super Star Panda,Buk Games,Buk Games,,17,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"19 Jan, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,"['English', 'Polish', 'Russian', 'Simplified Chinese']","Action, Casual, Indie","['Indie', 'Casual', 'Action', 'Retro', '2D', 'Singleplayer', 'Minimalist', 'Relaxing', 'Pixel Graphics', 'Family Friendly', '1980s', 'Difficult', 'Arcade', 'Funny', 'Gaming', 'Stylized', 'Cartoon', 'Cartoony', 'Short', 'Comedy']",0.85
805,2005630,Babysitter Simulator,KOA BOA,KOA BOA,,17,3,0,0 .. 20 k,0,0,0,0,44.99,4499,0,0,['windows'],"25 Jun, 2022","['Single-player', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Russian', 'Simplified Chinese']","Adventure, Casual, Indie, Simulation, Sports","['Adventure', 'Casual', 'Simulation', 'Sports', 'Choices Matter', 'Singleplayer', 'Indie', 'Family Friendly']",0.85
806,2233890,Prison Wars,BloodRain Publishing,Conglomerate 5,,19,5,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"6 Jan, 2023",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Simulation","['Casual', 'Adventure', 'Action', 'Shooter', '3D', 'Fast-Paced', 'War', 'Survival', 'Story Rich', 'Indie', 'Family Friendly', 'Singleplayer', 'Exploration', 'Minimalist', 'Gore', 'First-Person', 'Pixel Graphics', 'Simulation', 'Horror', 'Comedy']",0.7916666666666666
807,2534450,Geko: In Search Of The Big Fly,Mid-Up Games,Mid-Up Games,,19,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"4 Sep, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Adventure, Indie","['Adventure', '2D Platformer', 'Pixel Graphics', 'Cute', 'Singleplayer', 'Side Scroller', '2D', 'Colorful', 'Retro', 'Indie', 'Platformer', 'Linear', ""1990's""]",0.95
808,1565880,Turbo Shell,Radioactive Dreams,Radioactive Dreams,,20,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,1,['windows'],"23 May, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[2394380],1,"['English', 'German', 'French', 'Italian', 'Spanish - Spain', 'Ukrainian']","Action, Indie","['Precision Platformer', '2D Platformer', 'Action', 'Pixel Graphics', 'Space', 'Sci-fi', 'Singleplayer', '2D', 'Indie', 'Platformer', 'Fast-Paced', 'Difficult']",1.0
809,2183500,Moto Offroad Simulator,Dora Jora,"Polyslash, Sons of Welder, FM Simple Games Studio",,20,8,0,0 .. 20 k,0,0,0,0,44.99,4499,0,0,['windows'],"29 Nov, 2022","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Russian', 'Simplified Chinese']","Adventure, Indie, Racing, Simulation, Sports","['Adventure', 'Simulation', 'Racing', 'Sports', 'Singleplayer', 'Offroad', 'Bikes', 'Motocross', 'Motorbike', 'Family Friendly', 'Indie', 'Difficult', 'Exploration', 'Open World', 'Time Management']",0.7142857142857143
810,680930,Fairy Lands: Rinka and the Fairy Gems,OddMeat,Phoenix Reborn Games,,21,9,0,0 .. 20 k,0,0,0,0,2.3,230,0,1,['windows'],"25 Aug, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],1,"['English', 'Russian']","Casual, Indie","['Indie', 'Casual', 'Puzzle', 'Action', 'Match 3', '2D', 'Stylized', 'Fast-Paced', 'Arcade', 'Pixel Graphics', 'Singleplayer', 'Colorful', 'Magic', 'Cartoon', 'Controller']",0.7
811,1473740,Maritime Calling,Tiamat Games,Meridian4,,22,14,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"12 Apr, 2022",['Single-player'],[],0,['English'],"Adventure, RPG, Simulation","['Action Roguelike', 'Exploration', 'Rogue-lite', 'Colony Sim', 'Sailing', 'Perma Death', 'Action RPG', 'Action-Adventure', 'Rogue-like', 'RPG', '3D', 'Historical', 'Naval Combat', 'Medieval', 'Naval', 'Pirates', 'Management', 'Trading', 'Crafting', 'Survival']",0.6111111111111112
812,1902830,Night Racer,Smash Game Studios,Smash Game Studios,,23,6,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","23 May, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']","[1988700, 1988701]",0,['English'],"Indie, Racing, Simulation","['Indie', 'Driving', 'Racing', 'Multiplayer', 'Stylized', 'PvP', 'Arcade', 'Singleplayer', '3D', 'Immersive Sim', 'Cyberpunk', 'Casual', 'Controller', 'Futuristic', 'Score Attack', 'Combat Racing', 'Physics', 'Online Co-Op', 'Automobile Sim', 'Simulation']",0.7931034482758621
813,1798810,Chefy-Chef,BUG-Studio,Ratalaika Games S.L.,,24,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"6 May, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Russian', 'French', 'German', 'Spanish - Spain']","Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Casual', 'Action-Adventure', 'Puzzle', '2D Platformer', 'Metroidvania', 'Puzzle-Platformer', '2D', 'Colorful', 'Cute', 'Pixel Graphics', 'Family Friendly', 'Fantasy', 'Funny', 'Mystery', 'Old School', 'Retro', 'Singleplayer', 'Controller']",1.0
814,504090,3..2..1..Grenades!,Banyango,Banyango,,26,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"21 Jun, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Remote Play Together']",[621190],0,['English'],"Action, Indie","['Action', 'Indie', '4 Player Local', 'Split Screen', 'Local Co-Op', 'Local Multiplayer', 'Great Soundtrack', 'Action-Adventure']",0.9629629629629629
815,2212390,AOI,Pura Studio,Pura Studio,,27,9,0,0 .. 20 k,0,0,0,0,4.99,499,0,4,['windows'],"14 Dec, 2022","['Single-player', 'Full controller support']",[],4,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Polish', 'Simplified Chinese', 'Portuguese - Portugal', 'Korean']","Action, Adventure, Casual, Indie, RPG, Early Access","['Adventure', 'Metroidvania', 'Action', 'RPG', 'Platformer', 'Pixel Graphics', '2D Platformer', 'Action RPG', 'Indie', 'Action-Adventure', '2D', 'Early Access', 'Cartoony', 'Fantasy', 'Casual', 'Conversation', 'Combat', 'Controller', 'Singleplayer']",0.75
816,661820,I.F.O,Total Battery,Turtle Cream,,29,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","11 Aug, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Casual', 'Indie', 'Action', ""Shoot 'Em Up"", 'Shooter', '2D', 'Pixel Graphics', '1980s', 'Retro', 'Aliens', 'Controller', 'Singleplayer', 'Old School']",1.0
817,777040,Criminal Bundle,Vector bundle,Vector bundle,,31,18,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"13 Feb, 2018","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Multiplayer', 'FPS', 'Early Access']",0.6326530612244898
818,466520,Drone Hunter VR,Ignibit,Ignibit,,32,18,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"20 Dec, 2016","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Adventure, Casual, Indie, Simulation","['Action', 'Adventure', 'Indie', 'Casual', 'Simulation', 'VR', 'VR Only']",0.64
819,1781880,Hardwork Simulator,Mandinga,Mandinga,,33,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Nov, 2021","['Single-player', 'Steam Achievements', 'Includes level editor']",[],0,['English'],"Action, Adventure, Casual, Indie, Simulation","['Typing', 'Memes', 'Immersive Sim', ""Shoot 'Em Up"", 'Choose Your Own Adventure', 'Interactive Fiction', 'Hacking', 'Automation', 'Life Sim', '2D Fighter', 'Action-Adventure', 'Text-Based', 'Funny', 'Parody ', 'Simulation', 'Narration', 'Level Editor', 'Comedy', 'Satire', 'Conspiracy']",0.9428571428571428
820,704950,Scarlett's Dungeon,Johnny Ginard,Johnny Ginard,,48,12,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"21 Sep, 2017","['Single-player', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Spanish - Spain', 'Spanish - Latin America']","Action, Adventure, Casual, Indie, RPG","['Action Roguelike', 'Retro', 'Pixel Graphics', 'Dungeon Crawler', 'RPG', 'Rogue-lite', 'Procedural Generation', 'Rogue-like', 'Old School', 'Singleplayer', 'Action RPG', 'Hack and Slash', 'Mystery Dungeon', 'Top-Down', 'Cute', 'Colorful', 'Action', 'Adventure', 'Nature', '2D']",0.8
