,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
554,2146520,Love Spell: Aslan's Story,Great Gretuski Studios LLC,Great Gretuski Studios LLC,,10,0,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","2 Nov, 2022",['Single-player'],[],0,['English'],"Indie, Simulation","['Otome', 'Visual Novel', 'Romance', 'Dating Sim', 'Comedy', 'Cute', 'Female Protagonist', 'Choices Matter', 'Multiple Endings', 'Story Rich', 'Simulation', 'Casual', 'Anime', 'Colorful', 'Fantasy', 'Magic', 'RPG', 'Emotional', 'Narration', 'Indie']",1.0
555,1382920,Caravan Trade Tycoon,Ege Sayın,Ege Sayın,,20,7,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,['windows'],"14 Sep, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Indie, RPG, Simulation, Strategy","['Turn-Based Tactics', 'Trading', 'Sandbox', 'Management', 'Economy', 'Capitalism', 'Medieval', 'RPG', 'Crafting', 'Strategy', 'Turn-Based Strategy', '2D', 'Cute', 'Simulation', 'Nonlinear', 'Colorful', 'Cartoony', 'Tactical', 'Inventory Management', 'Singleplayer']",0.7407407407407407
556,1956600,Yusetsu,DSGame,DSGame,,890,92,0,20 k .. 50 k,0,0,0,0,16.99,1699,0,4,['windows'],"30 Sep, 2022","['Single-player', 'Steam Cloud']",[2095530],4,"['English', 'Simplified Chinese', 'Japanese']","Casual, Indie, RPG, Simulation","['Nudity', 'Sexual Content', 'Mature', 'NSFW', 'JRPG', 'Dating Sim', 'Hentai', 'FPS', 'Visual Novel', 'RPG', 'Multiple Endings', 'Cute', 'Story Rich', '2D', 'Drama', 'Emotional', 'Anime', 'Singleplayer', 'Interactive Fiction', '2D Platformer']",0.9063136456211812
557,719610,Free Bowling 3D,"38,9_Degrees","38,9_Degrees",,43,46,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Oct, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],Casual,['Casual'],0.48314606741573035
558,58400,Turba,Binary Takeover,Binary Takeover,,49,94,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],Jul 2010,"['Single-player', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Music', 'Match 3', 'Music-Based Procedural Generation', 'Puzzle', 'Rhythm']",0.34265734265734266
559,374460,Impossiball,Dark Duo Games,Dark Duo Games,,51,8,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","8 Aug, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Stats', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie, Sports","['Old School', 'Arcade', 'Bullet Hell', 'Sports', 'Tennis', 'PvP', 'Difficult', '2.5D', '3D', 'Top-Down', 'Controller', 'Action', 'Casual', 'Colorful', 'Family Friendly', 'Sci-fi', 'Atmospheric', 'Retro', '1980s', 'Futuristic']",0.864406779661017
560,714970,Metonymy,Joseph Bramlett,Joseph Bramlett,,28,29,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"25 Oct, 2017",['Single-player'],[],0,['English'],"Adventure, Free to Play, Indie","['Free to Play', 'Indie', 'Adventure', 'Rhythm', 'Puzzle', 'Story Rich']",0.49122807017543857
561,599010,Hanse - The Hanseatic League,Linked Dimensions,Assemble Entertainment,,28,80,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","30 Apr, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'German']","Simulation, Strategy","['Strategy', 'Simulation', 'Economy', 'Trading']",0.25925925925925924
562,298560,Captain Forever Remix,"Pixelsaurus Games, Future Crayon",Pixelsaurus Games,,297,68,0,20 k .. 50 k,0,0,0,0,9.99,999,0,2,"['windows', 'mac', 'linux']","3 Jun, 2016","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Steam Cloud']",[478990],2,['English'],"Action, Indie","['Space', 'Action Roguelike', 'Indie', 'Action', 'Building', 'Rogue-lite', 'Singleplayer', 'Female Protagonist', '2D', 'Sci-fi', 'Shooter', 'Rogue-like', 'Colorful', 'Replay Value', 'Top-Down', 'Family Friendly', 'Hand-drawn', 'Cartoony', 'Cartoon', ""Shoot 'Em Up""]",0.8136986301369863
563,1555110,Chasing Tails ~A Promise in the Snow~,"the last evil wizard, Nupu Neko Dev",Nupu Neko Dev,,1092,73,0,20 k .. 50 k,0,0,0,0,3.91,799,51,10,"['windows', 'mac', 'linux']","13 Aug, 2021","['Single-player', 'Steam Achievements', 'Steam Trading Cards']","[1659940, 1717970, 1731980]",10,"['English', 'German', 'Simplified Chinese', 'Spanish - Latin America', 'Traditional Chinese', 'Russian', 'Portuguese - Brazil', 'Korean']",Adventure,"['Sexual Content', 'Hentai', 'Visual Novel', 'Horror', 'LGBTQ+', 'Nudity', 'Anime', 'NSFW', 'Comedy', 'Female Protagonist', 'Romance', 'Mature', 'Psychological Horror', 'Choices Matter', 'Story Rich', 'Cute', 'Snow', 'Drama', 'Singleplayer', 'Adventure']",0.9373390557939915
564,1331610,Super Neo Tanks,Keenan Kessler,Keenan Kessler,,6,1,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","28 Jan, 2021","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Arcade', 'Shooter', 'Multiplayer', 'Bullet Hell', 'Top-Down Shooter', '2D', 'Competitive', 'PvP', 'Local Multiplayer', 'Pixel Graphics', 'Top-Down', 'Tanks', 'Family Friendly', 'Retro', '4 Player Local', 'Arena Shooter', 'Colorful', 'Combat', 'Indie']",0.8571428571428571
565,1950470,Rotten Apple - VR Arcade Version,VRilliant Studios,VRilliant Studios,,3,1,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"2 Sep, 2022","['Multi-player', 'Co-op', 'LAN Co-op', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure","['Survival', 'Zombies', 'FPS', 'VR', 'Co-op', 'PvE', 'Multiplayer', 'First-Person', 'Horror', 'Post-apocalyptic', 'Puzzle', 'Dystopian ', 'Hack and Slash', 'War', ""Shoot 'Em Up"", 'Looter Shooter', 'Shooter', 'Action-Adventure', '3D', 'Team-Based', 'VR Only']",0.75
566,1389410,Record of Battle 3D Maiden Wars,"Gotcha Gotcha Games, エイジ・エジェネスタ, KADOKAWA",Gotcha Gotcha Games,,4,1,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","20 Aug, 2020","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Not supported', 'Japanese']","Free to Play, RPG","['RPG', 'JRPG', 'Action RPG', 'Turn-Based Tactics', '2.5D', 'Cute', 'Anime', 'Free to Play', 'Game Development', 'Singleplayer']",0.8
567,1376140,CounterBlocks,Acerola Software,Acerola Software,,1,0,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","20 Oct, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Japanese']","Action, Indie","['Action', 'Arcade', '2D', 'Retro', 'Bullet Hell', 'Score Attack', 'Indie', 'Singleplayer']",1.0
568,948630,Hentai MineSweeper,LeonWaan Games,LeonWaan Games,,545,87,0,20 k .. 50 k,0,0,0,0,0.99,99,0,2,"['windows', 'mac']","11 Oct, 2018","['Single-player', 'Steam Achievements']",[968880],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Danish', 'Ukrainian', 'Russian', 'Bulgarian', 'Hungarian', 'Turkish', 'Greek', 'Norwegian', 'Czech', 'Japanese', 'Polish', 'Thai', 'Swedish', 'Simplified Chinese', 'Traditional Chinese', 'Romanian', 'Finnish', 'Dutch', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Arabic', 'Korean', 'Spanish - Latin America', 'Vietnamese']","Casual, Indie, RPG, Simulation, Strategy","['Nudity', 'Sexual Content', 'Mature', 'Anime', 'Casual', 'Indie', 'Puzzle', 'Strategy', 'Simulation']",0.8623417721518988
569,16060,Samantha Swift and the Golden Touch,MumboJumbo,Accelerate Games,,34,55,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"29 Apr, 2009",['Single-player'],[],0,['English'],Casual,"['Casual', 'Hidden Object', 'Adventure', 'Female Protagonist', 'Puzzle']",0.38202247191011235
570,2223130,Tactical Command,Hardy Games,Hardy Games,,33,1,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,['windows'],"27 Jan, 2023","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie, Strategy","['Strategy', 'RTS', 'Shooter', 'Action RTS', 'Third-Person Shooter', '3D', 'Cartoony', 'Colorful', 'Stylized', 'Third Person', 'Loot', 'Management', 'Mechs', 'Military', 'Sci-fi', 'War', 'Combat', 'Open World', 'Singleplayer', 'Tactical']",0.9705882352941176
571,1600300,Cube Flip,Shubham Rajanwar,Bytehop Studios,,8,1,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","19 Nov, 2021","['Single-player', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Casual, Indie, Simulation, Strategy","['Casual', 'Colorful', 'Puzzle', 'Grid-Based Movement', 'Strategy', 'Isometric', 'Arcade', 'Platformer', '3D Platformer', 'Sokoban', '3D', 'Abstract', 'Cute', 'Minimalist', 'Top-Down', 'Logic', 'Snow', 'Controller', 'Turn-Based Tactics', 'Singleplayer']",0.8888888888888888
572,1000410,WRATH: Aeon of Ruin,KillPixel,"3D Realms, Fulqrum Publishing",,1279,513,0,20 k .. 50 k,0,0,0,0,24.99,2499,0,3,['windows'],"22 Nov, 2019",['Single-player'],[],3,['English'],"Action, Early Access","['Action', 'FPS', 'Retro', 'Gore', 'Violent', 'Old School', 'Early Access', 'First-Person', 'Horror', 'Shooter', 'Arena Shooter', 'Singleplayer', ""1990's"", 'Atmospheric', 'Blood', 'Classic']",0.7137276785714286
573,252830,Claire,Hailstorm Games,Hailstorm Games,,258,132,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac']","7 Jul, 2014","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[326270],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Polish', 'Portuguese - Portugal', 'Russian']","Action, Adventure, Indie","['Horror', 'Indie', 'Female Protagonist', 'Adventure', 'Pixel Graphics', 'Action', '2D', 'Survival Horror', 'Atmospheric', 'Psychological Horror', 'Singleplayer', 'Side Scroller', 'Dark']",0.6615384615384615
574,336940,Basingstoke,Puppygames,Puppygames,,258,110,0,20 k .. 50 k,0,0,0,0,34.99,3499,0,0,"['windows', 'mac', 'linux']","27 Apr, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Stats', 'Remote Play on TV']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Action Roguelike', 'Rogue-lite', 'Survival', 'Stealth', 'Crafting', 'Singleplayer', 'Zombies', 'Survival Horror', 'Difficult', 'Replay Value', 'Great Soundtrack', 'Rogue-like']",0.7010869565217391
575,1473000,Lumber Party,Mr. Moo,Mr. Moo Games,,16,1,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","21 Dec, 2020","['Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Casual, Indie, Racing","['Racing', 'Casual', '2D Platformer', 'Arcade', '4 Player Local', 'Space', 'Colorful', 'Family Friendly', 'Futuristic', 'Sci-fi', 'Pixel Graphics', '2D', 'Platformer', 'Cartoon', 'Cartoony', 'Cute', 'Aliens', 'Atmospheric', 'Comedy', 'Funny']",0.9411764705882353
576,1330660,Train Life: A Railway Simulator,Simteract,Nacon,,908,389,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,28,['windows'],"25 Aug, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support']","[2052581, 2057990]",28,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Korean', 'Polish', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil', 'Turkish']",Simulation,"['Simulation', 'Family Friendly', 'Realistic', 'Open World', 'Singleplayer', 'Atmospheric', 'Management', 'Transportation', 'Casual', 'Trains', 'Immersive Sim', 'Driving', 'Relaxing', 'Economy', 'Controller', 'Strategy', 'Ambient', 'Job Simulator', 'Early Access', 'Immersive']",0.700077101002313
577,1367970,Motionless,leo wood,Motionline tm,,26,9,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"24 Jul, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Japanese']","Casual, Indie","['Casual', '3D', 'Shooter', 'Physics', 'Arena Shooter', 'FPS', 'Minimalist', 'First-Person', 'Indie', 'Singleplayer', 'Action', 'Arcade', ""Shoot 'Em Up"", 'Abstract', 'Colorful', 'Bullet Time', 'Score Attack']",0.7428571428571429
578,234350,Luxor 2 HD,MumboJumbo,Accelerate Games,,112,26,0,20 k .. 50 k,0,0,0,0,9.99,999,0,4,['windows'],"13 May, 2013",['Single-player'],[],4,['English'],Casual,"['Casual', 'Match 3', 'Puzzle']",0.8115942028985508
579,1382870,World War Academy: COMMANDER 1,Xu Miping,Xu Miping,,1,0,0,20 k .. 50 k,0,0,0,0,13.99,1399,0,0,['windows'],"10 Dec, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'Simplified Chinese']","Action, Indie, Early Access","['Early Access', 'Horror', 'Stealth', 'Shooter', 'Action', 'PvE', 'MOBA', 'FPS', 'Third-Person Shooter', '3D', 'Third Person', 'First-Person', 'Funny', 'Thriller', 'Assassin', 'Singleplayer', 'Multiplayer', 'PvP', 'Vehicular Combat', 'Indie']",1.0
580,1069230,月影魅像-解放之羽-,Applique,HIKARI FIELD,,2737,61,0,20 k .. 50 k,0,0,0,0,5.75,1599,64,10,['windows'],"26 Jul, 2019","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[],10,"['English', 'Not supported', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual","['Visual Novel', 'Sexual Content', 'Adventure', 'Anime', 'Casual', 'Mystery', 'Gore', 'Nudity', 'Violent', 'Psychological Horror', 'Hentai', 'Multiple Endings', 'Story Rich']",0.9781987133666905
581,1049100,泡沫冬景,Nekoday,"Nekoday, mirai works, MangaGamer",,4056,190,0,20 k .. 50 k,0,0,0,0,9.74,1499,35,4,['windows'],"2 Jan, 2020","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']","[1506340, 1424830]",4,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']","Adventure, Casual, Indie","['Adventure', 'Casual', 'Indie', 'Visual Novel', 'Anime', 'Retro']",0.9552520018841263
582,1422260,The Last Element: Looking For Tomorrow,The Last Developer,The Last Developer,,98,45,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"11 Nov, 2020","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Polish', 'Russian', 'Turkish', 'Japanese']",Racing,"['Racing', 'Cyberpunk', 'Sci-fi', 'Arcade', '3D', 'Futuristic', 'Driving', 'Singleplayer', 'Procedural Generation', 'Score Attack', 'Flight']",0.6853146853146853
583,273940,Warehouse and Logistics Simulator,app2fun,United Independent Entertainment,,103,172,0,20 k .. 50 k,0,0,0,0,5.99,599,0,0,['windows'],"25 Feb, 2014",['Single-player'],[282550],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish']",Simulation,"['Simulation', 'Action']",0.37454545454545457
584,568910,Ambition of the Slimes,altairworks,"Flyhigh Works, CIRCLE Entertainment",,47,5,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Feb, 2018","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']","Indie, RPG, Simulation, Strategy","['Turn-Based Strategy', 'Strategy', 'Strategy RPG', 'Turn-Based Tactics', 'Cute', 'Isometric', 'Indie', 'Simulation', 'Colorful', 'Pixel Graphics', 'Medieval', 'Tactical', 'Magic', 'RPG', 'Grid-Based Movement', 'Turn-Based Combat', 'Grand Strategy', 'Singleplayer', 'Retro', 'Turn-Based']",0.9038461538461539
585,891960,WebbVR: The James Webb Space Telescope Virtual Experience,Space Telescope Science Institute,Space Telescope Science Institute,,48,6,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"31 Oct, 2018","['Single-player', 'Tracked Controller Support', 'VR Only', 'Captions available']",[],0,"['English', 'Spanish - Spain']","Casual, Free to Play, Simulation","['Free to Play', 'Casual', 'Simulation', 'VR', 'Space', 'Space Sim', 'Exploration', 'Physics', 'VR Only']",0.8888888888888888
586,635060,Castle of no Escape,"Xitilon, Esdeer",Xitilon,,86,46,0,20 k .. 50 k,0,0,0,0,4.99,499,0,12,['windows'],"22 Jun, 2017","['Single-player', 'Steam Trading Cards', 'Partial Controller Support']",[],12,"['English', 'Russian', 'Ukrainian']","Action, Indie, RPG","['Indie', 'RPG', 'Action', 'Retro', '2D', 'Singleplayer', 'Pixel Graphics', 'Silent Protagonist', 'Procedural Generation', 'Great Soundtrack', 'Hack and Slash', 'Difficult', 'Atmospheric', 'Dark', 'Mystery', 'Demons', 'Arcade', 'Survival', 'GameMaker', 'Adventure']",0.6515151515151515
587,323040,Laserlife,Choice Provisions,Choice Provisions,,86,30,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"22 Sep, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Remote Play on TV']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Italian', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese']",Indie,"['Indie', 'Rhythm', 'Music']",0.7413793103448276
588,598940,Doodle Mafia,JoyBits Ltd.,JoyBits Ltd.,,87,45,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","20 Apr, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'French', 'German', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation', 'Puzzle', 'Singleplayer', 'Adventure']",0.6590909090909091
589,4300,RoboBlitz,Naked Sky Entertainment,Naked Sky Entertainment,,61,20,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"7 Nov, 2006","['Single-player', 'Partial Controller Support', 'Includes level editor']",[],0,"['English', 'French', 'German', 'Italian', 'Japanese', 'Korean', 'Traditional Chinese', 'Simplified Chinese', 'Spanish - Spain']","Action, Indie","['Indie', 'Action', 'Puzzle', 'Robots', 'Physics']",0.7530864197530864
590,1518300,Two Guys One Cabin,TopSkyGames,TopSkyGames,,62,22,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"25 Jan, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'Russian', 'Simplified Chinese', 'Japanese', 'German', 'Finnish', 'Czech']","Action, Adventure, Indie","['Drama', 'Story Rich', 'Post-apocalyptic', 'First-Person', 'Adventure', 'Visual Novel', 'Action', 'Cinematic', 'Action-Adventure', 'Character Action Game', 'Horror', 'Hero Shooter', '3D', 'Atmospheric', 'Parody ', 'Noir', 'Narration', 'Singleplayer', 'Gore', 'Violent']",0.7380952380952381
591,652660,ESport Manager,InImages,Manager Games S.A.,,72,102,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"18 Jun, 2018",['Single-player'],[],0,"['English', 'Polish', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, Indie, Simulation, Sports, Strategy","['Simulation', 'Sports', 'Strategy', 'Indie', 'Action', 'e-sports', 'Management', 'Casual', 'Singleplayer', 'Economy', 'Family Friendly', 'Resource Management', 'Atmospheric', 'Realistic', 'Isometric']",0.41379310344827586
592,926810,Dark Places,Madbox Entertainment,Madbox Entertainment,,72,56,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"9 Apr, 2019","['Single-player', 'Steam Achievements']","[926830, 984970]",0,['English'],"Action, Adventure, Indie, Simulation","['Action', 'Adventure', 'Indie', 'Simulation', 'Horror', 'Violent', 'Difficult', 'Retro', 'Puzzle', 'Survival Horror', 'Blood', 'Singleplayer', 'Shooter', 'Old School', 'Atmospheric', 'Dark', 'Gore', 'FPS', 'Fast-Paced', 'Psychological Horror']",0.5625
593,1395310,World of Soccer RELOADED,"JoneH, Dominik, Bonança, domi383",Wos Dev Team,,78,34,0,20 k .. 50 k,0,0,0,0,0.0,0,0,1,['windows'],"28 Oct, 2020","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'In-App Purchases']",[],1,['English'],"Free to Play, Indie, Massively Multiplayer, Sports","['Sports', 'Massively Multiplayer', 'Competitive', 'Free to Play', 'Football (Soccer)', 'Team-Based', 'Cartoony', 'Multiplayer', 'Online Co-Op', 'Indie', 'Arcade', 'Fast-Paced', 'Strategy', 'Top-Down', 'PvP', 'Co-op']",0.6964285714285714
