,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
896,748110,Kitten Madness,David Ogden,LoveTrooper Entertainment L.L.C.,,6,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"31 Dec, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie, Early Access","['Action', 'Adventure', 'Indie', 'Early Access']",0.75
897,763810,Jingle,Speed Potion,Speed Potion,,6,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"11 Dec, 2018",['Single-player'],[],0,['English'],"Action, Indie, Simulation","['Indie', 'Violent', 'Action', 'Gore', 'Simulation', 'Nudity']",0.6666666666666666
898,755130,Snowglobe,Friend Factory,Friend Factory,,6,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"8 Feb, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'VR', 'VR Only']",0.8571428571428571
899,738030,Monjarmageddon,Mantis Shrimp Studio,Mantis Shrimp Studio,,6,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","22 Mar, 2019","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'Spanish - Spain', 'Portuguese - Portugal', 'German', 'Japanese', 'Basque', 'Catalan']",Indie,"['Indie', 'Nudity', 'Pixel Graphics', 'Platformer', 'Difficult', 'Bullet Hell']",0.8571428571428571
900,640250,Kitty Hawk,idsibidsi games,"Intelligent Decision Systems, Inc.",,6,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"3 Jan, 2018","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Action, Adventure, Casual, Indie, Early Access","['Action', 'Adventure', 'Indie', 'Early Access', 'Casual', 'VR', 'VR Only']",0.8571428571428571
901,685130,Radar Defense,Adage Games,Adage Games,,6,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","28 Dec, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French']","Indie, Strategy","['Strategy', 'Indie', 'Tower Defense']",0.8571428571428571
902,776360,A Walk Along the Wall,SCRAWL Studio,SCRAWL Studio,,6,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"16 Jan, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[779180],0,['English'],"Action, Indie","['Action', 'Indie', 'Lovecraftian', 'Great Soundtrack', 'Difficult', 'Bullet Hell', 'Time Attack', 'Top-Down Shooter', 'Twin Stick Shooter']",1.0
903,657550,quadrantica,Cerebral Division,Cerebral Division,,6,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'linux']","6 Apr, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Puzzle', 'Atmospheric', 'Colorful']",0.8571428571428571
904,777420,Quests Unlimited,Oxrock Studio,Oxrock Studio,,6,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","13 Feb, 2018","['Single-player', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Adventure, Casual, Indie, RPG, Simulation, Early Access","['Adventure', 'RPG', 'Indie', 'Early Access', 'Casual', 'Simulation', 'Clicker']",0.5454545454545454
905,795490,FukTopia,PixelArtGames,PixelArtGames,,6,9,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,"['windows', 'linux']","11 Aug, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie', ""Beat 'em up"", 'Horror', 'Pixel Graphics', 'Great Soundtrack', 'Co-op', 'Local Co-Op', 'Multiplayer', 'Difficult', '4 Player Local']",0.4
906,805260,PICNIC,A.D. Klumpp,A.D. Klumpp,,6,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['linux'],"4 Mar, 2018",['Single-player'],[],0,['English'],Indie,['Indie'],1.0
907,733670,Award. Room of fear,Giks,Giks,,6,9,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"2 Mar, 2018",['Single-player'],[],0,"['English', 'Russian']","Action, Indie","['Action', 'Indie', 'Violent', 'Horror']",0.4
908,806230,Mech League Hunting,VRGEN,VRGEN,,6,4,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"18 Jun, 2019","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Tracked Controller Support', 'VR Supported', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie, RPG","['Action', 'Indie', 'Casual', 'RPG', 'VR']",0.6
909,788020,Critical Gravity,MOGA Creative,MOGA Creative,,6,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"16 Dec, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Tracked Controller Support', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie, Racing, Simulation, Sports, Strategy","['Racing', 'Simulation', 'Action', 'Casual', 'Indie', 'Sports', 'Strategy', 'Physics', 'Difficult']",0.75
910,761220,Live the Guitar,Live the VR,Live the VR,,6,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"9 Mar, 2018","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Stats', 'Steam Leaderboards']",[],0,['English'],Indie,"['Indie', 'VR', 'VR Only']",0.6666666666666666
911,843040,RECOG The First Wave,LozMarblz Inc.,LozMarblz Inc.,,6,8,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,"['windows', 'mac', 'linux']","15 Jun, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie, Simulation, Strategy","['Open World Survival Craft', 'Strategy', 'Casual', 'Indie', 'Simulation', 'Crafting', 'Difficult', 'Resource Management', 'Base-Building', 'Procedural Generation', 'Sandbox', 'Survival', 'Singleplayer', 'Open World', 'Moddable', 'Sci-fi']",0.42857142857142855
912,860430,Burgerwise the Clown,"Andrew Augustine, Zach Augustine",Monkeystein Games,,6,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"27 May, 2018",['Single-player'],[],0,['English'],"Violent, Indie","['Indie', 'Violent']",0.6
913,866100,HarmonyTD,FunArouGames,FunArouGames,,6,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"31 Jul, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements']",[],0,['English'],"Indie, Strategy, Early Access","['Early Access', 'Strategy', 'Indie', 'Tower Defense', 'Multiplayer']",0.75
914,877680,Hardcore Weapon Challenge - FPS Action,Gamungu,Gamungu,,6,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Jun, 2018",['Single-player'],[],0,"['English', 'Turkish']","Action, Indie, Early Access","['Action', 'Indie', 'Early Access', 'FPS', 'Fast-Paced', 'Shooter']",0.6
915,851290,Fesnia,Anima,Team Syukino,,6,13,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"2 Jul, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Anime', 'Platformer']",0.3157894736842105
916,781380,SOS Atlas,Third Gate Studios,Third Gate Studios,,6,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"11 Jul, 2018","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Violent', 'Procedural Generation']",1.0
917,897420,The Christmas Gifts,Anamik Majumdar,Anamik Majumdar,,6,7,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'linux']","5 Oct, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Indie","['2D Platformer', 'Side Scroller', 'Retro', 'Platformer', 'Colorful', 'Action', 'Adventure', 'Casual', 'Indie', '2D', 'Funny', 'Singleplayer', 'Cartoony', 'Pixel Graphics', 'Old School', 'Difficult', 'RPG', 'Anime', 'Comedy', 'Co-op']",0.46153846153846156
918,611390,Anicon - Animal Complex - Sheep's Path,Zeiva Inc,Zeiva Inc,,6,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"3 Aug, 2018","['Single-player', 'Steam Trading Cards']",[],0,['English'],"Adventure, Casual, Indie, Simulation","['Adventure', 'Simulation', 'Casual', 'Indie', 'Visual Novel', 'Dating Sim', 'Anime', 'Choose Your Own Adventure', 'Fantasy', 'Otome', 'Multiple Endings', 'Singleplayer', 'Story Rich', 'Female Protagonist', 'Cute', 'Romance', 'Comedy', 'Family Friendly', 'Funny', 'Choices Matter']",0.8571428571428571
919,906160,Repeat the image: Animals,Laush Dmitriy Sergeevich,Laush Dmitriy Sergeevich,,6,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"4 Aug, 2018","['Single-player', 'Steam Achievements']",[908760],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Puzzle', 'Relaxing', 'Atmospheric', 'Singleplayer', 'Logic']",0.6666666666666666
920,911690,The Orphaned Soul,SimProse Studios,SimProse Studios,,6,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","17 Sep, 2018",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Casual', 'Adventure', 'Indie', 'Visual Novel', 'Choose Your Own Adventure', 'Female Protagonist', 'Story Rich', 'Choices Matter', 'Exploration', 'Replay Value']",0.6666666666666666
921,883810,Nocturne of Steel,Games by Bill B.,Games by Bill B.,,6,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"27 Sep, 2018","['Single-player', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie, RPG, Early Access","['Action', 'Indie', 'Early Access', 'Adventure', 'RPG']",0.8571428571428571
922,909010,LoveBug,Lizard Hazard Games,Lizard Hazard Games,,6,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","31 Aug, 2018","['Single-player', 'Partial Controller Support']",[],0,['English'],"Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation', 'Dating Sim']",0.8571428571428571
923,873470,Zero Sum Future,Plungerhorse Studios Inc.,Plungerhorse Studios Inc.,,6,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"19 Oct, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Indie, Simulation, Strategy","['Strategy', 'Indie', 'Simulation', 'Multiplayer', 'Competitive', 'City Builder', 'Early Access', 'Capitalism']",0.8571428571428571
924,906310,Rapid Racing,Soft Loft Studios,Soft Loft Studios,,6,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"4 Sep, 2018","['Single-player', 'Multi-player']",[],0,['English'],Indie,['Indie'],1.0
925,918060,Obstruction : VR,ultale game production,ultale game production,,6,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"13 Sep, 2018","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian']","Casual, Indie","['Indie', 'Casual', 'VR', 'Puzzle', 'Design & Illustration', 'Relaxing', 'Mystery', 'Arcade', 'Difficult', 'Minimalist', 'Atmospheric', 'Singleplayer', 'Utilities', 'Controller', '3D', 'First-Person', 'Classic', 'Education', 'Simulation', 'Stylized', 'VR Only']",0.6666666666666666
926,923690,Hacker.exe,LinkUp Games,LinkUp Games,,6,18,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,"['windows', 'mac']","14 Sep, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Indie, Simulation, Strategy","['Casual', 'Action', 'Adventure', 'Simulation', 'Strategy', 'Indie', 'Hacking', 'Horror']",0.25
927,932350,Intelligence: Dogs,Laush Dmitriy Sergeevich,Laush Studio,,6,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"14 Sep, 2018","['Single-player', 'Steam Achievements']",[936910],0,['English'],"Casual, Indie","['Puzzle', 'Card Game', 'Tabletop', 'Relaxing', '2D', 'Casual', 'Dog', 'Logic', 'Family Friendly', 'Atmospheric', 'Singleplayer', 'Indie']",0.75
928,938510,Poly and the Marble Maze,Obumo Games,Obumo Games,,6,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"18 Dec, 2018",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Hungarian', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Casual, Indie","['Indie', 'Casual', 'Platformer', 'Puzzle', 'Physics', 'Funny', 'Singleplayer', 'Stylized', '3D Platformer', 'Relaxing', 'Great Soundtrack', 'Atmospheric', 'Colorful', 'Cute', 'Family Friendly', 'Puzzle-Platformer']",0.75
929,930300,Desolate Sands,Blacksmith Studios,David and Goliath International Corporation,,6,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"15 Oct, 2018","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie, Simulation","['Action', 'Adventure', 'Indie', 'Simulation', 'VR', 'VR Only']",0.75
930,940700,Infinity Disk,Ralph Schaedler,Ralph Schaedler,,6,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"7 Nov, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie, Simulation, Sports","['Indie', 'Simulation', 'Action', 'Sports', 'Adventure', 'VR', 'Puzzle', 'VR Only']",0.8571428571428571
931,929180,Innocent Forest 2: The Bed in the Sky,MyDearest Inc.,Sekai Project,,6,1,0,0 .. 20 k,0,0,0,0,2.49,499,50,0,['windows'],"5 Oct, 2018","['Single-player', 'Full controller support', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Japanese', 'Traditional Chinese']","Adventure, Casual, Simulation","['Adventure', 'Casual', 'Simulation', 'Anime', 'VR', 'Visual Novel', 'Cute', 'Story Rich', 'VR Only']",0.8571428571428571
932,952600,Fireflies,Smart Studio,Smart Flix,,6,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"18 Mar, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Adventure, Indie","['Indie', 'Adventure', 'Atmospheric', 'Dark', 'Puzzle-Platformer', 'Singleplayer', 'Stealth', 'Puzzle', '2.5D', 'Psychological Horror', 'Voxel', 'Difficult', 'Dark Fantasy', 'Survival Horror']",0.8571428571428571
933,968990,Mean Routine,Art Of Adventures,Art Of Adventures,,6,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","6 Dec, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian', 'German', 'Traditional Chinese']","Adventure, Early Access","['Adventure', 'Early Access', 'Singleplayer', 'Interactive Fiction', 'Indie', '2D', 'Hand-drawn', 'Casual', 'Atmospheric', 'Replay Value']",0.5
934,951030,Derelict (DO NOT BUY),JEPR DEV,JEPR DEV,,6,8,0,0 .. 20 k,0,0,0,0,199.99,19999,0,0,"['windows', 'mac']","3 Dec, 2018",['Single-player'],[],0,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Early Access', 'FPS']",0.42857142857142855
935,967290,Mò The Frog,PrimesoftGames,PrimesoftGames,,6,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"16 Nov, 2018","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Italian']","Action, Adventure, Indie, Early Access","['Action', 'Early Access', 'Adventure', 'Indie', 'Platformer', 'Metroidvania', 'Difficult']",0.75
936,888380,ZOLO - Zombies Only Live Once,Game Cooks,Game Cooks,,6,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"10 Dec, 2018","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie, Early Access","['Indie', 'Casual', 'Action', 'Early Access', 'VR', 'Shooter', 'Arcade', 'Competitive', 'Arena Shooter', 'VR Only']",0.8571428571428571
937,982120,Giant Celebration,Giant Cranium,Giant Cranium,,6,0,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"7 Dec, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Casual, Indie, Early Access","['Early Access', 'Adventure', 'Indie', 'Casual', 'Hidden Object', 'VR', 'VR Only']",1.0
938,990750,RoboSnakes: Core Wars Legacy,ALIENS Corporation,ALIENS Corporation,,6,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"26 Dec, 2018",['Single-player'],[],0,['English'],"Indie, Strategy, Early Access","['Strategy', 'Indie', 'Early Access', 'Programming', 'Artificial Intelligence']",0.8571428571428571
939,1000130,Cube Defender,Simon Codrington,Simon Codrington,,6,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","6 Jan, 2019","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Tower Defense', 'Sandbox', 'Strategy', 'Action', 'Colorful']",1.0
940,1001910,Fused,Ironsmith Studios Ltd,Ironsmith Studios Ltd,,6,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"8 Mar, 2019","['Single-player', 'Partial Controller Support']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Puzzle', 'Platformer', 'Sci-fi', 'Difficult', 'Singleplayer', 'Colorful', 'Family Friendly', '3D Platformer', 'Puzzle-Platformer', 'Science', 'Linear', 'Controller']",0.6
941,996730,Unknown,Yorm.Ent,Yorm.Ent,,6,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"5 Jan, 2019",['Single-player'],[],0,"['English', 'Korean']","Adventure, Indie","['Adventure', 'Indie', 'Horror', 'RPGMaker']",0.75
942,1010920,Catalyst,Doubleton Game Studio,Doubleton Game Studio,,6,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"30 May, 2019",['Single-player'],[],0,['English'],Simulation,['Simulation'],1.0
943,1020650,Commando Fodder: War Dogs,DPAD-FTW,DPAD-FTW,,6,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"1 Mar, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie, Strategy, Early Access","['Action', 'Casual', 'Violent', 'Indie', 'Early Access', 'Strategy', 'RTS']",0.8571428571428571
944,1028610,Shift Shaft,Krobin Games,Krobin Games,,6,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"5 Mar, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],"Adventure, Casual, Indie","['Indie', 'Adventure', 'Casual', 'Side Scroller', 'Singleplayer', 'Difficult', 'Procedural Generation']",0.8571428571428571
945,999040,K.O.M.A,Enno Games,Enno Technologies,,6,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"14 Mar, 2019","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'VR', 'Horror', 'Puzzle', 'Dark', 'Blood', 'Mystery', 'Gaming', 'Psychological Horror', 'Psychological', 'VR Only']",0.6
946,1038830,Author Clicker,SunshineOvercast,SunshineOvercast,,6,9,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"14 Mar, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']","[1052570, 1055900, 1060860, 1072690]",0,['English'],"Casual, Indie","['Indie', 'Casual', 'Sexual Content', 'Visual Novel', 'Clicker']",0.4
947,994360,CoderBear,Magne Tenstad,Magne Tenstad,,6,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"9 Jun, 2019",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Indie', 'Casual', 'Adventure']",1.0
948,1056420,Azure Wing: Rising Gale,Sun-Riviera Studios,DEVGRU-P,,6,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"2 May, 2019",['Single-player'],[],0,['English'],"Adventure, Indie","['Indie', 'Adventure', 'Nudity', 'Sexual Content', 'Fantasy', 'Sci-fi', 'Visual Novel', 'Anime']",0.46153846153846156
949,1058570,Ride with The Reaper,Sergi Collado,Sergi Collado,,6,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,"['windows', 'linux']","8 May, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[1059610],0,"['English', 'Spanish - Spain']","Action, Indie, Racing","['Action', 'Racing', 'Indie', 'Retro']",1.0
950,1069290,Elpida: Crônicas de uma guerreira,Daniel Pazos,Guará Game Studio,,6,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"15 Jun, 2019","['Single-player', 'Commentary available']",[],0,"['English', 'Portuguese - Brazil']","Adventure, Casual, Indie, RPG","['Adventure', 'RPG', 'Indie', 'Casual', 'RPGMaker']",1.0
951,1069540,Super Lumberjack,17Studio,17Studio,,6,2,0,0 .. 20 k,0,0,0,0,99.99,9999,0,0,"['windows', 'mac']","2 May, 2019","['Single-player', 'Steam Cloud']",[],0,"['English', 'Russian']","Action, Adventure, Casual, Indie, Simulation","['Casual', 'Action', 'Indie', 'Adventure', 'Simulation', '2D', 'Retro', 'Side Scroller', 'Difficult', 'Gore']",0.75
952,1048090,The Fifth Horseman,Angelo Parodi,Angelo Parodi,,6,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"16 May, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, RPG","['RPG', 'Indie', 'Adventure', 'Visual Novel', 'Choose Your Own Adventure', 'Choices Matter', 'Multiple Endings', 'Interactive Fiction', 'Text-Based', 'Casual', 'Singleplayer']",0.8571428571428571
953,1080120,FinalAdventure,Dupeyron,Dupeyron,,6,1,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"31 May, 2019","['Single-player', 'Full controller support']",[],0,"['English', 'Not supported', 'French']","Adventure, Indie, RPG","['RPG', 'Indie', 'Adventure', 'RPGMaker']",0.8571428571428571
954,383940,Steam Marines 2,Worthless Bums,Worthless Bums,,6,2,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,"['windows', 'linux']","20 Nov, 2019","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[387190],0,['English'],"Indie, RPG, Strategy, Early Access","['Indie', 'Strategy', 'Early Access', 'RPG', 'Sci-fi', 'Singleplayer', 'Perma Death', 'Tactical RPG']",0.75
