,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
558,1293460,Ash of Gods: The Way,AurumDust,"AurumDust, Game Seer",,254,33,0,50 k .. 100 k,0,0,0,0,24.99,2499,0,2,['windows'],"27 Apr, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on TV']","[2392930, 2392940, 2397200]",2,"['English', 'Russian', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Ukrainian']","Indie, Strategy","['Choices Matter', 'Choose Your Own Adventure', 'Hand-drawn', 'Turn-Based Strategy', 'Singleplayer', 'Deckbuilding', 'Dark Fantasy', 'Card Battler', 'PvE', '2D', 'Puzzle', 'Tactical', 'Turn-Based Tactics', 'Card Game', 'Nonlinear', 'Difficult', 'Story Rich', 'Multiple Endings', 'Combat', 'Strategy']",0.8850174216027874
559,1277920,The Blocky Ages,Gellyberry Studios,Bethesda Softworks,,256,639,0,50 k .. 100 k,0,0,0,0,0.0,0,0,8,['windows'],"1 May, 2023","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'In-App Purchases']",[],8,['English'],"Indie, Massively Multiplayer, RPG","['MMORPG', 'Exploration', 'Sandbox', 'Open World', 'PvP', 'PvE', 'Difficult', 'Action RPG', 'Action-Adventure', 'Character Customization', 'RPG', '3D', 'Isometric', 'Story Rich', 'Colorful', 'Stylized', 'Fantasy', 'Medieval', 'Magic', 'Comedy']",0.2860335195530726
560,839680,The Front of Greed,LightningSoft,LightningSoft,,11,18,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],Aug 2018,"['Multi-player', 'PvP', 'Online PvP', 'In-App Purchases']",[],0,"['English', 'German', 'Turkish']",Action,"['Free to Play', 'FPS', 'PvP', 'War', 'Combat', 'Modern', 'Action', 'Shooter', 'Open World', 'First-Person', 'Realistic', 'Tactical', 'Multiplayer', 'Co-op', 'Driving', 'Singleplayer', 'Anime']",0.3793103448275862
561,3410,Heavy Weapon Deluxe,"PopCap Games, Inc.","PopCap Games, Inc.",,232,47,0,50 k .. 100 k,0,0,0,0,4.99,499,0,1,['windows'],"30 Aug, 2006",['Single-player'],[],1,['English'],Casual,"['Casual', 'Arcade', 'Action', ""Shoot 'Em Up"", 'Bullet Hell']",0.8315412186379928
562,263020,STARWHAL,Breakfall,Breakfall,,617,76,0,50 k .. 100 k,0,0,0,0,11.99,1199,0,0,"['windows', 'mac', 'linux']","29 Sep, 2014","['Single-player', 'Multi-player', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Leaderboards', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV', 'Remote Play Together']",[356970],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, Casual, Indie, Sports","['Local Multiplayer', 'Indie', 'Funny', 'Multiplayer', 'Casual', 'Action', 'Sports', 'Arcade', 'Space', '4 Player Local', 'Competitive', '2D', 'Local Co-Op', 'Fighting', 'Party Game', 'Retro', 'Great Soundtrack', 'Family Friendly', 'Time Attack', 'Fast-Paced']",0.8903318903318903
563,1411920,Get Ogre It,Nintai Studios,Nintai Studios,,24,4,0,50 k .. 100 k,0,0,0,0,11.99,1199,0,0,['windows'],"30 Nov, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[1495030],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America']","Action, Adventure, Casual, Indie","['Mystery Dungeon', 'Top-Down', 'Traditional Roguelike', 'Rogue-like', 'Stealth', 'Silent Protagonist', 'Grid-Based Movement', 'Puzzle', 'Rogue-lite', 'Difficult', 'Dungeon Crawler', 'Dark Fantasy', 'Pixel Graphics', 'Procedural Generation', 'Singleplayer', '2D', 'Perma Death', 'Retro', 'Indie', 'Adventure']",0.8571428571428571
564,914320,Swarm Simulator: Evolution,Scary Bee LLC,Scary Bee LLC,,381,106,0,50 k .. 100 k,0,0,0,0,0.0,0,0,47,"['windows', 'mac']","25 Feb, 2019","['Single-player', 'In-App Purchases']",[],47,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Portuguese - Brazil', 'Russian', 'Polish', 'Ukrainian']","Casual, Free to Play, Indie, RPG, Simulation","['Free to Play', 'Casual', 'Clicker', 'Indie', 'Simulation', 'RPG', 'Idler', 'Singleplayer']",0.7823408624229979
565,45400,Fortix,Nemesys Games,Nemesys Games,,848,72,0,50 k .. 100 k,0,0,0,0,0.99,99,0,1,"['windows', 'mac']","14 Apr, 2010","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Leaderboards']",[],1,"['English', 'French', 'German', 'Italian', 'Spanish - Spain']",Indie,"['Indie', 'Casual', 'Arcade', 'Fantasy', 'Singleplayer', 'Dragons', 'Puzzle', 'Strategy', '2D']",0.9217391304347826
566,228440,Cubemen 2,3 Sprockets,3 Sprockets,,155,70,0,50 k .. 100 k,0,0,0,0,7.99,799,0,1,"['windows', 'mac', 'linux']","8 Apr, 2013","['Single-player', 'Multi-player', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Includes level editor']",[],1,['English'],"Indie, Strategy","['Indie', 'Strategy', 'Tower Defense', 'Multiplayer', 'Singleplayer']",0.6888888888888889
567,574440,Ripple Effect,"Well Played Studio, Inc","Well Played Studio, Inc",,43,20,0,50 k .. 100 k,0,0,0,0,0.0,0,0,1,['windows'],"31 May, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud', 'Steam Leaderboards']",[],1,['English'],"Action, Adventure, Casual, Free to Play, Indie, Simulation, Strategy","['Free to Play', 'Action', 'Adventure', 'VR', 'Indie', 'Simulation', 'Strategy', 'Casual', 'Multiplayer', 'Hack and Slash', 'VR Only']",0.6825396825396826
568,537450,ReCore: Definitive Edition,"Armature Studio, LLC, Comcept",Xbox Game Studios,,808,501,0,50 k .. 100 k,0,0,0,0,4.99,1999,75,13,['windows'],"14 Sep, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Captions available', 'Steam Cloud']",[],13,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil']","Action, Adventure","['Adventure', 'Action', 'Female Protagonist', 'Third-Person Shooter', '3D Platformer', 'Singleplayer', 'Third Person', 'Platformer', 'Open World', 'Robots', 'Metroidvania', 'Post-apocalyptic']",0.6172650878533231
569,987020,DRONE The Game,Five Studios Interactive,Five Studios Interactive,,836,519,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,0,['windows'],"1 Aug, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Includes level editor']",[],0,['English'],"Action, Indie, Racing, Simulation, Sports, Early Access","['Sci-fi', 'Multiplayer', 'PvP', 'Arena Shooter', 'Robots', '6DOF', 'Space', 'Building', 'Realistic', 'Level Editor', 'Flight', 'e-sports', 'Online Co-Op', 'Vehicular Combat', 'First-Person', 'Third Person', 'Shooter', 'Crowdfunded', 'Indie', 'Early Access']",0.6169741697416974
570,615700,A Plunge into Darkness,Aldorlea,Aldorlea,,18,6,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,['windows'],"19 Mar, 2020","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[1249930],0,['English'],"Adventure, Indie, RPG, Simulation, Strategy","['RPG', 'Dark', 'Indie', 'Adventure', 'Character Customization', 'Demons', 'Strategy', 'Simulation', 'RPGMaker', 'Gore', 'Violent', 'Mystery', 'Exploration', 'Party-Based RPG', 'Survival', 'JRPG', 'Dungeon Crawler', 'Horror', 'Mystery Dungeon', 'Survival Horror']",0.75
571,633110,FAST BEAT LOOP RACER GT | 環狀賽車GT,"SAINT-FUN INTERNATIONAL CO., LTD.",UFO Interactive Games,,373,183,0,50 k .. 100 k,0,0,0,0,9.99,999,0,1,['windows'],"17 May, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],1,"['English', 'Simplified Chinese']",Racing,"['Racing', 'Arcade', 'Driving', 'Automobile Sim', 'Multiplayer', 'Anime']",0.670863309352518
572,335830,Distant Star: Revenant Fleet,Blazing Griffin,Blazing Griffin,,193,99,0,50 k .. 100 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac', 'linux']","7 Apr, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],1,['English'],"Action, Indie, Strategy","['Indie', 'Strategy', 'Action', 'Space', 'Sci-fi', 'Procedural Generation', 'Singleplayer', 'Rogue-like', 'RTS', 'Atmospheric', '2D', 'Tactical', 'Rogue-lite', 'Replay Value', 'Pirates', 'Action Roguelike', 'Top-Down', 'Great Soundtrack', 'Real Time Tactics', 'Real-Time']",0.660958904109589
573,722730,Cogmind,Grid Sage Games,Grid Sage Games,,1327,61,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,7,['windows'],"16 Oct, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats']",[],7,['English'],"Adventure, Indie, RPG, Strategy, Early Access","['Early Access', 'Traditional Roguelike', 'Atmospheric', 'Rogue-like', 'Turn-Based', 'Dungeon Crawler', 'Story Rich', 'Strategy', 'Robots', 'Difficult', 'Sci-fi', 'Perma Death', 'Procedural Generation', 'Replay Value', 'Lore-Rich', 'RPG', 'Hacking', 'Stealth', 'Immersive', 'Singleplayer']",0.9560518731988472
574,1934330,Joshua's Legs,PetitLegume Studios,,,29,0,0,50 k .. 100 k,0,0,0,0,6.99,1399,50,0,"['windows', 'mac', 'linux']","18 Jan, 2023","['Single-player', 'Full controller support']",[],0,"['English', 'French']","Action, Adventure, Casual, Indie","['Metroidvania', 'Parkour', 'Exploration', 'Physics', '2D Platformer', 'Nonlinear', 'Atmospheric', 'Procedural Generation', 'Controller', 'Platformer', 'Action-Adventure', '2D', 'Pixel Graphics', 'Action', 'Retro', 'Casual', ""1990's"", 'Adventure', 'Minimalist', 'Singleplayer']",1.0
575,2539350,Myths of Rules,Sugarcane Games,Sugarcane Games,,385,19,0,50 k .. 100 k,0,0,0,0,2.99,299,0,10,"['windows', 'mac']","30 Aug, 2023","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Includes level editor']",[],10,"['English', 'Simplified Chinese']","Indie, RPG","['Word Game', 'Psychological Horror', 'Nonlinear', 'Puzzle', 'Exploration', 'Level Editor', 'Story Rich', 'Singleplayer', 'Investigation', 'Casual', 'Horror', 'Adventure', '2D', 'Stylized', 'Text-Based', ""1990's"", 'Lovecraftian', 'Multiple Endings', 'Indie', 'RPG']",0.9529702970297029
576,260330,Flockers,Team17 Digital Ltd,Team17 Digital Ltd,,148,46,0,50 k .. 100 k,0,0,0,0,2.49,999,75,0,"['windows', 'mac', 'linux']","19 Sep, 2014","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Steam Leaderboards', 'Includes level editor']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian']","Action, Indie, Strategy","['Lemmings', 'Strategy', 'Indie', 'Action', 'Puzzle', 'Platformer', 'Blood', 'Singleplayer', 'Adventure']",0.7628865979381443
577,577230,Three Kingdoms The Last Warlord,LongYou Game Studio,LongYou Tech Ltd,,2523,991,0,50 k .. 100 k,0,0,0,0,3.99,399,0,94,"['windows', 'mac']",Feb 2021,"['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud']","[692770, 1150750, 1520720, 1863450, 2022570]",94,"['Simplified Chinese', 'Traditional Chinese', 'English', 'Japanese', 'Korean', 'Vietnamese', 'French', 'German', 'Spanish - Spain', 'Russian', 'Spanish - Latin America']","Indie, Simulation, Strategy","['Strategy', 'Turn-Based Strategy', 'Multiple Endings', 'Historical', 'Lore-Rich', 'Turn-Based Combat', 'Survival', 'Building', 'Real Time Tactics', 'Turn-Based Tactics', 'Wargame', 'Military', 'War', 'Turn-Based', '4X', '2D', 'Grand Strategy', 'Story Rich', 'Simulation', 'Realistic']",0.7179852020489471
578,1156990,Return to Shironagasu Island,HYOGO ONIMUSHI,TABINOMICHI,,2532,120,0,50 k .. 100 k,0,0,0,0,2.99,499,40,48,['windows'],"2 Mar, 2020","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']","[1622650, 2368730, 2542200]",48,"['English', 'Simplified Chinese', 'Japanese', 'Korean', 'Spanish - Spain', 'Spanish - Latin America', 'German', 'Polish', 'French', 'Traditional Chinese', 'Russian']",Adventure,"['Adventure', 'Visual Novel', 'Mystery', 'Horror', 'Anime', 'Psychological Horror', 'Choices Matter', 'Story Rich', 'Point & Click', 'Detective', 'Thriller', 'Singleplayer', 'Sci-fi', 'Drama', 'Atmospheric', 'Indie', 'Casual', 'Classic']",0.9547511312217195
579,837600,The Royal Marines Commando,City Interactive S.A.,City Interactive S.A.,,124,56,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,['windows'],"13 Jul, 2018",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']",Action,"['Action', 'Violent', 'FPS', 'World War II', 'Singleplayer', 'Shooter']",0.6888888888888889
580,465650,Out of the Park Baseball 18,Out of the Park Developments,Out of the Park Developments,,619,55,0,50 k .. 100 k,0,0,0,0,0.0,0,0,9,"['windows', 'mac', 'linux']","24 Mar, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop']",[],9,['English'],"Indie, Simulation, Sports, Strategy","['Baseball', 'Sports', 'Simulation', 'Strategy', 'Indie', 'Management']",0.9183976261127597
581,373240,Black Sails - The Ghost Ship,Deck13,Deck13,,177,85,0,50 k .. 100 k,0,0,0,0,9.99,999,0,3,['windows'],"17 Sep, 2015","['Single-player', 'Steam Trading Cards']",[],3,"['English', 'German']",Adventure,"['Adventure', 'Point & Click', 'Horror', 'Female Protagonist', 'Pirates', 'Atmospheric', 'Singleplayer']",0.6755725190839694
582,1037590,Neptunia Shooter,Idea Factory International,Idea Factory International,,619,75,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,['windows'],"21 May, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[],0,"['English', 'Japanese']",Action,"['Bullet Hell', 'Action', ""Shoot 'Em Up"", 'Anime', 'Pixel Graphics', 'Cute', 'Retro', 'Female Protagonist', '2D', 'Arcade', 'Shooter', 'Side Scroller', 'Difficult', 'Singleplayer']",0.8919308357348703
583,303720,#KILLALLZOMBIES,Beatshapers,"Beatshapers, Fortell Games",,237,63,0,50 k .. 100 k,0,0,0,0,4.99,999,50,1,['windows'],"10 Aug, 2016","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Leaderboards', 'Remote Play on TV', 'Remote Play Together']",[],1,['English'],"Action, Indie","['Action', 'Indie', 'Twin Stick Shooter', 'Zombies', 'Co-op', 'Shooter', ""Shoot 'Em Up"", 'Top-Down Shooter', 'Bullet Hell', 'Third Person', 'Hex Grid', 'Local Co-Op', 'Action Roguelike', 'Arcade', 'Arena Shooter', 'Top-Down', '3D', 'Choices Matter', 'Female Protagonist', 'PvE']",0.79
584,423590,The Little Acre,Pewter Games Studios,Pewter Games Studios,,707,98,0,50 k .. 100 k,0,0,0,0,3.89,1299,70,0,"['windows', 'mac', 'linux']","13 Dec, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on TV']",[554340],0,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Adventure, Indie","['Colorful', 'Fantasy', 'Adventure', 'Narration', '2D', 'Point & Click', 'Isometric', 'Hidden Object', 'Hand-drawn', 'Indie', 'Singleplayer', 'Family Friendly', 'Cute', 'Funny', 'Difficult', 'Atmospheric', 'Mouse only', '2.5D', 'Female Protagonist', 'Minigames']",0.8782608695652174
585,429580,A Wild Catgirl Appears!,NewWestGames,NewWestGames,,153,123,0,50 k .. 100 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","4 Jan, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],Adventure,"['LGBTQ+', 'Female Protagonist', 'Choose Your Own Adventure', 'Dating Sim', 'Visual Novel', 'Interactive Fiction', 'RPG', '2D', 'Funny', 'Transhumanism', 'Choices Matter', 'Multiple Endings', 'Story Rich', 'Romance', 'Anime', 'Cats', 'Fantasy', 'Comedy', 'Adventure', 'Illuminati']",0.5543478260869565
586,598070,Nevrosa: Prelude,GexagonVR,GexagonVR,,182,28,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"23 Feb, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']","[622730, 622740, 622750]",0,"['English', 'Simplified Chinese', 'Russian']","Action, Adventure, Casual, Indie, Simulation","['Adventure', 'Casual', 'Action', 'Indie', 'Violent', 'Horror', 'VR', 'Puzzle', 'Simulation', 'Free to Play', 'Gore', 'Demons', 'Exploration', 'Difficult', 'Cinematic', 'Great Soundtrack', 'Soundtrack', 'VR Only']",0.8666666666666667
587,376140,SAGA,"Silverlode Interactive, Wasatch Games",Silverlode Interactive,,69,59,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"4 Aug, 2015","['Multi-player', 'MMO', 'Co-op']",[],0,['English'],"Free to Play, Indie, Massively Multiplayer, Strategy","['Free to Play', 'Strategy', 'Massively Multiplayer', 'Indie', 'Multiplayer', 'RTS', 'Fantasy']",0.5390625
588,302350,Tex Murphy: Under a Killing Moon,Access Software,Nightdive Studios,,126,5,0,50 k .. 100 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","12 Jun, 2014",['Single-player'],[],0,['English'],Adventure,"['Adventure', 'FMV', 'Noir', 'Point & Click', 'Detective', 'Cult Classic', 'Comedy', 'Classic', 'Sci-fi', 'Cyberpunk', ""1990's"", 'Mystery', 'Dystopian ', 'First-Person', 'Post-apocalyptic', 'Exploration', 'Atmospheric', 'Puzzle', 'Funny']",0.9618320610687023
589,545960,Wild Animals - Animated Jigsaws,BottleCube inc.,BottleCube inc.,,135,20,0,50 k .. 100 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","7 Nov, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,"['English', 'Japanese']","Casual, Simulation","['Casual', 'Simulation', 'Puzzle']",0.8709677419354839
590,801020,Golden Dungeons,GD Studio,AFBIK Studio,,52,61,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"3 Mar, 2018","['Single-player', 'Steam Achievements']",[839760],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.46017699115044247
591,1195420,Filthy Animals | Heist Simulator,"Pewter Games Studios, LoPoly Games",Green Man Gaming Publishing,,110,30,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,2,['windows'],"4 Apr, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[2475200],2,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese']","Action, Adventure, Casual, Indie","['Co-op Campaign', 'Adventure', 'Action-Adventure', 'Singleplayer', 'Loot', 'Puzzle', 'Local Co-Op', 'Local Multiplayer', '3D', 'Cute', 'Co-op', 'Controller', '4 Player Local', 'Multiplayer', 'Online Co-Op', 'Combat', 'Physics', 'Comedy', 'Casual', 'Action']",0.7857142857142857
592,1469370,Lighthouse Keeper,Nikita Kaf,Missing Calm,,159,48,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"22 Nov, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Adventure, Indie","['Adventure', 'Experimental', 'Horror', 'Survival Horror', 'Cinematic', 'Minimalist', 'Noir', 'Pixel Graphics', 'Psychedelic', 'Text-Based', 'Story Rich', 'Drama', 'Dark', 'Psychological', 'Psychological Horror', 'Nonlinear', 'Singleplayer', 'Indie']",0.7681159420289855
593,510620,THOTH,Carlsen Games,Double Fine Presents,,367,72,0,50 k .. 100 k,0,0,0,0,4.99,499,0,1,"['windows', 'mac']","7 Oct, 2016","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play Together']",[667860],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian']","Action, Indie","['Action', 'Indie', 'Minimalist', 'Twin Stick Shooter', 'Difficult', 'Local Co-Op']",0.835990888382688
594,18120,Unstoppable Gorg,Futuremark,Futuremark,,218,62,0,50 k .. 100 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","19 Jan, 2012","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'German']","Action, Casual, Indie, Strategy","['Tower Defense', 'Strategy', 'Indie', 'Casual', 'Action', 'Sci-fi', 'Aliens', 'Space', 'Touch-Friendly', 'Singleplayer']",0.7785714285714286
595,369110,The Swindle,Size Five Games,Size Five Games,,371,213,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,3,"['windows', 'mac']","28 Jul, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Remote Play on TV']",[],3,['English'],"Action, Indie, RPG","['Crime', 'Indie', 'Action', 'Heist', 'Stealth', 'Steampunk', 'RPG', 'Action Roguelike', 'Platformer', '2D', 'Rogue-like', 'Procedural Generation', 'Rogue-lite', 'Great Soundtrack', 'Cyberpunk']",0.6352739726027398
