,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
60,1726850,Droopy Balls Simulator 2021,Greener Productions,Greener Productions,,20,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 Sep, 2021",['Single-player'],[],0,['English'],Simulation,"['Simulation', 'Arcade', 'On-Rails Shooter', 'Side Scroller', 'Cartoony', 'Lore-Rich', 'Nudity', 'Physics', 'Singleplayer']",0.9523809523809523
61,1194160,One-Eyed Lee and the Dinner Party,DarkChibiShadow,DarkChibiShadow,,21,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'linux']","18 Dec, 2019","['Single-player', 'Steam Achievements']","[1196560, 1196561, 2548080]",0,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Brazil']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Visual Novel', 'Mystery', 'Hand-drawn', 'Point & Click', '2D', 'Puzzle', 'LGBTQ+']",0.9545454545454546
62,1435160,NYANCO MINE,Nyanco Channel,Nyanco Channel,,23,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"15 Oct, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[1435260],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']","Action, Casual, Indie, Simulation, Strategy","['Simulation', 'Strategy', 'Puzzle', 'Arcade', '2D', 'Rogue-lite', 'Anime', 'Cute', 'Pixel Graphics', 'Casual', 'Relaxing', 'Indie', 'Action', 'Retro', 'Singleplayer', 'Procedural Generation', 'Choices Matter']",1.0
63,712410,Cirque du Soleil,Felix &amp; Paul Studios,Felix &amp; Paul Studios,,24,23,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],Sep 2017,"['Single-player', 'VR Only']",[],0,"['English', 'French', 'German', 'Spanish - Spain']",Casual,"['Casual', 'VR', 'VR Only']",0.5106382978723404
64,865190,HotFloor,David Mulder,SA Industry,,26,12,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"30 May, 2018",['Single-player'],[],0,['English'],Action,"['Action', 'Indie', 'Parkour']",0.6842105263157895
65,1548540,Z.O.M.B.I.E.,LTZinc,HandMade Games,,26,9,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"5 Mar, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Simulation","['Adventure', 'Action', 'Shooter', '3D', 'Horror', 'Indie', 'Survival', 'Casual', 'Simulation', 'Gore', 'Exploration', 'First-Person', 'Pixel Graphics', 'Zombies', 'Comedy', 'Story Rich', 'Singleplayer', 'Fast-Paced', 'War', 'Minimalist']",0.7428571428571429
66,305860,AutoTileGen,Pixelatto,Pixelatto,,27,18,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","9 Jul, 2014",['Single-player'],[313320],0,['English'],"Design & Illustration, Utilities","['Utilities', 'Design & Illustration']",0.6
67,1313490,Slimes,scitydreamer,scitydreamer,,30,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"12 Jun, 2020",['Single-player'],[],0,['English'],RPG,"['RPG', 'JRPG', 'Turn-Based Combat', 'Story Rich', 'RPGMaker', 'Dungeon Crawler', '2D', 'Pixel Graphics', 'Dark', 'Dark Fantasy', 'Lore-Rich', 'Retro', 'Singleplayer', 'Difficult', 'Turn-Based']",0.967741935483871
68,526730,Life of Lon: Chapter 1,Block Interval,Block Interval,,31,12,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Jun, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Adventure,"['Adventure', 'VR', 'Puzzle', 'VR Only']",0.7209302325581395
69,1213390,Starship Inspector,Vedanta Team,Vedanta Team,,31,18,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"7 Jan, 2021","['Single-player', 'Steam Achievements']",[1309310],0,"['English', 'Russian']","Action, Adventure, Indie, RPG, Simulation, Strategy","['Strategy', 'Adventure', 'Indie', 'RPG', 'Simulation', 'Action', 'Rogue-lite', 'Sci-fi', 'Space', '2D', 'Perma Death', 'Rogue-like', 'Singleplayer', 'Atmospheric', 'Replay Value', 'Procedural Generation', 'Real-Time with Pause', 'Story Rich', 'Resource Management', 'Space Sim']",0.6326530612244898
70,803850,Pixelpunk XL,Mykhail Konokh,Mykhail Konokh,,34,15,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"20 Apr, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Indie","['Action Roguelike', 'Action', 'Indie', '6DOF', 'Procedural Generation', 'Rogue-lite', 'Singleplayer', 'Retro', 'FPS', 'Flight', 'Replay Value', 'Sci-fi', 'Perma Death', 'Great Soundtrack', 'Difficult', 'Atmospheric', 'Pixel Graphics', 'Old School', 'First-Person', 'Shooter']",0.6938775510204082
71,1351950,Projectile Dysfunction,Tuckfard Games,Tuckfard Games,,37,12,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"28 Aug, 2020","['Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Partial Controller Support']",[],0,['English'],"Action, Indie, Early Access","['Early Access', 'Experimental', 'FPS', 'Physics', 'Arena Shooter', 'Western', 'First-Person', ""Shoot 'Em Up"", 'PvP', 'Stylized', 'Team-Based', 'Action', 'Shooter', 'Cartoony', 'Cute', 'Family Friendly', 'Multiplayer', 'Local Multiplayer', 'Comedy', 'Funny']",0.7551020408163265
72,464940,Sketchfab VR,Sketchfab,Sketchfab,,38,17,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"16 May, 2016","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Adventure,"['Adventure', 'VR', 'VR Only']",0.6909090909090909
73,340210,Predestination,Brain and Nerd Ltd,Brain and Nerd Ltd,,39,44,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"26 Feb, 2019",['Single-player'],[],0,['English'],"Indie, Strategy","['Strategy', 'Indie', '4X', 'Space', 'Turn-Based', 'Sci-fi', 'Turn-Based Strategy', 'Early Access']",0.46987951807228917
74,1158840,记忆重现/Rememory,深圳市百恩互动娱乐有限公司,湖南快乐芒果互娱科技有限公司,,59,26,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","14 Nov, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Casual, Indie, RPG","['Adventure', 'RPG', 'Indie', 'Casual', 'Puzzle']",0.6941176470588235
75,346220,Lif,Imigea Ltd,Gamevial,,76,60,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"21 Jan, 2016","['Single-player', 'Multi-player', 'MMO', 'Co-op', 'Cross-Platform Multiplayer', 'Partial Controller Support']",[],0,['English'],"Massively Multiplayer, RPG, Simulation","['Simulation', 'RPG', 'Massively Multiplayer', 'Adventure', 'Multiplayer', 'Survival']",0.5588235294117647
76,2135940,Light Eater,Austin Chase Williams,Austin Chase Williams,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"19 Sep, 2022",['Single-player'],[],0,['English'],Indie,"['Atmospheric', 'Adventure', 'Indie', 'First-Person', 'Horror', 'Thriller', 'Futuristic', 'Singleplayer', 'Puzzle-Platformer', 'Casual', 'Artificial Intelligence', 'Puzzle', '3D', '3D Platformer', 'Dark', 'Sci-fi', 'Experimental']",1.0
77,2501830,Dreaming Chicken,HunGames,HunGames,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"26 Jul, 2023",['Single-player'],[],0,['English'],"Casual, Indie","['Runner', 'Casual', 'Difficult', 'Arcade', '3D', 'Relaxing', 'Controller', 'Surreal', 'Indie', 'Singleplayer']",1.0
78,2140480,Virago: Trepidation,Sunday Akor,Honest Chronicle,,2,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"15 May, 2023","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Action-Adventure', 'Platformer', 'Walking Simulator', '2D Platformer', 'Side Scroller', '2D', 'Cinematic', 'Hand-drawn', 'Minimalist', 'Atmospheric', 'Crime', 'Detective', 'Drama', 'Emotional', 'Mystery', 'Female Protagonist', 'Stealth', 'Story Rich']",0.4
79,840090,Battleground Shooting Training 吃鸡枪法训练器,"Shenzhen Simeng Technology Co., Ltd.","Shenzhen Simeng Technology Co., Ltd.",,4,9,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"22 Jun, 2018",['Single-player'],[],0,"['English', 'Simplified Chinese']","Action, Indie, Simulation","['Action', 'Indie', 'Violent', 'Simulation', 'FPS', 'Shooter', 'First-Person']",0.3076923076923077
80,1887730,Valley of the Dead: MalnaZidos,Gammera Nest,Gammera Nest,,4,6,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"11 Mar, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Spanish - Spain', 'French', 'Italian', 'German', 'Portuguese - Portugal']","Action, Adventure","['Action', 'Adventure', 'Action-Adventure', 'Shooter', 'Third-Person Shooter', '3D', 'Third Person', 'Comic Book', 'War', 'Historical', 'Military', 'Post-apocalyptic', 'Zombies', 'Story Rich', 'Combat', 'Controller', 'Female Protagonist', 'Singleplayer', 'Gore', 'Violent']",0.4
81,2272010,Minibots TD,Robogames,Robogames,,4,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"14 Feb, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Indie, Strategy","['Wargame', 'Sandbox', 'Tower Defense', 'Difficult', 'Strategy', 'Sci-fi', 'War', '2D', '3D', 'Cute', 'Funny', 'Vehicular Combat', 'Cartoony', 'Colorful', 'Tactical', 'Robots', 'Singleplayer', 'Adventure', 'Cartoon', 'Indie']",0.6666666666666666
82,440770,Drawn Story,Vitaly Rekubratskiy,Vitaly Rekubratskiy,,5,9,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","11 Feb, 2016",['Single-player'],[],0,['English'],"Adventure, Indie, Early Access","['Adventure', 'Indie', 'Early Access']",0.35714285714285715
83,1899990,GEHENA,ZERA,ZERA,,5,3,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"12 Mar, 2022",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Turkish', 'Russian']","Action, RPG","['Survival Horror', 'Psychological Horror', 'Story Rich', 'Atmospheric', 'Multiple Endings', 'Supernatural', 'Horror', 'Demons', 'Psychological', 'Dark', 'Mystery', 'Thriller', 'Cinematic', 'Action RPG', 'FPS', 'Realistic', 'Retro', 'RPG', 'Sci-fi', 'Action']",0.625
84,807790,Parkour Simulator,Action Portal,Action Portal,,10,23,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","22 Mar, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Korean', 'Russian', 'Japanese']","Adventure, Simulation, Sports","['Adventure', 'Simulation', 'Sports', 'Parkour', 'Action', 'Singleplayer']",0.30303030303030304
85,339710,Cyber Chicken,WHOA!,Groupees Interactive,,11,10,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'linux']","23 Nov, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']","[517640, 560590]",0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Side Scroller', '2.5D']",0.5238095238095238
86,1679170,Cold Start: The Callisto,GIB Games,GIB Games,,12,5,0,0 .. 20 k,0,0,0,0,10.99,1099,0,1,['windows'],"7 Jul, 2022","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Supported']",[],1,['English'],"Adventure, Casual, Indie, Early Access","['Early Access', 'VR', 'Adventure', 'Interactive Fiction', 'Puzzle', 'Sci-fi', 'Mystery', 'Exploration', 'Detective', 'Investigation', 'Space', 'Casual', 'Atmospheric', 'Crime', 'Lore-Rich', 'Conversation', 'Linear', 'Singleplayer', 'Futuristic', 'Immersive']",0.7058823529411765
87,2111000,Klitorax: The Rush For Flush,Gabor Schulze,Gabor Schulze,,15,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","18 Oct, 2022","['Single-player', 'Full controller support']",[],0,"['English', 'French', 'German', 'Spanish - Spain']","Action, Casual","['Action', '2D', 'Physics', 'Singleplayer', 'Difficult', 'Precision Platformer', 'Casual', 'Space']",1.0
88,708930,Diceonline.net,Alexander Shvab,Alexander Shvab,,15,20,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"17 Oct, 2017","['Multi-player', 'PvP', 'Online PvP']",[],0,"['English', 'Russian']","Casual, Massively Multiplayer, Simulation, Strategy","['Casual', 'Simulation', 'Massively Multiplayer', 'Gambling']",0.42857142857142855
89,1898990,Jigsaw Pink,GuiltyEva,GuiltyEva,,15,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"8 Mar, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],Casual,"['Casual', 'Point & Click', 'Cute', 'Anime', 'Board Game', '2D', 'Colorful', 'Puzzle', 'Stylized', 'Tabletop', 'Singleplayer', 'Solitaire']",0.9375
90,581810,1166,Predator Productions,Predator Productions,,16,14,0,0 .. 20 k,0,0,0,0,1.0,100,0,0,"['windows', 'mac', 'linux']","2 Apr, 2017","['Single-player', 'Steam Trading Cards']",[],0,['English'],"Nudity, Gore, Action, Adventure, Indie","['Indie', 'Action', 'Adventure', 'Gore', 'Nudity', 'Pixel Graphics']",0.5333333333333333
91,1923630,HexTD,Detective Games,Detective Games,,21,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"30 Sep, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op']",[],0,"['English', 'Portuguese - Portugal', 'Portuguese - Brazil']","Strategy, Early Access","['Early Access', 'Strategy', 'Tower Defense', 'Multiplayer', 'Hex Grid', 'Tactical', 'Time Management', 'Bullet Hell', 'Real Time Tactics', 'PvE', 'RTS', 'Grand Strategy', '2D', 'Top-Down', 'Procedural Generation', 'Minimalist', 'Management', 'Logic', 'Class-Based', 'Resource Management']",0.84
92,538220,HAUNTED: Halloween '85 (Original NES Game),Retrotainment Games,Retrotainment Games,,22,6,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"30 Oct, 2016","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Platformer', 'Pixel Graphics', 'Retro', ""Beat 'em up""]",0.7857142857142857
93,620340,Cubrick,热泉 RedSpring,热泉 RedSpring,,23,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","12 Apr, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Casual, Indie, Strategy","['Indie', 'Strategy', 'Casual', 'Puzzle-Platformer']",0.9583333333333334
94,315610,Spud's Quest,Mouldy Toof Studios,Clickteam,,26,6,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"31 Jul, 2014",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Indie', 'Action', 'Platformer']",0.8125
95,454030,Link,Brainwashing Games,Brainwashing Games,,28,19,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"22 Apr, 2016","['Single-player', 'Steam Trading Cards']",[],0,['English'],"Indie, RPG, Strategy","['Strategy', 'RPG', 'Indie', 'Rogue-like']",0.5957446808510638
96,762930,Supipara - Chapter 2 Spring Has Come!,minori,MangaGamer,,92,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,['windows'],"12 Apr, 2018","['Single-player', 'Steam Cloud']",[],1,['English'],Adventure,"['Adventure', 'Visual Novel', 'Anime', 'Cute', 'Funny']",1.0
97,802040,Captive,Dead Inside Studio,Dead Inside Studio,,99,9,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"8 Apr, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Indie, RPG","['Indie', 'RPG', 'Female Protagonist', 'Horror', 'Atmospheric', 'Mystery', 'RPGMaker']",0.9166666666666666
98,2281160,KayserRotz,Horn of the sea,Horn of the sea,,1,1,0,0 .. 20 k,0,0,0,0,1.19,599,80,0,['windows'],"28 Apr, 2023",['Single-player'],[],0,"['English', 'Japanese', 'Simplified Chinese']","Action, Adventure, Casual, Indie, RPG","['Casual', 'Adventure', 'Action', 'RPG', 'Action-Adventure', 'Action Roguelike', 'Action RPG', 'Shooter', 'Rogue-like', '3D Platformer', 'Top-Down Shooter', 'Looter Shooter', 'Bullet Hell', 'Third Person', 'Zombies', 'Aliens', 'War', 'Futuristic', 'Robots', 'Survival Horror']",0.5
99,1901940,Astro Mission: Moon,One Buck,One Buck,,2,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"25 Feb, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],Adventure,"['Adventure', 'Casual', 'Action-Adventure', 'Platformer', '2D Platformer', '3D Platformer', '2.5D', 'Third Person', 'Space', 'Sci-fi', 'Nonlinear', 'Choices Matter', 'Singleplayer']",0.4
100,2072580,WordBed,"Wireless Marvels, Inc.","Wireless Marvels, Inc.",,2,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","3 Aug, 2022",['Single-player'],[],0,['English'],Casual,"['Casual', 'Word Game', 'Puzzle', 'Tabletop', 'Artificial Intelligence', 'Spelling', 'Puzzle-Platformer', 'Singleplayer', 'Strategy', 'Colorful', 'Point & Click', 'Cute', '2D', 'Hex Grid', 'Top-Down', 'Solitaire', 'Trivia', 'Cartoon']",0.5
101,1717420,Branches,beans rolls,beans rolls,,3,6,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"27 Aug, 2021",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Arcade', 'Puzzle', 'Walking Simulator', 'Side Scroller', '3D', 'Cute', 'Survival', 'Indie', 'Relaxing', 'Character Customization', 'Linear', 'Singleplayer']",0.3333333333333333
102,2072680,Jack the Nipper,Gremlin Graphics,Pixel Games UK,,3,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"21 Jul, 2022","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure","['Retro', 'Action', 'Arcade', 'Adventure', 'Pixel Graphics', 'Cartoon', 'Puzzle', 'Platformer', '2D', 'Comedy', '1980s', 'Old School', 'Singleplayer']",1.0
103,1208460,Super Crystal Hunter,Netherware Entertainment,Netherware Entertainment,,4,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","16 Feb, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Spanish - Spain']","Adventure, Casual, Indie, RPG","['Casual', 'Indie', 'Adventure', 'RPG', '2D', 'Anime', 'Pixel Graphics', 'Comedy', 'Funny', 'Fantasy', 'Magic', 'Medieval', 'Retro', 'Multiple Endings', 'Arcade', 'Minigames', 'Action-Adventure', 'Puzzle', 'JRPG', 'Sandbox']",0.8
104,1975730,Grimhunt,MrBoscheinen,MrBoscheinen,,4,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"25 May, 2022","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'Portuguese - Brazil']","Indie, Simulation, Strategy, Early Access","['Early Access', 'Exploration', 'Time Management', 'Immersive Sim', 'Creature Collector', 'Hidden Object', 'Interactive Fiction', 'Puzzle', 'Hunting', 'Point & Click', 'Detective', '2D', 'Dragons', 'Story Rich', 'Controller', 'Procedural Generation', 'Choices Matter', 'Science', 'Simulation', 'Medieval']",0.5714285714285714
105,1286560,BROTHER!!! Save him! - Hardcore Platformer,TakeThem.Games (Creative),TakeThem.Games (Creative),,5,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"15 May, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Russian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Portuguese - Brazil']","Action, Adventure, Indie","['Action', '2D Platformer', 'Indie', '2D', 'Adventure', 'Platformer', 'Linear', 'Precision Platformer', 'Controller', 'Puzzle-Platformer', 'Pixel Graphics', 'Difficult', 'Comedy', 'Funny', 'Memes', 'Retro', 'Fantasy', 'Singleplayer', 'Music']",0.5555555555555556
106,1395630,Cute dragon Yongyong,나대는나,나대는나,,5,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"15 Sep, 2020","['Single-player', 'Steam Workshop', 'Steam Cloud']",[],0,"['English', 'Korean']","Indie, Strategy","['Puzzle', 'Strategy', 'Difficult', 'Puzzle-Platformer', 'Singleplayer', '2.5D', 'Arcade', 'Dinosaurs', 'Indie', 'Cute', 'Comedy', 'Board Game']",1.0
107,2214030,Aim Expert,Real Heroes Studio,Real Heroes Studio,,5,0,0,0 .. 20 k,0,0,0,0,4.49,899,50,0,['windows'],"5 Feb, 2023","['Single-player', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie, Simulation","['FPS', 'Score Attack', 'Simulation', 'Shooter', 'Competitive', 'Tactical', 'Difficult', 'e-sports', 'Singleplayer', 'Arena Shooter', 'Action', 'Software Training', 'Puzzle', 'Fast-Paced', 'First-Person', '3D', 'Indie', 'Minimalist', 'Colorful', 'Casual']",1.0
108,1060560,GNRBLEX,Whamgames,Whamgames,,6,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"25 Jul, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Music', 'Puzzle', 'Exploration', 'Pixel Graphics']",0.8571428571428571
109,1692000,雨音スイッチ - Amane Switch -,"CyberStep, Inc., Rideon Works Co. Ltd,.","CyberStep, Inc.",,6,14,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,['windows'],"23 Aug, 2021",['Single-player'],[],0,"['Japanese', 'English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Swedish', 'Danish', 'Norwegian', 'Finnish', 'Bulgarian', 'Vietnamese', 'Portuguese - Portugal', 'Simplified Chinese', 'Traditional Chinese', 'Korean']",Adventure,"['Dating Sim', 'Multiple Endings', 'Story Rich', 'Emotional', 'Adventure', 'Choose Your Own Adventure', 'Cute', 'Romance', 'Visual Novel', 'Casual', 'Sexual Content', 'Nudity', 'Violent', 'Gore', '2D', 'Choices Matter', 'Singleplayer']",0.3
110,1585130,VERSUS: The Deathscapes,Choice of Games,Choice of Games,,6,9,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","27 May, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']","[1624260, 1624261, 1624262]",0,['English'],"Action, Adventure, Casual, Indie, RPG","['Action', 'Adventure', 'Casual', 'RPG', 'Interactive Fiction', 'Choose Your Own Adventure', 'Text-Based', 'Sci-fi', 'Indie', 'Superhero', 'Singleplayer']",0.4
