,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
219,1477650,VR Jurassic Escape,William at Oxford,William at Oxford,,31,24,0,0 .. 20 k,0,0,0,0,3.07,699,56,0,['windows'],"7 Dec, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[1605170],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Turkish', 'Japanese', 'Polish', 'Thai', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Portugal', 'Arabic', 'Korean']",Casual,"['Casual', 'Stealth', 'Realistic', 'VR', 'Singleplayer', 'Dinosaurs', 'VR Only']",0.5636363636363636
220,912260,Gallery One,Tim Rachor,Tim Rachor,,1,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"10 Aug, 2018","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],Casual,['Casual'],0.5
221,802050,Rag Doll Joe,GritStudios,GritStudios,,139,28,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"8 Dec, 2019",['Single-player'],[],0,['English'],"Casual, Free to Play, Indie","['Free to Play', 'Casual', 'Indie', 'Funny', 'Physics']",0.8323353293413174
222,2369880,Dungeon Survival,Energy Crystal,Energy Crystal,,8,5,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"16 Aug, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil', 'Korean', 'Japanese']","Adventure, Indie, RPG","['Adventure', 'RPG', 'Turn-Based Strategy', 'Strategy RPG', 'Rogue-like', 'Rogue-lite', '2D', 'Hand-drawn', 'Stylized', 'Medieval', 'Retro', 'Survival', 'Dark', 'Dark Fantasy', 'Turn-Based Combat', 'Turn-Based Tactics', 'Character Customization', 'Singleplayer', 'Indie']",0.6153846153846154
223,541350,Calm Waters: A Point and Click Adventure,Tayanna Studios,Tayanna Studios,,22,24,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","12 Jun, 2017","['Single-player', 'Captions available']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Point & Click', 'Indie', 'Casual']",0.4782608695652174
224,500190,Firefight,Sean O'Connor,Sean O'Connor,,86,17,0,0 .. 20 k,0,0,0,0,14.99,1499,0,2,['windows'],"11 Jul, 2016","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer']",[],2,['English'],Strategy,"['Strategy', 'World War II', 'RTS', 'Tactical']",0.8349514563106796
225,1276490,Cascading Failure,Swallowed Sun Pty Ltd,Swallowed Sun Games Pty Ltd,,9,10,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"17 Jul, 2020","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Cloud']",[],0,['English'],"Action, Indie, Strategy, Early Access","['Early Access', 'RTS', 'FPS', 'Difficult', 'Strategy', 'Co-op', 'Action RTS', 'PvE', 'Sci-fi', 'Mechs', 'Robots', 'First-Person', 'Base-Building', 'Character Customization', 'Shooter', 'Multiplayer', 'Online Co-Op', 'Space', 'Economy', 'PvP']",0.47368421052631576
226,1253030,Cubecois,9 Squad LTD,9 Squad LTD,,4,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"17 Jun, 2020","['Single-player', 'In-App Purchases']",[],0,['English'],"Casual, Free to Play, Indie, Racing, Simulation","['Free to Play', 'Racing', 'Indie', 'Casual', 'Simulation']",0.5
227,1616050,RealityMinds,Yutaro Tsuyuki,Gotcha Gotcha Games,,8,0,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"30 Aug, 2021","['Single-player', 'Steam Cloud']","[1723040, 1723060]",0,"['English', 'Japanese']",RPG,"['RPG', 'JRPG', '2D', 'CRPG', 'Cute', 'Hand-drawn', 'Drama', 'Fantasy', 'Controller', 'Singleplayer', 'RPGMaker']",1.0
228,773710,Drifting Cloud,Rowan Douglas,ROWAN FUTURE,,11,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"27 Apr, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Arcade', 'Multiplayer', 'Action', 'PvP', 'Relaxing', 'Indie', '2D', 'Casual', 'Pixel Graphics', 'Minimalist', 'Stylized', 'Atmospheric', 'Competitive', 'Fighting', '2D Fighter', 'Bullet Hell', 'Cartoon', 'Psychedelic', 'Sci-fi', 'Space']",1.0
229,467570,TITANS: Dawn of Tribes,"34BigThings srl, Event Horizon Studios",IndieGala,,120,171,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"15 Jun, 2017","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie, Massively Multiplayer, Simulation, Early Access","['Indie', 'Action', 'Open World Survival Craft', 'Early Access', 'Survival', 'Open World', 'Massively Multiplayer', 'Crafting', 'Adventure', 'Simulation', 'Nudity', 'Multiplayer', 'Third Person', 'Co-op', 'Online Co-Op', 'PvP', 'Building', 'Sandbox', 'Violent', 'Gore']",0.41237113402061853
230,1164010,Mouse Cursor,chengcong,chengcong,,138,44,0,0 .. 20 k,0,0,0,0,1.99,199,0,2,['windows'],"7 Oct, 2019",[],[],2,"['English', 'Simplified Chinese']",Utilities,['Utilities'],0.7582417582417582
231,336200,Starlaxis Supernova Edition,Spiderwork Games,Spiderwork Games,,33,22,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"11 Feb, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'German']","Action, Casual, Indie, Strategy","['Strategy', 'Action', 'Indie', 'Casual', 'Puzzle']",0.6
232,2246790,Battle Mage,MFG Assets,Kevin Dunn,,0,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"3 Jan, 2023","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, RPG","['Action Roguelike', 'Hack and Slash', 'Souls-like', 'RPG', 'Action RPG', 'Rogue-like', 'Third Person', 'Nonlinear', 'Open World', 'Procedural Generation', 'Realistic', 'Dark Fantasy', 'Psychedelic', 'Cinematic', 'Combat', 'Action', 'Adventure', 'Singleplayer']",0.0
233,659960,隐世神剑传,神经刀游戏工作室,方块游戏(CubeGame),,352,224,0,0 .. 20 k,0,0,0,0,8.49,1699,50,0,['windows'],"24 Apr, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Action, Adventure, Indie, RPG, Early Access","['Adventure', 'Action', 'RPG', 'Action RPG', '3D Fighter', '3D', 'Cartoony', 'Drama', 'Fantasy', 'Early Access', 'Indie', 'PvE', 'Singleplayer', 'Linear']",0.6111111111111112
234,1857870,Space Demon Combat Tactics III,Matt Kuhn,Matt Kuhn,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 Jan, 2022",['Single-player'],[],0,['English'],Action,"['Action', 'Arcade', 'Shooter', ""Shoot 'Em Up"", '2D', 'Sci-fi', 'Space', 'Linear', 'Story Rich', 'Singleplayer', 'Combat']",1.0
235,1072870,Random War,Alexandre Yoshinaga,Alexandre Yoshinaga,,14,1,0,0 .. 20 k,0,0,0,0,0.79,99,20,0,"['windows', 'linux']","31 May, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Isometric', 'Rogue-lite', 'Retro', 'Tanks', 'Arcade', ""Shoot 'Em Up"", 'Top-Down', 'Bullet Hell']",0.9333333333333333
236,1432400,Ozone Guardian,Paraverse Games,Paraverse Games,,5,2,0,0 .. 20 k,0,0,0,0,2.49,249,0,0,['windows'],"9 Oct, 2020",['Single-player'],[],0,"['English', 'German']","Action, Casual, Indie","['Casual', 'Arena Shooter', 'Bullet Hell', ""Shoot 'Em Up"", 'Top-Down Shooter', 'Management', 'Shooter', 'Survival', 'Arcade', 'Character Customization', 'Strategy', '2D', 'Top-Down', 'Choices Matter', 'Sci-fi', 'Space', 'Class-Based', 'Aliens', 'Indie', 'Futuristic']",0.7142857142857143
237,1661760,Icewords,First Heuristic Games,First Heuristic Games,,2,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"26 Dec, 2021","['Single-player', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'Spanish - Spain', 'Spanish - Latin America']",Casual,"['Word Game', 'Puzzle', 'Spelling', 'Board Game', 'Score Attack', 'Casual', 'PvE', 'Relaxing', 'Tactical', 'Turn-Based Strategy', 'Snow', 'Turn-Based Combat', 'Family Friendly', 'Hex Grid', 'Retro', 'Singleplayer', 'Pixel Graphics', 'Top-Down', 'Grid-Based Movement', '2D']",1.0
238,1373440,Picross for a Cause,Porter Zach,Porter Zach,,47,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,5,['windows'],"6 Sep, 2020","['Single-player', 'Steam Achievements']",[],5,['English'],"Casual, Indie","['Casual', 'Puzzle', 'Singleplayer', '2D', 'Minimalist', 'Indie']",1.0
239,1413010,Cube Gothic,Arkhouse Telegraph,Arkhouse Telegnosis,,25,12,0,0 .. 20 k,0,0,0,0,3.03,399,24,0,['windows'],"24 Sep, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['Action', ""Shoot 'Em Up"", 'Action-Adventure', 'Arcade', 'Bullet Hell', 'Horror', 'Side Scroller', '2D', 'Hand-drawn', 'Pixel Graphics', 'Linear', 'Story Rich', 'Singleplayer', 'Atmospheric', 'GameMaker', 'Gothic', 'Puzzle', 'Retro', 'Sci-fi', 'Indie']",0.6756756756756757
240,1402130,Archery Arena,Justin sawchuk,Justin sawchuk,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"28 Dec, 2020","['Single-player', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Arcade', 'Action RPG', 'Arena Shooter', 'Cartoon', 'Dark', 'Score Attack', 'Singleplayer', 'Rogue-lite']",1.0
241,2370570,Standable: Full Body Estimation,Standable,Standable,,265,85,0,0 .. 20 k,0,0,0,0,19.99,1999,0,57,['windows'],"8 May, 2023",[],[],57,['English'],"Indie, Utilities","['Utilities', 'Indie', 'VR', 'Software', '6DOF']",0.7571428571428571
242,610860,Shogo: Mobile Armor Division,Monolith Productions,Interplay Entertainment Corp.,,126,39,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"14 Apr, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Remote Play Together']",[],1,['English'],"Action, Adventure, Strategy","['Action', 'Adventure', 'Strategy', 'Mechs', 'FPS', 'First-Person', 'Classic', 'Shooter', 'Sci-fi', 'Anime', 'Gore']",0.7636363636363637
243,829750,Robots Attack On Vapeland,"Nikita ""Ghost_RUS""",Ghost_RUS Games,,5,17,0,0 .. 20 k,0,0,0,0,0.59,299,80,0,['windows'],"4 Apr, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[831760],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Indie', 'Casual', 'Third-Person Shooter']",0.22727272727272727
244,329610,R.B.I. Baseball 15,MLB.com,MLB.com,,68,89,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","30 Apr, 2015","['Single-player', 'Multi-player', 'Partial Controller Support']",[],0,"['English', 'French', 'Spanish - Spain']","Simulation, Sports","['Baseball', 'Sports', 'Simulation', 'Arcade', 'Indie', 'Retro']",0.43312101910828027
245,1271990,Premier Manager 09,ZOO Digital Publishing,Funbox Media Ltd,,4,5,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"19 Jun, 2020",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Russian']","Simulation, Sports","['Sports', 'Football (Soccer)', 'Simulation', 'Management', 'Resource Management', 'Life Sim', 'Time Management', '2D', 'Singleplayer', 'Action', 'Adventure', 'Arcade', 'Comedy', 'Funny', 'Co-op', 'Remake']",0.4444444444444444
246,1400170,TinyCrack,TeamTinyCrack,TeamTinyCrack,,5,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"15 Sep, 2020","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Korean']","Action, Indie, RPG","['Action', 'Casual', 'Arcade', 'Fighting', 'Spectacle fighter', 'Choose Your Own Adventure', '2.5D', 'Cute', 'Colorful', 'PvE', 'Multiple Endings', 'RPG', 'Story Rich', 'Singleplayer', 'Character Action Game', 'Action RPG', 'Indie', '2D Fighter', '3D Platformer', ""Beat 'em up""]",1.0
247,1282700,Woodsalt,Team Woodsalt,Team Woodsalt,,4,1,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,"['windows', 'mac']","25 Jan, 2021","['Single-player', 'Full controller support']",[],0,['English'],"Adventure, Casual, Indie, RPG","['Interactive Fiction', 'RPG', 'Multiple Endings', 'Sci-fi', 'Choose Your Own Adventure', 'Third Person', 'Cartoony', 'Visual Novel', 'Casual', 'Narration', 'Singleplayer', 'Anime', 'Dark', '3D', 'Choices Matter', 'Conversation', 'Adventure', 'JRPG', 'Mystery', 'Indie']",0.8
248,1533080,Lumexa,Dreamlike,Dreamlike,,21,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"26 Feb, 2021",['Single-player'],[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Minimalist', 'Linear', 'Puzzle', 'Isometric', 'Logic', 'Point & Click', 'Abstract', 'Relaxing', 'Building', 'Strategy', '1980s', '3D', 'Colorful', 'Atmospheric', 'Grid-Based Movement', 'Futuristic', 'Board Game', 'Singleplayer', 'Touch-Friendly']",0.7777777777777778
249,618100,Feral Blue,Snowbird Games,Snowbird Games,,128,105,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"22 Oct, 2019",['Single-player'],[],0,"['English', 'Russian', 'Simplified Chinese']","Action, Adventure, RPG, Strategy, Early Access","['Adventure', 'Action', 'RPG', 'Strategy', 'Naval', 'Pirates', 'Sailing', 'Naval Combat', 'Open World', 'Sandbox', 'Post-apocalyptic', 'Survival', 'Exploration', 'Base-Building', 'Swordplay', 'Early Access', 'Third Person', 'Singleplayer', 'City Builder', 'Atmospheric']",0.5493562231759657
250,410550,Tank: M1A1 Abrams Battle Simulation,"Sphere, Inc.","Atari, Nightdive Studios",,10,4,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'linux']","13 Nov, 2015",['Single-player'],[],0,['English'],Simulation,"['Simulation', 'Tanks', 'Classic', 'Retro']",0.7142857142857143
251,703180,Ben 10,Torus Games,Outright Games Ltd.,,265,74,0,0 .. 20 k,0,0,0,0,12.49,2499,50,4,['windows'],"15 Nov, 2017","['Single-player', 'Partial Controller Support']",[],4,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']",Action,"['Action', 'Family Friendly', 'Cartoony', 'Adventure', 'Cartoon', 'Fighting', 'Action-Adventure', 'Character Action Game', ""Beat 'em up"", 'Anime', 'Singleplayer', 'Cult Classic']",0.7817109144542773
252,978700,Ironsmith Medieval Simulator,The EpicLore,SIG Publishing,,76,149,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"9 Mar, 2022","['Single-player', 'Remote Play Together']",[],0,"['English', 'German', 'Polish', 'Italian', 'Spanish - Spain', 'Simplified Chinese', 'Turkish']","Casual, Indie, RPG, Simulation","['Casual', 'Swordplay', 'First-Person', 'Military', 'Medieval', 'Economy', 'Management', 'Building', 'Trading', 'Indie', 'Crafting', 'Historical', 'Simulation', 'Story Rich', 'Singleplayer', 'Realistic', 'Adventure', 'Action-Adventure', 'Exploration', 'Immersive Sim']",0.3377777777777778
253,1427510,Overdose WW2,bigredB.,bigredB.,,6,2,0,0 .. 20 k,0,0,0,0,3.99,799,50,0,['windows'],"3 Aug, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['FPS', 'Adventure', 'World War II', 'First-Person', 'Singleplayer', 'Shooter', 'Action', 'Action-Adventure', 'Hero Shooter', '3D', 'Indie', 'Combat', 'Linear']",0.75
254,280600,BloodLust Shadowhunter,WRF Studios,WRF Studios,,265,69,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"21 Sep, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],1,['English'],"Action, Indie, RPG","['RPG', 'Vampire', 'Action', 'Indie', 'Dungeon Crawler', 'Action RPG', 'Horror', 'Singleplayer', 'Female Protagonist']",0.7934131736526946
255,2145480,Inversion Institute,Joe Strout,Joe Strout,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","22 Oct, 2022",['Single-player'],[],0,['English'],"Casual, Simulation","['Casual', 'Simulation', 'Puzzle', 'Logic', 'Alternate History', 'Crafting', 'Building', 'Hand-drawn', 'Anime', 'Cartoony', 'Family Friendly', 'Colorful', 'Pixel Graphics', 'Stylized', 'Automation', 'Science', 'Fantasy', 'Magic', 'Relaxing', 'Moddable']",1.0
256,777140,MEGAMiX,Beatsie Boys,Beatsie Boys,,8,9,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"5 Oct, 2018","['Single-player', 'Full controller support']",[],0,['English'],"Free to Play, Indie","['Free to Play', 'Indie']",0.47058823529411764
257,288690,Sudokuball Detective,Witan Entertainment,Libredia,,7,14,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"15 May, 2014",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']",Casual,"['Casual', 'Puzzle']",0.3333333333333333
258,1340860,灰烬行星与填鸭少女,世界末日高考组,Dmk,,5,1,0,0 .. 20 k,0,0,0,0,199.99,19999,0,0,['windows'],"8 Aug, 2020","['Single-player', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Casual, Indie","['Casual', 'Adventure', 'Visual Novel', 'Interactive Fiction', 'Word Game', '2D Platformer', 'Dating Sim', '2D', 'Anime', 'Cute', 'Text-Based', 'Post-apocalyptic', 'Sci-fi', 'Futuristic', 'Romance', 'Robots', 'Multiple Endings', 'Singleplayer', 'Indie']",0.8333333333333334
259,926210,Incoming Evil,Codeless Man Games,Codeless Man Games,,43,10,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"5 Oct, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie","['Indie', 'First-Person', 'Horror', 'Psychological Horror', 'Adventure', 'Puzzle', 'FPS', '3D', 'Dark', 'Atmospheric', 'Singleplayer', 'Action']",0.8113207547169812
260,670830,VR Trivia Battle,RLTY CHK,RLTY CHK,,15,11,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"23 Oct, 2018","['Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Tracked Controller Support', 'VR Only', 'In-App Purchases']",[],0,['English'],"Casual, Free to Play","['Trivia', 'Free to Play', 'Casual', 'VR', 'VR Only']",0.5769230769230769
261,1995080,Frog lands,DODONET,galesoozka,,14,5,0,0 .. 20 k,0,0,0,0,2.49,2499,90,0,['windows'],"26 May, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, Early Access","['Hero Shooter', 'Action RPG', 'Tactical', '1980s', 'Perma Death', 'Difficult', 'RPG', 'Early Access', 'Cute', 'Swordplay', 'Relaxing', 'Pixel Graphics', 'Colorful', 'Demons', 'Atmospheric', 'Survival', 'Adventure', 'Combat', 'Singleplayer', '2D']",0.7368421052631579
262,2348100,"YEAH! YOU WANT ""THOSE GAMES,"" RIGHT? SO HERE YOU GO! NOW, LET'S SEE YOU CLEAR THEM!",MONKEYCRAFT Co. Ltd.,D3PUBLISHER,,434,98,0,0 .. 20 k,0,0,0,0,9.99,999,0,33,['windows'],"19 Jul, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],33,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']",Casual,"['Casual', 'Puzzle', 'Puzzle-Platformer', 'Cute', 'Funny', 'Comedy', 'Parody ', 'Relaxing', '2D', '3D', 'Solitaire', 'Runner', 'Loot', 'Family Friendly', 'Education', 'Controller', 'Score Attack', 'Tutorial', 'Singleplayer', 'Physics']",0.8157894736842105
263,1361390,Mafia Gangster City,Webyilmaz,Webyilmaz,,4,6,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"31 Jul, 2020","['Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Achievements', 'In-App Purchases']","[1527340, 1531440]",0,"['English', 'Turkish', 'Czech']","Action, Simulation, Strategy","['Action', 'Simulation', 'Strategy', 'Character Action Game', 'Grand Strategy', 'Wargame', '2D', 'Pixel Graphics', 'Management', 'Heist', 'Assassin', 'Crime', 'PvP', 'Character Customization', 'Resource Management', 'Gun Customization', 'Conversation', 'Combat', 'Choices Matter', 'Multiplayer']",0.4
264,597200,Epic Little War Game,Rubicon Development,Rubicon Development,,41,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,3,['windows'],"31 May, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Trading Cards', 'Remote Play Together']",[],3,['English'],"Indie, Strategy","['Strategy', 'Indie', 'Turn-Based', 'Turn-Based Strategy', 'Hex Grid']",0.8723404255319149
265,297070,Nicolas Eymerich The Inquisitor Book II : The Village,TiconBlu,M.INDIE,,22,15,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","22 Jan, 2015",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']",Adventure,"['Adventure', 'Point & Click']",0.5945945945945946
266,1411180,Touhou Block Fall ~ Yukari,ShmoeSoft,ShmoeSoft,,41,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Nov, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Casual, Indie","['Puzzle', '2D', 'Anime', 'Colorful', 'Cute', 'Singleplayer', 'Indie', 'Casual', 'Faith']",0.9318181818181818
267,912730,Gamble of Gods,"Mighty Papaya, ESAT",ESAT,,4,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"9 Nov, 2018","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure']",0.6666666666666666
