,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
654,931310,Airplane Mode,Bacronym,AMC Games,,193,107,0,20 k .. 50 k,0,0,0,0,11.99,1199,0,0,"['windows', 'mac']","15 Oct, 2020",['Single-player'],[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese']","Indie, Simulation","['Simulation', 'Realistic', 'Singleplayer', 'Casual', 'Relaxing', 'Flight', 'Funny', 'Comedy', 'Indie', 'Satire', 'Psychological Horror', 'First-Person', 'Economy', 'Atmospheric', 'Family Friendly', 'Memes']",0.6433333333333333
655,1373830,SPL: Skilled Pilots Live,Me Vs Game,Me Vs Game,,11,1,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,0,['windows'],"1 Dec, 2020","['Single-player', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Action, Indie, Early Access","['Looter Shooter', 'Rogue-lite', 'Flight', 'Space Sim', '3D', 'Action', 'Space', 'Sci-fi', 'Loot', 'Score Attack', 'Physics', 'Dark', 'Combat', 'Singleplayer', 'Fast-Paced', 'Indie', 'Early Access', 'Difficult', 'Gun Customization', 'Crafting']",0.9166666666666666
656,1290550,Curing Covid,SteelySam,SteelySam,,1,0,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"26 May, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Casual, Indie, Strategy","['Indie', 'Casual', 'Strategy', 'Puzzle', 'Retro', 'Singleplayer']",1.0
657,1713190,Neko Candy Shop,Hot Chill,Hot Chill,,131,24,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"17 Sep, 2021","['Single-player', 'Steam Achievements']",[1715600],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Casual, Indie","['Casual', 'Anime', 'Sexual Content', 'Nudity', 'Puzzle', 'Hentai', 'Mature', 'Cute', 'NSFW', '2D', 'Indie', 'Relaxing', 'Singleplayer', 'Linear', 'Romance', 'FPS']",0.8451612903225807
658,1397940,Prototype ONE DAY I AM ,TCS Production,TCS Production,,17,16,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"29 Sep, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Open World', 'Action', 'Exploration', 'Shooter', '3D Platformer', 'First-Person', '3D', 'Driving', 'FPS', 'Violent', 'Indie', 'Singleplayer', 'Free to Play']",0.5151515151515151
659,1199760,Light Fairytale Episode 2,neko.works,neko.works,,41,2,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","30 Aug, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[1629760],0,"['English', 'French', 'Japanese']","Action, Adventure, Indie, RPG, Simulation, Strategy","['JRPG', 'RPG', 'Indie', 'Adventure', 'Episodic', 'Exploration', 'Atmospheric', 'Cyberpunk', 'Fantasy', 'Futuristic', 'Post-apocalyptic', 'Retro', 'Sci-fi', 'Story Rich', 'Singleplayer', 'Classic', 'Great Soundtrack', 'Turn-Based Strategy', 'CRPG', 'Anime']",0.9534883720930233
660,430890,Rytmik Player,"CINEMAX, s.r.o.","CINEMAX, s.r.o.",,41,11,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","21 Apr, 2017","['Steam Achievements', 'Steam Cloud']",[],0,['English'],Audio Production,"['Audio Production', 'Music', 'Utilities', 'Indie']",0.7884615384615384
661,513360,Mu Cartographer,Titouan Millet,Titouan Millet,,188,24,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","24 Aug, 2016",['Single-player'],[],0,['English'],Indie,"['Indie', 'Puzzle', 'Exploration', 'Experimental', 'Sandbox']",0.8867924528301887
662,1393580,The Amulet of AmunRun,Fruits of Yggdrasil Studio,Fruits of Yggdrasil Studio,,10,12,0,20 k .. 50 k,0,0,0,0,11.99,1199,0,2,['windows'],"27 Apr, 2022","['Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements']",[],2,['English'],"Adventure, Indie","['Adventure', 'Co-op Campaign', 'Exploration', 'Family Friendly', '3D Platformer', '3D', 'First-Person', 'Stylized', 'Detective', 'Multiplayer', 'Fantasy', 'Historical', 'Online Co-Op', 'Linear', 'Team-Based', 'Co-op', 'Narration', 'Indie', 'Strategy', 'Puzzle']",0.45454545454545453
663,359060,Switch Galaxy Ultra,Atomicom Limited,Green Man Gaming Publishing,,43,57,0,20 k .. 50 k,0,0,0,0,9.99,999,0,2,"['windows', 'mac', 'linux']","20 Nov, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']",[381191],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Action, Indie, Racing","['Racing', 'Action', 'Indie']",0.43
664,856370,One-Way Ticket  / 单程票,Light & Digital Technology,Zodiac Interactive,,235,149,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"24 Oct, 2018","['Single-player', 'Steam Achievements']",[970020],0,"['Simplified Chinese', 'English', 'Japanese', 'Traditional Chinese']","Casual, Indie, RPG","['Casual', 'Indie', 'RPG', 'Gore', 'Visual Novel']",0.6119791666666666
665,820020,Alder's Blood: Definitive Edition,Shockwork Games,No Gravity Games,,154,85,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,0,['windows'],"10 Apr, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Captions available', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Commentary available', 'Remote Play on TV']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese']","Adventure, Indie, RPG, Strategy","['RPG', 'Strategy', 'Indie', 'Adventure', 'Lovecraftian', 'Turn-Based Combat', 'Tactical', 'Turn-Based', '2D', 'Dark Fantasy', 'Turn-Based Tactics', 'Atmospheric', 'Turn-Based Strategy', 'Difficult', 'Singleplayer', 'Rogue-like', 'Horror', 'Stealth', 'Dark', 'Blood']",0.6443514644351465
666,817460,Sea Dogs: Caribbean Tales,Akella,Akella,,68,35,0,20 k .. 50 k,0,0,0,0,11.99,1199,0,2,['windows'],"15 Mar, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Remote Play Together']",[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian']","Action, RPG","['RPG', 'Action', 'Naval Combat', 'Pirates', 'Naval', 'Female Protagonist', 'Choices Matter', 'Open World', 'Sailing', 'Choose Your Own Adventure', 'Atmospheric', 'Swordplay', 'Historical', 'Military', 'Violent', 'Wargame', 'Action-Adventure', 'War', 'CRPG', 'Adventure']",0.6601941747572816
667,247310,Gravi,Hashbang Games,,,42,65,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"8 Oct, 2013","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Stats']",[],0,['English'],"Early Access, Indie","['Indie', 'Early Access', 'Platformer', 'Puzzle']",0.3925233644859813
668,1081720,Robo Run,cBlck,cBlck,,1,5,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"26 May, 2019",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Indie', 'Casual', 'Adventure']",0.16666666666666666
669,1601590,Freiwillig,tylerist.es,tylerist.es,,1,1,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"30 Apr, 2021","['Single-player', 'Full controller support']",[],0,"['English', 'German']","Casual, Indie, Early Access","['Puzzle', 'Arcade', 'Tutorial', 'Comic Book', 'Funny', 'Lore-Rich', 'Controller', 'Conversation', 'Casual', 'Linear', 'Story Rich', 'Action', 'Colorful', 'Hand-drawn', 'Family Friendly', 'Score Attack', 'Cinematic', 'Satire', 'Singleplayer', 'Early Access']",0.5
670,810500,PowerBeatsVR - VR Fitness,Five Mind Creations,Five Mind Creations,,401,71,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,1,['windows'],"18 Nov, 2020","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Cloud', 'Steam Leaderboards', 'Includes level editor']",[2070470],1,"['English', 'German', 'Japanese', 'Korean', 'Simplified Chinese', 'French', 'Italian', 'Traditional Chinese', 'Portuguese - Portugal', 'Spanish - Latin America', 'Thai']","Action, Casual, Indie, Sports","['Sports', 'Indie', 'Casual', 'Action', 'VR', 'Rhythm', 'Music', 'Fast-Paced', 'Great Soundtrack', 'Atmospheric', 'Singleplayer', 'Early Access', 'Boxing', 'Music-Based Procedural Generation', 'Immersive', 'Level Editor', 'Modern', 'Replay Value', 'Difficult', 'Competitive', 'VR Only']",0.8495762711864406
671,1953380,Dungeon Rummage - Tiqee's Escape,Simple Gaming,Simple Gaming,,18,0,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"28 Apr, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Casual, RPG, Strategy","['Casual', 'RPG', 'Turn-Based Strategy', 'Strategy RPG', 'Dungeon Crawler', 'Tactical RPG', '2D', 'Anime', 'Pixel Graphics', 'Relaxing', 'Fantasy', 'Comedy', 'Turn-Based Tactics', 'Controller', 'Linear', 'Turn-Based Combat', 'Female Protagonist', 'Singleplayer', 'Strategy', 'RPGMaker']",1.0
672,1087760,The Gunk,Image &amp; Form Games,Thunderful Publishing,,575,92,0,20 k .. 50 k,0,0,0,0,24.99,2499,0,3,['windows'],"29 Apr, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],3,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Action, Adventure","['Adventure', 'Exploration', 'Action-Adventure', 'Colorful', 'Third Person', 'Metroidvania', 'Atmospheric', 'Family Friendly', 'Relaxing', 'Sci-fi', 'Space', 'Female Protagonist', 'Controller', 'Linear', 'Story Rich', 'Singleplayer', 'Narrative', 'Nature', 'Action']",0.8620689655172413
673,1923920,Base Craft: Desolate Survival,Cold North Games,Cold North Games,,1,0,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"15 Apr, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],"Action, Indie, Strategy","['Action', 'Strategy', 'RTS', 'Rogue-like', 'Shooter', 'Tower Defense', 'Action RTS', 'Real Time Tactics', 'Rogue-lite', 'Twin Stick Shooter', 'Top-Down Shooter', '2D', 'Minimalist', 'Cartoony', 'Top-Down', 'Building', 'Futuristic', 'War', 'Space', 'Sci-fi']",1.0
674,922510,Jellyfish the Ghost,Randell Lynch,meokigame,,13,2,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"5 Sep, 2018",['Single-player'],[],0,"['English', 'Russian']","Action, Adventure, Casual, Indie, Simulation, Sports, Strategy","['Indie', 'Casual', 'Strategy', 'Action', 'Simulation', 'Sports', 'Adventure', 'Platformer', 'RPG', '2D', 'Retro', 'Atmospheric', 'Singleplayer', 'Family Friendly', 'Puzzle-Platformer']",0.8666666666666667
675,1882750,Cluck,Redgate Entertainment,Redgate Entertainment,,10,14,0,20 k .. 50 k,0,0,0,0,0.0,0,0,2,['windows'],"12 May, 2023","['Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'In-App Purchases', 'Partial Controller Support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']","[1915630, 1915632, 1915633, 1915635, 2067600, 2067601, 2067602]",2,['English'],"Action, Indie, Early Access","['FPS', 'Arena Shooter', 'Fast-Paced', 'Action', 'Multiplayer', 'Sci-fi', 'PvP', 'Shooter', 'First-Person', 'Bullet Hell', 'Funny', '3D', 'Atmospheric', 'Character Customization', 'Combat', 'PvE', 'Team-Based', 'Local Multiplayer', 'Early Access', 'Indie']",0.4166666666666667
676,423870,Astervoid 2000,"Mad Capacity, LREVG","Mad Capacity, LREVG",,45,18,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","1 Dec, 2016","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Leaderboards', 'Remote Play Together']",[563590],0,"['English', 'French', 'Russian', 'Simplified Chinese']","Action, Casual, Indie","['Action', 'Indie', 'Casual', '4 Player Local', 'Arcade', 'Local Multiplayer', 'Retro', 'Local Co-Op', 'Competitive', 'Twin Stick Shooter']",0.7142857142857143
677,1672240,Surface: Lost Tales Collector's Edition,Elephant Games,Big Fish Games,,3,0,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"23 Jun, 2021",['Single-player'],[],0,['English'],"Adventure, Casual","['Hidden Object', 'Puzzle', 'Point & Click', 'Female Protagonist', 'Detective', 'Linear', 'Story Rich', 'Casual', 'Colorful', 'Fantasy', 'Atmospheric', 'Mystery', 'Investigation', 'Adventure', 'Dark', 'Singleplayer']",1.0
678,687870,CINEVR,ONE DIGITAL NATION,ONE DIGITAL NATION,,19,40,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"28 Aug, 2017","['Tracked Controller Support', 'VR Only', 'In-App Purchases']",[],0,"['English', 'French']","Utilities, Video Production","['Utilities', 'VR', '360 Video', 'Movie', 'Video Production', 'Simulation', 'VR Only']",0.3220338983050847
679,1363490,Dragon Spirits : Prologue,FHNBHJ,indienova,,123,1,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Aug, 2020","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Simplified Chinese']","Adventure, Indie, RPG, Strategy","['RPG', 'Creature Collector', 'Indie', 'Adventure', 'Strategy', 'Dragons', 'JRPG', 'Comedy', 'Story Rich', 'Dungeon Crawler', 'Strategy RPG', 'Singleplayer', 'Retro', 'Management', 'RPGMaker', 'Old School', '2D', 'Pixel Graphics', 'Anime', 'Free to Play']",0.9919354838709677
680,1913360,Frog Fall Down,Joshua Curtis,Joshua Curtis,,12,3,0,20 k .. 50 k,0,0,0,0,0.99,99,0,1,['windows'],"8 Mar, 2022","['Single-player', 'Full controller support']",[],1,['English'],"Casual, Indie, Strategy","['Singleplayer', 'Platformer', 'Psychological Horror', 'Pixel Graphics', 'Difficult', 'Physics', 'Emotional', 'Precision Platformer', 'Pinball', '2D Platformer', 'Puzzle-Platformer', '2D', 'Minimalist', 'Funny', 'Memes', 'Controller', 'Casual', 'Philosophical', 'Comedy', 'Dark Humor']",0.8
681,629110,Dark Parables: Ballad of Rapunzel Collector's Edition,Blue Tea Games,Big Fish Games,,36,1,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"1 May, 2017",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.972972972972973
682,1622800,Super Dungeon Maker,FIRECHICK,rokaplay,,368,41,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,0,['windows'],"3 May, 2023","['Single-player', 'Full controller support', 'Steam Cloud', 'Includes level editor', 'Remote Play on TV']",[],0,"['English', 'French', 'German', 'Portuguese - Brazil', 'Simplified Chinese', 'Japanese', 'Korean', 'Traditional Chinese']","Adventure, Indie","['Colorful', 'Choose Your Own Adventure', 'Level Editor', 'Sandbox', 'Pixel Graphics', 'Dungeon Crawler', 'Building', 'RPG', 'Action', '2D', 'Cozy', 'Top-Down', 'Indie', 'City Builder', 'Singleplayer', 'Wholesome', 'Action-Adventure', 'Controller', 'Metroidvania', 'Early Access']",0.8997555012224939
683,1555150,Pocket Bravery,Statera Studio,PQube,,294,30,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,64,"['windows', 'mac', 'linux']","31 Aug, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],64,"['English', 'French', 'Simplified Chinese', 'Portuguese - Brazil', 'Spanish - Spain', 'German', 'Japanese', 'Korean', 'Traditional Chinese']","Action, Indie","['Fighting', 'Competitive', 'Multiplayer', 'Pixel Graphics', '2D Fighter', 'e-sports', 'Story Rich', 'Arcade', 'Singleplayer', 'Retro', 'Multiple Endings', 'Action', 'Local Multiplayer', ""Beat 'em up"", 'Hand-drawn', 'Stylized', 'Lore-Rich', 'Spectacle fighter', 'Action-Adventure', 'Cartoony']",0.9074074074074074
684,1029630,Power & Revolution 2019 Edition,Eversim,Eversim,,737,471,0,20 k .. 50 k,0,0,0,0,49.99,4999,0,15,"['windows', 'mac']","12 Mar, 2019","['Single-player', 'Steam Achievements']","[1050040, 1050050, 1050060, 1050070]",15,"['English', 'French', 'German', 'Italian', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Portuguese - Brazil', 'Russian']","Simulation, Strategy","['Strategy', 'Simulation', 'Political Sim', 'Politics', 'Economy', 'Management', 'Political', 'Grand Strategy']",0.6100993377483444
685,2304620,Backrooms Society,Mikael Bihl,Mikael Bihl,,75,34,0,20 k .. 50 k,0,0,0,0,6.99,699,0,5,['windows'],"19 Jun, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'LAN Co-op']",[],5,['English'],"Action, Adventure, Indie, Early Access","['Early Access', 'Horror', 'Online Co-Op', 'Survival Horror', 'Psychological Horror', 'Loot', 'Dungeon Crawler', 'Realistic', 'Supernatural', 'Exploration', 'PvE', 'Action RPG', 'Action', 'First-Person', 'Nonlinear', 'Sci-fi', 'Adventure', 'Crafting', 'Inventory Management', 'Resource Management']",0.6880733944954128
686,1205260,Defeated Girl,Inverse Game,Inverse Game,,308,66,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"1 Oct, 2020","['Single-player', 'Steam Achievements']",[1436060],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Danish', 'Ukrainian', 'Russian', 'Bulgarian', 'Hungarian', 'Turkish', 'Greek', 'Norwegian', 'Czech', 'Japanese', 'Polish', 'Thai', 'Swedish', 'Simplified Chinese', 'Traditional Chinese', 'Romanian', 'Finnish', 'Dutch', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Spanish - Latin America', 'Vietnamese', 'Arabic', 'Korean']","Adventure, Casual, RPG, Simulation, Strategy","['Casual', 'Strategy', 'Adventure', 'RPG', 'Simulation', 'Singleplayer', 'Match 3', 'Anime', 'FPS', 'Dating Sim', 'Sexual Content', 'JRPG', '2D', 'Comic Book', 'Cartoon', 'Cute', 'Hand-drawn', 'Magic', 'Romance', 'Hentai']",0.8235294117647058
687,355570,ENIGMA : An Illusion Named Family,AV media lab,AV media lab,,25,1,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"19 Mar, 2015","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie, RPG","['RPG', 'Indie', 'Adventure', 'Horror', 'RPGMaker', 'Anime', 'Visual Novel', 'Action', 'Interactive Fiction', '2D Fighter', 'Action RPG', 'Action-Adventure', 'Choose Your Own Adventure', 'Dungeon Crawler', 'Top-Down', '2D', 'Cartoon', 'Cartoony', 'Atmospheric', 'Dark Humor']",0.9615384615384616
688,612370,PAKO 2,Tree Men Games,Tree Men Games,,321,17,0,20 k .. 50 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac']","16 Nov, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[762970],0,['English'],"Action, Racing","['Action Roguelike', 'Action', 'Racing', 'Automobile Sim', 'Driving', 'Indie', 'Rogue-like', 'Retro', 'Casual', 'Great Soundtrack']",0.9497041420118343
689,1921610,Roaming The Stars,DrierWhisper729,DrierWhisper Games,,2,0,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"23 Dec, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Simulation","['Voxel', 'Space', 'Exploration', 'Sandbox', 'Survival', 'Third-Person Shooter', 'Flight', 'Choose Your Own Adventure', 'Driving', 'Perma Death', 'Action Roguelike', 'PvE', 'Space Sim', 'Shooter', 'Action-Adventure', 'Base-Building', '3D', 'Third Person', 'Military', 'Building']",1.0
690,2069540,Opalescence,Nathan Swedlund,BioluminaGames,,1,0,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","5 Aug, 2022","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie","['Action', 'Arcade', 'Top-Down Shooter', 'Colorful', 'Bullet Hell', 'Shooter', '2D', 'Isometric', 'Minimalist', 'Pixel Graphics', 'Top-Down', '1980s', ""1990's"", 'Dark', 'Old School', 'Retro', 'Sci-fi', 'Bullet Time', 'Combat', 'Singleplayer']",1.0
691,1165470,TombStar,"Andy Sum, Marcus Grambau",No More Robots,,61,16,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,1,['windows'],"20 Jul, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],1,"['English', 'French', 'German', 'Simplified Chinese']",Action,"['Perma Death', 'Action Roguelike', 'Twin Stick Shooter', 'Bullet Hell', 'Dungeon Crawler', 'Rogue-lite', 'Procedural Generation', 'Rogue-like', 'Action', 'Arcade', '3D', 'Funny', 'Cartoony', 'Colorful', 'Fantasy', 'Space', 'Sci-fi', 'Class-Based', 'Loot', 'Western']",0.7922077922077922
692,1438700,Silicon Valley Investor,Revolver Nine,Revolver Nine,,13,2,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"18 Nov, 2020",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Casual, Indie, Simulation, Strategy","['Casual', 'Simulation', 'Turn-Based Strategy', 'Board Game', 'Management', '2D Platformer', 'Life Sim', 'Moddable', 'CRPG', '2D', 'Character Customization', 'Text-Based', 'Comic Book', 'Drama', 'Comedy', 'Relaxing', 'Alternate History', 'Funny', 'Modern', 'Economy']",0.8666666666666667
