,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
670,2520870,Love In The Dark,DuoDuoDog,DuoDuoDog,,25,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,10,['windows'],"28 Sep, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op']",[],10,"['English', 'Simplified Chinese']","Action, Adventure, Casual, Indie, Massively Multiplayer, Early Access","['Early Access', 'Action', 'Massively Multiplayer', 'Casual', 'Female Protagonist', 'Puzzle', 'Horror', 'Thriller', 'Psychological Horror', 'First-Person', 'Mystery', 'Demons', 'Vampire', 'Noir', 'Atmospheric', 'Dark', 'Emotional', '3D', 'FPS', 'Idler']",0.8620689655172413
671,2468600,My Legend of Immortal Cultivation,倔强牛牛,倔强牛牛,,25,15,0,0 .. 20 k,0,0,0,0,4.99,499,0,34,['windows'],"7 Sep, 2023","['Single-player', 'Steam Cloud']",[],34,"['English', 'Not supported', 'Simplified Chinese']","Casual, Indie","['Casual', 'Idler', 'Text-Based', 'Automation', 'Singleplayer', 'Indie']",0.625
672,686450,The Little Ball That Could,NaissusWorks,NaissusWorks,,26,3,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","12 Sep, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil']","Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Puzzle', '3D Platformer', 'Platformer', 'Minimalist', 'Futuristic', 'Replay Value', 'Puzzle-Platformer', 'Fast-Paced']",0.896551724137931
673,748150,The Love Boat,"Cateia Games, GameHouse",GameHouse,,26,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","1 Dec, 2017","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese']","Adventure, Casual, Simulation","['Casual', 'Adventure', 'Simulation', 'Time Management']",0.8125
674,891100,Ray of Light,SAFING,Conglomerate 5,,26,18,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"12 Jul, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']",Indie,"['Indie', 'Horror', 'Survival', 'Action', 'FPS', 'Adventure', 'Story Rich', 'Great Soundtrack', 'Shooter', 'Difficult', 'Choose Your Own Adventure']",0.5909090909090909
675,1055970,Argonauts Agency: Pandora's Box,Workroom7,8floor,,26,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","17 Apr, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'German', 'Russian']","Casual, Simulation, Strategy","['Casual', 'Strategy', 'Simulation', 'Time Management', '2D', 'Cartoony', 'Cute', 'Building', 'Funny', 'Historical', 'Logic', 'Management', 'Relaxing', 'PvE', 'Singleplayer', 'Colorful']",0.9285714285714286
676,1070300,Power Brain Trainer,"Serhii Khramov, Dmytro Pohrebnyi, Ivan Shutko, Illia Ustenko",General Script Studio,,26,5,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"20 Aug, 2019",['Single-player'],"[1131910, 1164840, 1251490, 1251491, 1505810, 1505820]",0,"['English', 'Polish', 'Russian', 'Ukrainian']","Casual, Indie, Simulation, Sports, Strategy","['Indie', 'Casual', 'Strategy', 'Simulation', 'Sports', 'Singleplayer', 'Education', 'Software', 'Puzzle', 'Family Friendly', 'Atmospheric', 'Funny', 'Difficult', 'Addictive', 'Real-Time', 'Tactical', 'Classic', 'Relaxing', 'Clicker', 'Science']",0.8387096774193549
677,1183670,Angry Zombies,Studio Inward,Studio Inward,,26,7,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"27 Feb, 2020","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Russian']","Casual, Indie","['Casual', 'Indie', 'Zombies', '2D', 'Physics', 'Early Access', 'Minigames', 'Linear', 'Score Attack', 'Colorful', 'Singleplayer', 'Post-apocalyptic', 'Side Scroller', 'Arcade', 'Relaxing', 'Minimalist', 'Addictive', 'Gaming', 'Atmospheric', 'Pixel Graphics']",0.7878787878787878
678,1167550,VR MEDIA VIEWER,BoninblueDesignLaboratory,BoninblueDesignLaboratory,,26,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,1,['windows'],"24 Nov, 2019","['Tracked Controller Support', 'VR Supported']",[],1,"['English', 'Japanese']",Utilities,"['Utilities', 'Indie', 'VR']",0.9285714285714286
679,1249980,愛神餐館MAX,Firedog Creative Company Limited,Firedog Creative Company Limited,,26,4,0,0 .. 20 k,0,0,0,0,18.99,1899,0,0,['windows'],"9 Mar, 2020",['Single-player'],[],0,"['English', 'Not supported', 'Traditional Chinese']","RPG, Simulation","['RPG', 'Simulation', 'Dating Sim', 'JRPG', 'Cult Classic']",0.8666666666666667
680,1302230,Dead Containment,Grump Dog Games,Grump Dog Games,,26,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"21 Oct, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie, Early Access","['Early Access', 'Action', 'On-Rails Shooter', 'Arcade', 'Casual', 'Zombies', 'Co-op Campaign', 'Online Co-Op', 'Co-op', 'Multiplayer', 'Score Attack', 'Indie', 'Singleplayer', 'First-Person', 'Shooter', 'FPS', '3D', 'Horror', 'Old School', 'PvE']",0.9285714285714286
681,1386180,Bitty Engine,Tony Wang,Tony Wang,,26,4,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","17 Mar, 2021","['Partial Controller Support', 'Includes level editor']",[],0,['English'],"Animation & Modeling, Design & Illustration, Education, Utilities, Game Development","['Utilities', 'Game Development', 'Design & Illustration', 'Animation & Modeling', 'Education']",0.8666666666666667
682,1461630,Magic Potion Millionaire,ARTIFACTS,ARTIFACTS,,26,2,0,0 .. 20 k,0,0,0,0,14.99,1499,0,2,['windows'],"29 Dec, 2020","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[],2,"['English', 'Japanese']","Action, Indie","['Action Roguelike', '2D Platformer', 'Action', 'Hack and Slash', 'Platformer', 'Management', '2D', 'Multiple Endings', 'Story Rich', 'Procedural Generation', 'Pixel Graphics', 'Indie', 'Fantasy', 'Magic', 'Comedy', 'Retro', 'Singleplayer']",0.9285714285714286
683,1666660,Destruction Time!,DaT Cat Studio,DaT Cat Studio,,26,10,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"27 Jul, 2021",['Single-player'],[],0,"['English', 'Russian']","Indie, Simulation, Early Access","['Simulation', 'Physics', 'Destruction', 'Sandbox', 'Building', 'Relaxing', '3D', 'Immersive Sim', 'Stylized', 'Singleplayer', 'Indie', 'Isometric', 'Funny', 'Early Access', 'Modern', 'Bullet Time', 'Level Editor', 'Puzzle', 'Realistic', 'Casual']",0.7222222222222222
684,1740050,Hidden Objects - Sleeping Beauty - Puzzle Fairy Tales,Crisp App Studio,Crisp App Studio,,26,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,1,"['windows', 'mac']","19 Nov, 2021","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Hungarian', 'Danish', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Ukrainian', 'Czech', 'Japanese']","Adventure, Casual, Indie","['Casual', 'Adventure', 'Hidden Object', 'Puzzle', 'Creature Collector', 'Point & Click', 'Family Friendly', 'Relaxing', 'Cute', 'Hand-drawn', 'Colorful', 'Indie', 'Atmospheric', 'Romance', 'Medieval', 'Female Protagonist', 'Singleplayer']",0.9629629629629629
685,1752730,Billy Bumbum: A Cheeky Puzzler,Frambosa,Bonus Stage Publishing,,26,0,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"7 Sep, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Adventure, Casual","['Sokoban', 'Puzzle', 'Cute', 'Funny', 'Comedy', 'Colorful', 'Family Friendly', 'Casual', 'Adventure', 'Singleplayer', 'Cartoony', 'Relaxing', '3D', 'Isometric', 'Logic', 'Controller', 'Nonlinear', 'Cartoon', 'Difficult', 'Indie']",1.0
686,1434320,Fast & Furious: Spy Racers Rise of SH1FT3R,3DClouds,Outright Games Ltd.,,26,22,0,0 .. 20 k,0,0,0,0,39.99,3999,0,0,['windows'],"5 Nov, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'LAN Co-op', 'Steam Achievements', 'Partial Controller Support', 'Remote Play Together']",[1825120],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Danish', 'Dutch', 'Finnish', 'Japanese', 'Norwegian', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish']",Racing,"['Racing', 'Driving', 'Arcade', '3D', 'Controller', 'Co-op', 'Multiplayer', 'Online Co-Op', 'Singleplayer', 'Sports', 'Funny', 'PvP', 'Local Co-Op', 'Family Friendly', 'Casual', 'Wholesome', 'Female Protagonist', 'Remake', 'Anime', 'Retro']",0.5416666666666666
687,1760090,Angry Dad,Double Tap Games,Double Tap Games,,26,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"27 Dec, 2021","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian']","Action, Casual, Indie, Simulation","['Spelling', 'Time Management', 'Puzzle', 'Management', 'Life Sim', 'Arcade', '3D', 'Comic Book', 'Isometric', 'Third Person', 'Funny', 'Action', 'Casual', 'Simulation', 'Cartoony', 'Colorful', 'Stylized', 'Family Friendly', 'Logic', 'Lovecraftian']",1.0
688,1865340,Menu Please!,Musa GUNGOR,Musa GUNGOR,,26,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"20 Jan, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'German', 'Portuguese - Brazil', 'Turkish', 'Polish', 'Spanish - Latin America']","Casual, Indie, Simulation","['Cooking', 'Management', 'Simulation', 'Resource Management', 'Singleplayer', 'Life Sim', '2D', 'Pixel Graphics', 'Time Management', 'Family Friendly', 'Relaxing', 'Casual', 'Indie', 'Cute', 'Economy', 'Colorful', 'Minimalist', 'Crafting']",0.9285714285714286
689,1864070,YUME : Special Edition,Lovely Games,Lovely Games,,26,60,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"25 Mar, 2022","['Single-player', 'Steam Achievements']",[1912250],0,"['English', 'Simplified Chinese', 'Russian', 'Japanese', 'Traditional Chinese', 'Korean']","Casual, Indie, Simulation","['Casual', 'Simulation', 'Dating Sim', 'Idler', 'Drama', 'Emotional', 'Sexual Content', 'Indie', 'Romance', 'Nudity', 'Story Rich', 'Singleplayer', '3D', 'Anime', 'Cute']",0.3023255813953488
690,1560200,DzombZ,Houari Mohamed Amine,Houari Mohamed Amine,,26,8,0,0 .. 20 k,0,0,0,0,7.79,1299,40,0,['windows'],"30 Jan, 2023","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Arabic']","Action, Indie, Early Access","['Early Access', 'Action', 'Survival Horror', 'Indie', 'Horror', 'Singleplayer', 'Zombies', 'FPS', 'First-Person', 'Exploration', 'Puzzle', 'Shooter', 'Psychological Horror', 'Story Rich', 'Action-Adventure', 'Atmospheric', 'Survival', 'Adventure', 'Violent', '3D Fighter']",0.7647058823529411
691,1995600,Anime Armpits,bhungry,bhungry,,26,9,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"25 May, 2022","['Single-player', 'Steam Achievements']",[2002800],0,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Portuguese - Portugal', 'Portuguese - Brazil']",Casual,"['Casual', 'Puzzle', 'Anime', 'Sexual Content', 'Clicker', '2D', 'Relaxing', 'Singleplayer', 'Psychological Horror']",0.7428571428571429
692,1975570,Cricket Captain 2022,Childish Things Ltd,Childish Things Ltd,,26,17,0,0 .. 20 k,0,0,0,0,13.99,1399,0,13,['windows'],"12 Jun, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements']",[],13,['English'],"Simulation, Sports, Strategy","['Simulation', 'Sports', 'Strategy', 'Singleplayer', 'PvP', 'Cricket', 'Multiplayer', '3D', 'Building', 'Resource Management', 'Football (American)', 'Co-op', 'Romance', 'Tower Defense', 'FPS', 'Dating Sim']",0.6046511627906976
693,1880160,元卡牌MetaCard,肉鸽鸽独立游戏工作室,肉鸽鸽独立游戏工作室,,26,4,0,0 .. 20 k,0,0,0,0,1.79,299,40,0,['windows'],"23 Sep, 2022",['Single-player'],[],0,"['Simplified Chinese', 'English', 'Traditional Chinese']","Indie, RPG, Strategy, Early Access","['Roguelike Deckbuilder', 'Deckbuilding', 'Card Game', 'Rogue-lite', 'Rogue-like', 'Trading Card Game', 'Turn-Based Combat', 'RPG', '3D', '3D Vision', 'Indie', 'Strategy', 'Fantasy', 'Turn-Based Tactics', 'Early Access', 'Singleplayer', 'Strategy RPG', 'Card Battler', 'Magic', '2D']",0.8666666666666667
694,1963670,Cardbob,Mad Cookies Studio,Mad Cookies Studio,,26,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'linux']","31 Aug, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie, RPG","['Action Roguelike', 'Rogue-lite', 'Hack and Slash', 'Replay Value', 'Rogue-like', 'Combat', 'Action RPG', 'Action', '3D', 'Dungeon Crawler', 'Sci-fi', 'Difficult', 'Top-Down', 'RPG', 'Singleplayer', 'Futuristic', 'Controller', 'Loot', 'Robots', 'Atmospheric']",1.0
695,2092410,Pink Explorer,Morning Shift Studios,Morning Shift Studios,,26,6,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"5 Aug, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Captions available']",[],0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'Platformer', 'Puzzle', '2D Platformer', 'Puzzle-Platformer', 'Precision Platformer', '2D', 'Cartoon', 'Cute', 'Pixel Graphics', 'Relaxing', 'Singleplayer', 'Nostalgia', 'Retro', 'Comedy', 'Funny', 'LGBTQ+', 'Memes', 'Old School']",0.8125
696,2310190,Monsters Idle RPG,Overaction Game Studio,Overaction Game Studio,,26,12,0,0 .. 20 k,0,0,0,0,3.99,399,0,7,"['windows', 'mac', 'linux']","19 Sep, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],7,['English'],"Adventure, Casual, Indie, RPG, Simulation, Strategy","['Casual', 'Idler', 'Creature Collector', 'Collectathon', 'Cartoon', 'RPG', 'Relaxing', 'Cute', 'Indie', 'Clicker', 'Crafting', 'Cozy', 'Simulation', 'Economy', 'Mining', 'Farming Sim', 'Farming', 'Management', 'Singleplayer', '2D']",0.6842105263157895
697,2358100,九霄风云录 Legends Of The Divine Land,正经游戏开发组,正经游戏开发组,,26,13,0,0 .. 20 k,0,0,0,0,5.99,599,0,1,['windows'],"25 Aug, 2023","['Single-player', 'Steam Achievements']",[],1,"['Simplified Chinese', 'English', 'Traditional Chinese']","Adventure, Strategy, Early Access","['Hentai', 'Deckbuilding', 'Rogue-like', 'Strategy', 'Adventure', 'Early Access', 'Anime', 'Card Game', 'Auto Battler', 'Rogue-lite', 'Choices Matter', 'Sexual Content', 'NSFW', 'Nudity', 'Gambling', 'Cute', '2D', 'Visual Novel', 'Mature', 'Emotional']",0.6666666666666666
698,512110,Cosmos Crash VR,"Viriver Network Technology Co., Ltd.","Viriver Network Technology Co., Ltd.",,27,5,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"22 Dec, 2016","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Simplified Chinese']","Casual, Indie","['Indie', 'Casual', 'VR', 'Early Access', 'Shooter', 'VR Only']",0.84375
699,614830,ViveSpray 2,ciwolsey,ciwolsey,,27,8,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"27 Dec, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation', 'VR', 'VR Only']",0.7714285714285715
700,729640,BOMBFEST,Sudden Event Studios,Whitethorn Games,,27,0,0,0 .. 20 k,0,0,0,0,3.19,999,68,0,"['windows', 'mac', 'linux']","31 Jan, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['Indie', 'Casual', 'Action', 'Local Multiplayer', 'Multiplayer', '4 Player Local', 'Party', 'Great Soundtrack']",1.0
701,748430,Cube Color,Laush Studio,Laush Studio,,27,24,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"22 Nov, 2017","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Remote Play Together']",[],0,['English'],"Action, Indie, Sports","['Real Time Tactics', 'Sports', 'Survival', 'PvP', 'PvE', 'e-sports', 'Strategy', 'Top-Down', 'Relaxing', 'Action', 'Casual', 'Simulation', 'Family Friendly', 'Atmospheric', 'Co-op', 'Multiplayer', 'Singleplayer', 'Indie', 'Fast-Paced', 'Music']",0.5294117647058824
702,724070,Keyboard Engine,David Ko,PIXIMAP,,27,10,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"29 Nov, 2017",['Steam Workshop'],[],0,['English'],"Utilities, Early Access","['Utilities', 'Early Access']",0.7297297297297297
703,848170,Movavi Video Converter Premium 18,Movavi Software,Movavi Software,,27,6,0,0 .. 20 k,242,0,242,0,0.0,0,0,0,['windows'],"17 May, 2018",[],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Turkish']","Audio Production, Utilities, Video Production","['Utilities', 'Video Production', 'Audio Production']",0.8181818181818182
704,1108190,Victorian Mysteries: The Yellow Room,Freeze  Tag,HH-Games,,27,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"14 Jul, 2019",['Single-player'],[],0,"['English', 'German']","Action, Adventure, Casual, Indie, Strategy","['Indie', 'Casual', 'Adventure', 'Strategy', 'Action', 'Hidden Object', 'Mouse only']",0.8181818181818182
705,1173310,Lab 7: Cold Nights,CaveDave,CaveDave,,27,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"6 May, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,"['English', 'German']","Action, Adventure, Casual, Indie, Strategy","['Action', 'Violent', 'Gore', 'Casual', 'Indie', 'Adventure', 'Strategy', 'Zombies', 'Survival', 'Perma Death', 'Side Scroller', 'Tactical', 'Rogue-like', 'Arcade', 'Rogue-lite', 'Pixel Graphics', 'Retro', 'Action-Adventure', 'Atmospheric', 'Singleplayer']",0.9642857142857143
706,1265570,DMLC!,KEMCO,KEMCO,,27,8,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"24 Jun, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Japanese']",Adventure,"['Adventure', 'Choose Your Own Adventure', 'Visual Novel', 'Comedy', 'Singleplayer', 'Gore', 'Violent', 'Nudity', 'Sexual Content']",0.7714285714285715
707,1446000,Fishy 3D,Sokpop Collective,Sokpop Collective,,27,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","21 Oct, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Puzzle', 'Exploration', 'Open World', 'Collectathon', '3D', 'Colorful', 'Nature', 'Family Friendly', 'Cute', 'Atmospheric', '3D Platformer', 'Funny', 'Relaxing', 'Underwater', 'Nonlinear', 'Physics', 'Singleplayer', 'Action', 'Controller']",1.0
708,1453250,Cinema Simulator,Woodpecker,Woodpecker,,27,2,0,0 .. 20 k,0,0,0,0,1.0,100,0,0,['windows'],"18 Nov, 2020",['Single-player'],[],0,"['English', 'Simplified Chinese']","Casual, Indie, Simulation","['Casual', 'Simulation', 'Walking Simulator', 'Experimental', 'Immersive Sim', '3D', 'Relaxing', 'Indie', 'Artificial Intelligence', 'Singleplayer', 'Life Sim', 'Cinematic', 'Minimalist', 'Funny', 'Atmospheric', 'Automation', 'Conversation', 'Co-op', 'Online Co-Op', 'Multiplayer']",0.9310344827586207
709,1516440,ATC Infinite,Framebar Studio,Framebar Studio,,27,14,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","9 Jun, 2021",['Single-player'],[],0,['English'],Casual,"['Casual', '2D', 'Minimalist', 'Singleplayer', 'Logic', 'Management', 'Simulation', 'Procedural Generation', 'Flight']",0.6585365853658537
710,1342110,Mage of the Olekta Desert,baron sengia,Kagura Games,,27,3,0,0 .. 20 k,0,0,0,0,12.99,1299,0,8,['windows'],"8 Sep, 2023","['Single-player', 'Steam Cloud']",[],8,"['English', 'Japanese', 'Simplified Chinese']","Action, Adventure, Indie, RPG","['RPG', 'Adventure', 'Action', 'Anime', 'Singleplayer', 'Indie', 'Female Protagonist', 'JRPG', 'Memes', 'Sexual Content', 'Hentai']",0.9
711,1041520,World of Aircraft: Glider Simulator,World of Aircraft Team,Aerosoft GmbH,,27,26,0,0 .. 20 k,0,0,0,0,15.99,1599,0,0,['windows'],"26 May, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Dutch', 'Russian']","Casual, Simulation","['Simulation', 'Physics', 'First-Person', 'Immersive Sim', 'Realistic', 'Modern', 'Singleplayer', 'Co-op', 'Multiplayer', 'Online Co-Op', 'Casual', 'Atmospheric', 'Flight', 'Logic', 'Exploration', 'Replay Value', 'Relaxing', 'Adventure']",0.5094339622641509
