,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
883,406130,DarkMaus,Daniel Wright,Daniel Wright,,341,80,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"26 Jan, 2016","['Single-player', 'Partial Controller Support']",[444820],0,['English'],"Action, Indie, RPG","['Souls-like', 'Indie', 'Action', 'RPG', 'Difficult', 'Dark Fantasy', 'Top-Down', '2D']",0.8099762470308789
884,2072660,Voidborn,Xekvera,Xekvera,,114,8,0,20 k .. 50 k,0,0,0,0,11.04,1299,15,6,['windows'],"18 Aug, 2023",['Single-player'],[],6,['English'],"Action, Indie, Early Access","['Early Access', 'FPS', 'Action Roguelike', 'Fast-Paced', 'Arena Shooter', 'Spectacle fighter', 'Difficult', 'Gun Customization', 'Rogue-lite', 'Action', 'Retro', 'Character Customization', 'Singleplayer', 'Shooter', 'First-Person', 'Old School', 'Perma Death', 'Dark Fantasy', 'Bullet Time', 'Stylized']",0.9344262295081968
885,386700,The Oil Blue: Steam Legacy Edition,Vertigo Gaming Inc.,Vertigo Gaming Inc.,,121,46,0,20 k .. 50 k,0,0,0,0,3.79,499,24,0,['windows'],"6 Aug, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Indie, Simulation, Strategy","['Simulation', 'Strategy', 'Indie', 'Management', 'GameMaker', 'Arcade', 'Action']",0.7245508982035929
886,1922010,Breachers,Triangle Factory,Triangle Factory,,798,96,0,20 k .. 50 k,0,0,0,0,29.99,2999,0,41,['windows'],"Apr 13, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Tracked Controller Support', 'VR Supported']",[],41,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Finnish', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Traditional Chinese', 'Turkish']",Action,"['Action', 'Shooter', 'FPS', 'VR', 'First-Person', '3D', 'Tactical', 'PvP', 'Military', 'Combat', 'Multiplayer', 'Co-op', 'Online Co-Op', 'Singleplayer']",0.8926174496644296
887,686500,Sylvio 2,Stroboskop,Stroboskop,,42,26,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac']","11 Oct, 2017","['Single-player', 'Steam Achievements', 'Full controller support']",[729540],0,['English'],Adventure,"['Adventure', 'Horror', 'Female Protagonist']",0.6176470588235294
888,1045590,Kaisuo,Team Lantern LLC,Team Lantern LLC,,38,12,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"17 May, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Casual, Free to Play, Indie","['Free to Play', 'Adventure', 'Indie', 'Casual', 'VR', 'Puzzle', 'VR Only']",0.76
889,489600,The Golf Club VR,HB Studios,HB Studios,,347,163,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"24 Feb, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Indie, Simulation, Sports","['Sports', 'Simulation', 'Indie', 'VR', 'Golf', 'VR Only']",0.6803921568627451
890,12510,Prison Tycoon 3: Lockdown,"Gamebryo, Virtual Playground",Cosmi Valusoft,,24,95,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,['windows'],"29 Jan, 2008",['Single-player'],[],1,['English'],Strategy,"['Strategy', 'Simulation']",0.20168067226890757
891,17120,Children of the Nile: Alexandria,"Tilted Mill Entertainment, Inc.","Tilted Mill Entertainment, Inc.",,121,26,0,20 k .. 50 k,0,0,0,0,2.49,249,0,5,['windows'],"22 Sep, 2008","['Single-player', 'Steam Achievements']",[],5,"['English', 'French', 'German', 'Italian', 'Spanish - Spain']","Strategy, Simulation","['Simulation', 'Strategy', 'City Builder', 'Management', 'Historical', 'Sandbox', 'Singleplayer']",0.8231292517006803
892,545570,PHAT PHROG,ColloseusX,Phat Phrog Studios,,38,24,0,20 k .. 50 k,0,0,0,0,0.55,199,72,0,['windows'],"27 Oct, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Leaderboards']","[546140, 1303150, 1304590, 1304591, 1345560, 1346060, 1349520, 1349521, 1349522, 1349523, 1351600, 1351601, 1351602, 1351603, 1351604, 1352170, 1352171, 1352172, 1352173]",0,['English'],"Action, Casual, Free to Play, Indie","['Action', 'Indie', 'Casual', 'Free to Play']",0.6129032258064516
893,540860,Dragon Kingdom War,Play Spirit Limited,Play Spirit Limited,,42,36,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","10 Feb, 2017","['Single-player', 'Steam Trading Cards', 'Steam Workshop', 'Stats']",[590400],0,['English'],"Casual, Indie, RPG, Strategy","['Casual', 'Indie', 'Strategy', 'RPG', 'Match 3']",0.5384615384615384
894,1521070,The Pegasus Expedition,Kalla Gameworks,Fulqrum Publishing,,111,32,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,5,['windows'],"20 Jun, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']","[2467680, 2467690]",5,"['English', 'Russian', 'Simplified Chinese']","Indie, Simulation, Strategy","['Grand Strategy', 'Strategy', '4X', 'Space', 'Sci-fi', 'Diplomacy', 'Exploration', 'War', 'Story Rich', 'Narrative', 'Choices Matter', 'Atmospheric', 'Singleplayer', 'Cinematic', 'Management', 'Aliens', 'Futuristic', 'Turn-Based Strategy', 'Simulation', 'Dark']",0.7762237762237763
895,262300,Tsukumogami,TORaIKI,Fruitbat Factory,,35,20,0,20 k .. 50 k,0,0,0,0,29.99,2999,0,0,['windows'],"31 May, 2012",['Single-player'],[],0,['Japanese'],"Adventure, Indie, RPG","['RPG', 'Anime', 'Indie', 'Adventure', 'JRPG', 'Female Protagonist', 'Singleplayer', 'Visual Novel', 'Puzzle', 'Fantasy', 'Exploration', 'Turn-Based Strategy', '2D', 'Dark Fantasy', 'Medieval', 'Mythology', 'Turn-Based Combat', 'Quick-Time Events', 'Text-Based', 'Zombies']",0.6363636363636364
896,317060,Attractio,"GameCoder Studios, Render Farm Studios",Mangatar Games,,55,81,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","18 Jan, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Remote Play on TV']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Polish', 'Russian']",Action,"['Action', 'Puzzle-Platformer', 'FPS', 'Indie', 'Female Protagonist', 'Puzzle', 'First-Person']",0.40441176470588236
897,1264090,Once Upon an Electric Dream,Snowhaven Studios,Snowhaven Studios,,5,0,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","8 Apr, 2020",['Single-player'],[],0,['English'],"Casual, Indie","['Choose Your Own Adventure', 'Dating Sim', 'Casual', 'Interactive Fiction', 'Visual Novel', 'Female Protagonist', 'Cute', 'Otome', 'Romance', 'Story Rich', 'Multiple Endings', 'Choices Matter', 'Colorful', 'Sci-fi', 'Space', 'Mystery', 'Drama', 'Singleplayer', 'Indie', 'Hand-drawn']",1.0
898,275350,Sentinel 3: Homeworld,Origin8,Strategy First,,106,26,0,20 k .. 50 k,0,0,0,0,0.69,699,90,2,['windows'],"3 Feb, 2014","['Single-player', 'Steam Achievements']",[],2,['English'],"Indie, Strategy","['Tower Defense', 'Strategy', 'Indie', 'Sci-fi', 'Action']",0.803030303030303
899,1052920,Caelus Trident,Fractured Rogue Studios LLC,Fractured Rogue Studios LLC,,55,119,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"17 Apr, 2019","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['Indie', 'Action', 'Arcade', 'Free to Play']",0.3160919540229885
900,449000,Steno Arcade,For All To Play,For All To Play,,139,39,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","30 Mar, 2016","['Single-player', 'Captions available']",[],0,['English'],"Casual, Free to Play, Indie, Early Access","['Free to Play', 'Indie', 'Casual', 'Typing', 'Early Access', 'Music', 'Education', 'Pixel Graphics', 'Software Training', 'Arcade', 'Retro', 'Rhythm']",0.7808988764044944
901,351240,Venusian Vengeance,Renegade Sector Games,Renegade Sector Games,,75,14,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","27 Mar, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Pixel Graphics', 'Retro', '2D', 'Top-Down', 'Ninja', 'Short', 'Fast-Paced', 'Arcade', 'Difficult', ""Shoot 'Em Up""]",0.8426966292134831
902,265670,Imagine Me,KinifiGames LLC,KinifiGames LLC,,137,291,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","9 Dec, 2014","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Partial Controller Support', 'Steam Cloud', 'Stats', 'Includes level editor']",[],0,['English'],"Adventure, Indie","['Indie', 'Adventure', 'Platformer', 'Singleplayer']",0.32009345794392524
903,1356080,Hot-air VR Balloon trip over Russian Primorye,VIRTUAL REALITY LABORATORY DV,VIRTUAL REALITY LABORATORY DV,,12,9,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Jul, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Simplified Chinese', 'Russian']","Adventure, Casual, Free to Play, Indie, Simulation","['Casual', 'Adventure', 'Simulation', 'VR', 'Singleplayer', 'Free to Play', 'Indie', 'VR Only']",0.5714285714285714
904,1695040,Cupid's Palace,Gamma Ray Chamber,Gamma Ray Chamber,,1,1,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Jul, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Indie, RPG, Strategy","['Adventure', 'RPG', 'Atmospheric', 'Magic', 'Romance', 'Visual Novel', '3D Platformer', 'Exploration', 'Colorful', 'Cute', 'Stylized', 'Fantasy', 'Psychedelic', 'Relaxing', 'Story Rich', '3D', 'Action-Adventure', 'Singleplayer', 'Strategy', 'Indie']",0.5
905,1310350,Loco Road,Loco Road Team,Loco Road Team,,30,23,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Jun, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French', 'Spanish - Spain', 'Russian', 'Italian', 'Traditional Chinese', 'Spanish - Latin America']","Casual, Free to Play, Indie, Racing","['Free to Play', 'Racing', 'Indie', 'Casual', 'Combat Racing', 'Vehicular Combat', 'Multiplayer']",0.5660377358490566
906,789950,INFERNIUM,Carlos Coronado,Carlos Coronado,,120,60,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"3 Apr, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Workshop', 'Includes level editor', 'Commentary available']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Norwegian', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Swedish']","Adventure, Indie","['Horror', 'Indie', 'First-Person', 'Atmospheric', 'Survival Horror', 'Psychological', 'Difficult', 'Dark', 'Exploration', 'Souls-like', 'Moddable', 'Dark Fantasy', 'Metroidvania', 'Psychological Horror', 'Perma Death', 'Survival', 'Open World', 'Adventure', 'Demons', 'Action']",0.6666666666666666
907,20700,Starscape,Moonpod,Moonpod,,70,17,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,['windows'],"3 Nov, 2008","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie, Strategy","['Action', 'Indie', 'Strategy', 'Space', 'Top-Down']",0.8045977011494253
908,1172520,Colorgrid,Minimol Games,Minimol Games,,115,11,0,20 k .. 50 k,0,0,0,0,0.54,99,45,1,"['windows', 'mac']","21 Nov, 2019","['Single-player', 'Steam Achievements']",[],1,['English'],"Casual, Strategy","['Casual', 'Puzzle', 'Physics', 'Atmospheric', 'Simulation', 'Difficult', 'Minimalist', 'Logic', 'Science', 'Building', 'Relaxing', 'Education', 'Sci-fi', 'Space', 'Futuristic', 'Robots', 'Colorful', 'Stylized', 'Resource Management', 'Singleplayer']",0.9126984126984127
909,590670,Epic Card Game,"Wise Wizard Games, LLC","Wise Wizard Games, LLC",,86,30,0,20 k .. 50 k,0,0,0,0,0.0,0,0,3,['windows'],"20 Feb, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'In-App Purchases']",[],3,['English'],Strategy,"['Strategy', 'Card Game', 'Card Battler', 'Free to Play', 'Fantasy', 'Multiplayer', 'Asynchronous Multiplayer', 'Board Game']",0.7413793103448276
910,1513390,夏日的回忆,Shao Lei,Shao Lei,,1,0,0,20 k .. 50 k,0,0,0,0,10.99,1099,0,0,['windows'],"23 Jan, 2021",['Single-player'],[],0,['Simplified Chinese'],"Indie, RPG, Strategy","['RPG', 'Multiple Endings', 'Interactive Fiction', 'Point & Click', 'Story Rich', 'Noir', 'Word Game', 'Mystery', 'Psychological', 'Romance', 'Visual Novel', 'Strategy', 'Puzzle-Platformer', 'Dating Sim', 'Investigation', 'Anime', 'Cute', 'Relaxing', 'Singleplayer', 'Text-Based']",1.0
911,831570,Isoland,Cotton Game,Lilith Games,,221,16,0,20 k .. 50 k,0,0,0,0,0.99,99,0,1,"['windows', 'mac']","1 May, 2018","['Single-player', 'Steam Cloud']",[],1,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Indie","['Adventure', 'Indie', 'Puzzle', 'Point & Click']",0.9324894514767933
912,719080,Fart Simulator 2018,SacriFACE Studio,SacriFACE Studio,,97,9,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","5 Dec, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'Russian']","Action, Adventure, Casual, Indie, Simulation","['Casual', 'Action', 'Indie', 'Adventure', 'Simulation', 'Psychological Horror', 'Funny']",0.9150943396226415
913,425820,Dragonpath,Ebonscale Games,Ebonscale Games,,80,21,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,['windows'],"6 Jul, 2016","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Indie, RPG","['Hack and Slash', 'Top-Down', 'Action RPG', 'Dungeon Crawler', 'Character Customization', 'Procedural Generation', 'Underground', 'Souls-like', '3D', 'Dark Fantasy', 'Arcade', 'Controller', 'Singleplayer', 'Medieval', 'Combat', 'Post-apocalyptic', 'Gore', 'Dragons', 'RPG', 'Old School']",0.7920792079207921
914,1968950,Decorporation,"Cubepotato Games, TheMatiaz0",Cubepotato Games,,11,1,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","24 Aug, 2022","['Single-player', 'Steam Achievements', 'Captions available', 'Stats', 'Steam Leaderboards']",[1969730],0,['English'],"Action, Indie","['Action', 'FPS', 'Shooter', 'Violent', 'Fast-Paced', 'Surreal', 'Action Roguelike', 'First-Person', 'Blood', 'Gore', 'Dystopian ', 'Singleplayer', 'Physics', 'Psychedelic', 'Arcade', 'Perma Death', 'Procedural Generation', 'Rogue-lite', 'Capitalism', 'Conspiracy']",0.9166666666666666
915,1644190,IsoCubes,NanningsGames,NanningsGames,,12,1,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,"['windows', 'linux']","4 Jun, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1858770],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']",Strategy,"['Puzzle', 'Isometric', 'Singleplayer', 'Strategy', 'Relaxing', 'Controller', 'Minimalist', 'Arcade', 'Board Game']",0.9230769230769231
916,709920,Tametsi,Grip Top Games,Grip Top Games,,857,27,0,20 k .. 50 k,0,0,0,0,2.99,299,0,47,['windows'],"18 Oct, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],47,['English'],Indie,"['Puzzle', 'Indie', 'Difficult', 'Logic', 'Strategy', 'Psychological Horror', '2D', 'Minimalist', 'Singleplayer']",0.9694570135746606
917,831810,Bane of Asphodel,The Bane Of Asphodel Team,The Bane Of Asphodel Team,,58,31,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"21 Apr, 2018","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Free to Play, Indie","['Indie', 'Action', 'Adventure', 'Free to Play', 'Multiplayer']",0.651685393258427
918,1437210,Bring Back The Sun by Daniel da Silva,Daniel da Silva,SmokeSomeFrogs,,4,3,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,"['windows', 'linux']","18 Nov, 2020","['Single-player', 'Partial Controller Support', 'Steam Cloud', 'Remote Play on TV']",[1596280],0,"['English', 'German', 'Spanish - Spain', 'Spanish - Latin America', 'Dutch', 'Portuguese - Brazil', 'Portuguese - Portugal']","Action, Adventure, Indie","['Side Scroller', '2D Platformer', 'Platformer', 'Silent Protagonist', 'Action', 'Controller', 'Minimalist', 'Linear', '2D', 'Retro', 'Atmospheric', 'Short', 'Adventure', 'Singleplayer', 'Indie']",0.5714285714285714
919,1354910,Tiny Lands,Hyper Three Studio,Maple Whispering Limited,,746,54,0,20 k .. 50 k,0,0,0,0,6.99,699,0,5,['windows'],"21 Jan, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[2211350],5,"['English', 'Spanish - Spain', 'Simplified Chinese', 'Korean', 'Spanish - Latin America', 'Japanese', 'Russian', 'French', 'Italian', 'German', 'Traditional Chinese', 'Portuguese - Portugal', 'Portuguese - Brazil']","Casual, Indie","['Casual', 'Hidden Object', 'Puzzle', 'Relaxing', 'Isometric', 'Minimalist', 'Atmospheric', 'Nature', 'Family Friendly', 'Indie', 'Singleplayer', '3D', 'Cute', 'Funny', 'Adventure', 'Point & Click', '3D Platformer', 'Nonlinear']",0.9325
920,499100,Dark Parables: The Exiled Prince Collector's Edition,Blue Tea Games,Big Fish Games,,51,7,0,20 k .. 50 k,0,0,0,0,9.99,999,0,3,['windows'],"9 Aug, 2016","['Single-player', 'Steam Trading Cards']",[],3,['English'],"Adventure, Casual","['Casual', 'Adventure', 'Hidden Object']",0.8793103448275862
921,1812090,Escape Academy,Coin Crew Games,"iam8bit, Skybound Games",,607,86,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,15,['windows'],"13 Jul, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play Together']","[2023370, 1934530, 2067480]",15,"['English', 'French', 'German', 'Spanish - Spain']",Adventure,"['Escape Room', 'Puzzle', 'Multiplayer', 'Online Co-Op', 'Visual Novel', 'Adventure', 'Local Co-Op', 'Co-op', 'Casual', 'Mystery', 'Story Rich', '3D', 'Cartoony', 'Colorful', 'First-Person', 'Split Screen', 'Controller', 'Team-Based', 'Singleplayer', 'Local Multiplayer']",0.8759018759018758
922,598820,Aloha Paradise Hotel,TG Nord,GAMES in FLAMES,,44,44,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"25 Oct, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'In-App Purchases']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Turkish', 'Italian', 'Polish']","Free to Play, Simulation, Strategy","['Free to Play', 'Strategy', 'Simulation']",0.5
923,928460,The Love Boat - Second Chances,"Boomzap, GameHouse",GameHouse,,8,16,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","8 Mar, 2019",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese']",Casual,"['Casual', 'Comedy', 'Time Management', 'Story Rich', 'Female Protagonist']",0.3333333333333333
924,1397710,Operation TP,Pizzaquirk,Banamurai Media,,6,2,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"14 Sep, 2020",['Single-player'],[],0,['English'],Indie,"['Horror', 'Survival Horror', 'Exploration', 'Interactive Fiction', 'Survival', 'Experimental', '2D', 'Top-Down', 'Post-apocalyptic', 'Psychological Horror', 'Puzzle', 'Colorful', 'Hand-drawn', 'Minimalist', 'Pixel Graphics', 'Logic', 'Zombies', 'Atmospheric', 'Mystery', 'Adventure']",0.75
925,1056490,The World is Your Weapon,kagaya,"DWANGO Co., Ltd.",,553,17,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"27 Jun, 2019","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean']","Action, Indie, RPG","['Rogue-like', 'RPG', 'Indie', 'RPGMaker', 'Turn-Based', 'Traditional Roguelike', '2D', 'Pixel Graphics', 'Cute', 'Action', 'Exploration', 'Mystery Dungeon', 'Funny', 'Addictive', 'Singleplayer', 'Dungeon Crawler', 'Action RPG', 'Hack and Slash', 'Female Protagonist', 'Anime']",0.9701754385964912
926,420770,The Legend of Dark Witch,INSIDE SYSTEM,INSIDE SYSTEM,,175,62,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"1 Dec, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']",[454110],0,"['English', 'Japanese', 'Traditional Chinese']","Action, Adventure, Casual, Indie","['Action', 'Indie', 'Adventure', 'Pixel Graphics', 'Female Protagonist', 'Platformer', 'Casual', '2D', 'Anime', 'Great Soundtrack', 'Cute', 'Side Scroller']",0.7383966244725738
