,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
214,853110,Viki Spotter: Sports,For Kids,For Kids,,68,5,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","29 May, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Indie', 'Casual']",0.9315068493150684
215,548230,SPINGUN,Fermenter Games,Fermenter Games,,69,15,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","11 Nov, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Arcade', 'Indie', ""Shoot 'Em Up"", 'Intentionally Awkward Controls', 'Difficult', 'Casual', 'Action', 'Shooter', 'Bullet Hell', 'Minimalist', 'Space', 'Singleplayer', 'Flight', 'Stylized', 'Retro', 'Character Customization', 'Replay Value', 'Fast-Paced', '2D', 'Abstract']",0.8214285714285714
216,1644390,HyperFeat,LobianGames,LobianGames,,1,1,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"2 Jul, 2021",['Single-player'],[],0,['English'],"Action, Indie","['Bullet Hell', 'Action', 'Arena Shooter', 'Top-Down Shooter', 'Space', '2D', 'Shooter', 'Rogue-lite', 'Top-Down', 'Aliens', 'Indie', 'Military', 'Sci-fi', 'Combat', 'PvE', 'Singleplayer']",0.5
217,200190,Sideway New York,"Playbrains, Fuel Entertainment",Playbrains,,70,50,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"15 Nov, 2011","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],0,"['English', 'French', 'German', 'Italian', 'Spanish - Spain']","Adventure, Indie","['Adventure', 'Indie', 'Platformer', 'Local Co-Op']",0.5833333333333334
218,1608740,Darkness Arrives,Thomas Hawley,Thomas Hawley,,1,3,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"5 May, 2021",['Single-player'],[],0,['English'],Indie,"['Time Management', '3D Platformer', 'Strategy RPG', 'RPG', '3D', 'First-Person', 'Choices Matter', 'Multiple Endings', 'Narration', 'Turn-Based Combat', 'Horror', 'Cartoony', 'Colorful', 'Stealth', 'Cartoon', 'Cinematic', 'Singleplayer', 'Indie']",0.25
219,1480210,The Garden of Orilon,EDanDan Studio,EDanDan Studio,,1,0,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"8 Dec, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie, RPG, Early Access","['Adventure', 'Action-Adventure', 'Action RPG', 'Tower Defense', '3D Platformer', 'Real Time Tactics', '3D Vision', 'Cartoon', 'Cartoony', 'Colorful', 'Stylized', 'Faith', 'Fantasy', 'Relaxing', 'Funny', 'Multiple Endings', 'Hack and Slash', 'Singleplayer', 'Early Access', 'Action']",1.0
220,1342180,Bugz!,Brewsterland Studios,Brewsterland Studios,,1,0,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"23 Jun, 2020",['Single-player'],[],0,['English'],"Indie, RPG","['RPG', 'Turn-Based Strategy', 'JRPG', 'Cute', 'Nature', 'Turn-Based Combat', 'Indie', 'Singleplayer', 'RPGMaker', 'Walking Simulator']",1.0
221,259890,Agricultural Simulator: Historical Farming,Actalogic,United Independent Entertainment,,74,210,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"6 Nov, 2013","['Single-player', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Czech', 'Hungarian', 'Polish']","Action, Casual, Free to Play, Massively Multiplayer, Simulation, Strategy","['Farming Sim', 'Casual', 'Simulation', 'Agriculture', 'Farming', 'Singleplayer', 'Free to Play', 'Relaxing', 'Historical', 'Strategy', 'Open World', 'Gore', 'Automobile Sim', 'Life Sim', 'Immersive Sim', 'Realistic', 'Management', 'Dark Comedy', 'Driving', 'Family Friendly']",0.2605633802816901
222,397090,Wind Child,Valkyria Games,Valkyria Games,,78,20,0,20 k .. 50 k,0,0,0,0,5.99,599,0,0,['windows'],"18 Mar, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],"Adventure, Casual, Indie, RPG","['Adventure', 'RPG', 'Indie', 'Casual', 'RPGMaker', 'Anime', 'Female Protagonist']",0.7959183673469388
223,581600,The Albatross,FlagmanJeremy,FlagmanJeremy,,80,54,0,20 k .. 50 k,0,0,0,0,0.99,99,0,1,['windows'],"15 Feb, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Leaderboards']",[],1,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'First-Person']",0.5970149253731343
224,336090,Sky Mercenaries,PolarityFlow,PolarityFlow,,83,37,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'linux']","16 Dec, 2014","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Steam Turn Notifications', 'Includes level editor', 'Commentary available', 'Remote Play Together']",[],0,"['English', 'German']","Action, Indie","['Indie', 'Action', 'Bullet Hell', ""Shoot 'Em Up"", 'Arcade', 'Online Co-Op', 'Action RPG']",0.6916666666666667
225,832540,Art of Murder - Hunt for the Puppeteer,City Interactive S.A.,City Interactive S.A.,,92,34,0,20 k .. 50 k,0,0,0,0,4.99,499,0,1,['windows'],"13 Jul, 2018",['Single-player'],[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Hungarian']",Adventure,"['Adventure', 'Point & Click', 'Detective', 'Female Protagonist', 'Mystery']",0.7301587301587301
226,729720,Zomborg,GameDevLab,GrabTheGames,,99,57,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"10 Nov, 2017","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Spanish - Spain', 'Polish', 'Portuguese - Portugal', 'Russian', 'Thai', 'Norwegian', 'Italian', 'German', 'Greek', 'Turkish', 'Simplified Chinese']","Action, Adventure, Indie, Strategy","['Action', 'Indie', 'Post-apocalyptic', 'Adventure', 'Zombies', 'Strategy', 'Top-Down Shooter', 'Third Person', 'Shooter', 'Violent', ""Shoot 'Em Up"", 'Difficult', 'Atmospheric', 'Dark', 'Robots', 'Bullet Hell', 'Sci-fi', 'Great Soundtrack', 'Survival Horror', 'Singleplayer']",0.6346153846153846
227,370690,Elendia Ceus,Aldorlea Games,Aldorlea Games,,16,9,0,20 k .. 50 k,0,0,0,0,4.99,499,0,26,['windows'],"26 Jul, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[1064550],26,['English'],"Indie, RPG","['RPG', 'Indie', 'Adventure', 'Female Protagonist', 'Exploration', 'Replay Value', 'Turn-Based', 'Fantasy', 'Story Rich', 'JRPG', 'RPGMaker']",0.64
228,373610,Shoot 1UP,Mommy's Best Games,Mommy's Best Games,,107,27,0,20 k .. 50 k,0,0,0,0,3.99,399,0,1,['windows'],"23 Sep, 2015","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[408150],1,['English'],"Action, Indie","['Side Scroller', ""Shoot 'Em Up"", 'Bullet Hell', 'Shooter', 'Arcade', 'Score Attack', '2D', 'Singleplayer', 'Pixel Graphics', 'Sci-fi', 'Action', 'Aliens', 'Retro', 'Co-op', 'Nudity', 'Local Co-Op', 'Soundtrack', 'Sexual Content', 'Short', 'Indie']",0.7985074626865671
229,214130,Aerofly FS 1 Flight Simulator,IPACS,IPACS,,110,53,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"17 Oct, 2012","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[500620],0,"['English', 'German']","Indie, Simulation","['Simulation', 'Flight', 'Indie']",0.6748466257668712
230,587810,Bang Bang Fruit,Snkl Studio,Snkl Studio,,111,88,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Feb, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Puzzle', '2D', 'Side Scroller', 'Physics', 'Minimalist', 'Short', 'Family Friendly', 'Relaxing', 'Difficult', 'Singleplayer', 'Logic', 'Education']",0.5577889447236181
231,277650,Kult: Heretic Kingdoms,Games Farm,Games Farm,,113,38,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"26 Aug, 2015",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian']","Action, Adventure, Indie, RPG","['RPG', 'Action', 'Adventure', 'Indie', 'Isometric', 'Female Protagonist', 'Classic', 'Action RPG']",0.7483443708609272
232,395250,The Adventures of Fatman,SOCKO! Entertainment,Screen 7,,117,38,0,20 k .. 50 k,0,0,0,0,0.55,99,44,1,['windows'],"1 Oct, 2015","['Single-player', 'Steam Trading Cards', 'Steam Cloud', 'Commentary available']",[],1,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Point & Click', 'Superhero', 'Pixel Graphics', 'Parody ', 'Retro', 'Comedy', 'Singleplayer', '2D']",0.7548387096774194
233,277500,Farming World,Excalibur,Excalibur Publishing,,120,188,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","2 May, 2014","['Single-player', 'Steam Trading Cards']",[317070],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Casual, Indie, Simulation","['Farming Sim', 'Simulation', 'Agriculture', 'Casual', 'Indie', 'Management', 'Farming']",0.38961038961038963
234,704690,Elisa: Seduce the Innkeeper,Neoclassic Games,Neoclassic Games,,130,52,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","25 Sep, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese']","Casual, Indie","['Visual Novel', 'Dating Sim', 'Anime', 'Choices Matter', 'Multiple Endings', 'Romance', 'Dynamic Narration', 'Female Protagonist', 'Interactive Fiction', 'Fantasy', 'Story Rich', 'Cute', 'Nudity', 'Colorful', 'Sexual Content', 'Casual', 'Choose Your Own Adventure', 'Indie', 'Singleplayer', 'Emotional']",0.7142857142857143
235,707580,AFFECTED: The Manor - The Complete Edition,Fallen Planet Studios,Fallen Planet Studios,,134,34,0,20 k .. 50 k,0,0,0,0,9.99,999,0,5,['windows'],"3 Oct, 2017","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],5,"['English', 'French', 'Italian', 'German', 'Korean', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Spanish - Latin America']","Casual, Indie","['Indie', 'Casual', 'VR', 'Horror', 'VR Only']",0.7976190476190477
236,758930,Captain Forever Trilogy,Farbs,Farbs,,144,17,0,20 k .. 50 k,0,0,0,0,9.99,999,0,2,['windows'],"22 May, 2018","['Single-player', 'Remote Play Together']",[],2,['English'],"Action, Strategy","['Action', 'Strategy', '2D', 'Building', ""Shoot 'Em Up"", 'Crafting', 'Top-Down Shooter', 'Physics', 'Sci-fi', 'Indie', 'Space', 'Exploration', 'Sandbox', 'Shooter', 'Singleplayer', 'Replay Value', 'Science', 'Space Sim', 'Dark', 'Story Rich']",0.8944099378881988
237,455690,Pixel Puzzles Junior Jigsaw,Pixel Puzzles,Pixel Puzzles,,147,20,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"17 Feb, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],"Adventure, Casual, Indie, Simulation, Sports, Strategy","['Casual', 'Indie', 'Simulation', 'Strategy', 'Adventure', 'Sports', 'Puzzle', 'Family Friendly']",0.8802395209580839
238,1882520,Zombie Shotgun Rampage,Felione1,kovalevviktor,,10,8,0,20 k .. 50 k,0,0,0,0,1.09,1099,90,0,['windows'],"6 Feb, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],Adventure,"['Hero Shooter', '2D', 'Pixel Graphics', 'Zombies', 'Combat', 'Singleplayer', 'Adventure']",0.5555555555555556
239,485440,Call Of The Mighty Warriors,"Jaison Robson Gusava, SC Jogos",SC Jogos,,156,103,0,20 k .. 50 k,0,0,0,0,0.99,99,0,1,['windows'],"1 Mar, 2019","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],1,['English'],"Indie, Strategy","['Tower Defense', 'Strategy', 'Fantasy', 'Indie', 'Casual', 'Adventure', 'Action', 'Real Time Tactics', 'Tactical', 'RTS', 'Sandbox', 'Singleplayer', '2D', 'Pixel Graphics', 'Archery', 'Combat', 'Atmospheric', 'Sci-fi', 'Early Access', 'Simulation']",0.6023166023166023
240,35300,Warfare,GFI Russia,Game Factory Interactive,,161,32,0,20 k .. 50 k,0,0,0,0,12.99,1299,0,4,['windows'],"20 Jul, 2009",['Single-player'],[],4,['English'],Strategy,"['Strategy', 'RTS', 'Military']",0.8341968911917098
241,1670,Iron Warriors: T - 72 Tank Command ,Strategy First,Strategy First,,175,105,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"26 Jul, 2006","['Single-player', 'Multi-player']",[],0,['English'],Strategy,"['Simulation', 'Strategy', 'Tanks', 'Military', 'Singleplayer']",0.625
242,1891930,Miami Sunset Drive,TurTech,khukhrovr,,11,1,0,20 k .. 50 k,0,0,0,0,0.39,399,90,0,['windows'],"2 Mar, 2022",['Single-player'],[],0,['English'],Racing,"['Racing', 'Runner', 'Difficult', 'Automobile Sim', 'Pixel Graphics', 'Score Attack', 'Singleplayer']",0.9166666666666666
243,2342980,It Comes In Waves,Antonio Freyre,Merlino Games,,191,6,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"5 Apr, 2023",['Single-player'],[],0,['English'],"Action, Adventure","['Action', 'Adventure', 'Third-Person Shooter', 'Sci-fi', 'Futuristic', 'Dystopian ', 'Action-Adventure', 'Walking Simulator', 'Exploration', '3D', 'Cinematic', 'Third Person', 'Cyberpunk', 'Dark Fantasy', 'Post-apocalyptic', 'Transhumanism', 'Controller', 'Open World', 'Singleplayer', 'Experimental']",0.9695431472081218
244,640050,Soldiers of the Universe,Rocwise Entertainment,Rocwise Entertainment,,206,246,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"30 Nov, 2017","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Partial Controller Support']",[],0,"['English', 'Turkish', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Simplified Chinese', 'Portuguese - Brazil', 'Russian']","Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'FPS', 'War', 'Multiplayer', 'Violent', 'Early Access']",0.4557522123893805
245,669440,IKAROS,Studio Mori,Studio Mori,,26,9,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"2 Sep, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Free to Play, Indie","['Free to Play', 'Adventure', 'Indie', 'VR', 'Puzzle', 'VR Only']",0.7428571428571429
246,2433320,Mage Mayhem,D Games,D Games,,9,0,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"14 Jul, 2023","['Multi-player', 'PvP', 'Online PvP', 'LAN PvP']",[],0,['English'],"Action, Adventure, RPG, Strategy","['Action', 'RPG', 'Strategy', 'Action RPG', 'Strategy RPG', 'FPS', 'Tactical RPG', '3D', 'Colorful', 'First-Person', 'Realistic', 'Atmospheric', 'Dark Fantasy', 'Fantasy', 'Magic', 'Medieval', 'Nature', 'Character Customization', 'Choices Matter', 'Combat']",1.0
247,841350,NALOGI 2,CUTE ANIME GIRLS,Tranquility games,,231,84,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"31 May, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Commentary available']",[],0,"['English', 'Russian', 'Ukrainian']","Adventure, Casual, Indie, RPG, Strategy","['Sexual Content', 'Nudity', 'Adventure', 'Casual', 'Strategy', 'Indie', 'RPG', 'Anime', 'RPGMaker', 'Arcade', 'Female Protagonist', 'Hentai', 'JRPG', 'Visual Novel', 'Singleplayer', 'Story Rich', '2D', 'Cute', 'Dating Sim', 'Puzzle']",0.7333333333333333
248,587580,Nature Treks VR,John Carline,GreenerGames,,239,43,0,20 k .. 50 k,0,0,0,0,9.99,999,0,2,['windows'],"4 May, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],2,['English'],"Indie, Simulation","['Simulation', 'Indie', 'VR', 'Nature', 'Relaxing', 'VR Only']",0.8475177304964538
249,45720,Lost Planet: Extreme Condition Colonies Edition,"CAPCOM CO., LTD.",Capcom,,242,136,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"11 Feb, 2010","['Single-player', 'Multi-player', 'Cross-Platform Multiplayer', 'Partial Controller Support']",[],0,"['English', 'French', 'German', 'Italian', 'Spanish - Spain']","Action, Adventure","['Action', 'Adventure', 'Third-Person Shooter', 'Mechs', 'Singleplayer']",0.6402116402116402
250,504000,Endless Fables: The Minotaur's Curse,Sunward Games,Artifex Mundi,,245,24,0,20 k .. 50 k,0,0,0,0,9.99,999,0,3,"['windows', 'mac', 'linux']","15 Dec, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],3,"['English', 'French', 'Italian', 'German', 'Japanese', 'Korean', 'Polish', 'Russian', 'Simplified Chinese']","Adventure, Casual","['Casual', 'Hidden Object', 'Adventure', 'Point & Click', 'Female Protagonist', 'Fantasy', 'Puzzle', 'Singleplayer', 'Indie', 'Mystery', 'Family Friendly', 'Story Rich', 'Horror', '2D', 'Atmospheric', 'Great Soundtrack', 'Mythology']",0.9107806691449815
251,372940,Lost Lands: The Four Horsemen Collector's Edition,FIVE-BN GAMES,FIVE-BN GAMES,,250,17,0,20 k .. 50 k,0,0,0,0,9.99,999,0,4,"['windows', 'mac']","14 Jul, 2015","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],4,"['English', 'French', 'German', 'Russian', 'Dutch', 'Japanese', 'Ukrainian', 'Italian', 'Spanish - Spain', 'Polish', 'Korean', 'Portuguese - Brazil', 'Simplified Chinese', 'Czech']","Adventure, Casual","['Adventure', 'Casual', 'Hidden Object', 'Point & Click', 'Female Protagonist']",0.9363295880149812
252,712380,Temple Escape,For Kids,For Kids,,49,15,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","26 Sep, 2017","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Greek', 'Simplified Chinese', 'Portuguese - Portugal', 'Russian', 'Turkish', 'Japanese']","Casual, Indie","['Indie', 'Casual']",0.765625
253,622920,P-Walker's Simulation,BrainStrainStudios,BrainStrainStudios,,32,39,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"24 May, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Action, Adventure, Indie, Racing, Simulation, Early Access","['Early Access', 'Action', 'Adventure', 'Simulation', 'Indie', 'Violent', 'Racing', 'Nudity']",0.4507042253521127
254,544310,Jumps,"Kiwiforge, Timothy Vincent","Kiwiforge, Timothy Vincent",,275,13,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","31 Mar, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Action, Indie, Racing","['Indie', 'Racing', 'Action', 'Parkour', '3D Platformer', 'Platformer', 'FPS', 'First-Person']",0.9548611111111112
255,590280,Canvas The Gallery,CoughE,CoughE,,276,23,0,20 k .. 50 k,0,0,0,0,0.0,0,0,2,['windows'],"16 Feb, 2017","['Single-player', 'Steam Cloud']",[590290],2,['English'],"Casual, Free to Play, Indie, Simulation","['Free to Play', 'Indie', 'Casual', 'Simulation', 'Relaxing', 'Singleplayer', 'VR']",0.9230769230769231
256,307170,Borealis,Conrad Nelson,None,,295,205,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"2 Sep, 2014","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Action, Casual, Indie","['Casual', 'Indie', 'Action', 'Score Attack', 'Crowdfunded', 'Music-Based Procedural Generation', 'Singleplayer', 'Procedural Generation', 'Bullet Hell', 'Relaxing', 'Psychedelic', 'Great Soundtrack', 'Funny', 'Music']",0.59
257,2063050,TVs: The Awakening,"Mizrab, Ctrl A Studio",Mizrab,,35,7,0,20 k .. 50 k,0,0,0,0,0.49,499,90,0,"['windows', 'mac']","28 Jul, 2022","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Action-Adventure', 'Platformer', 'Puzzle', 'Exploration', 'Hidden Object', 'Puzzle-Platformer', 'Runner', 'Side Scroller', '2.5D', 'Stylized', 'Conspiracy', 'Logic', 'Mystery', 'Fantasy', 'Singleplayer', 'Drama', 'Family Friendly', 'Arcade', 'Colorful', 'Story Rich']",0.8333333333333334
258,1509850,Swallow The Blue: Remastered,Euphoric Brothers,Euphoric Brothers,,47,25,0,20 k .. 50 k,0,0,0,0,0.0,0,0,1,"['windows', 'mac', 'linux']","18 Jan, 2021",['Single-player'],[],1,['English'],"Action, Adventure, Casual, Free to Play, Indie","['Free to Play', 'Psychological Horror', 'Action', 'Story Rich', 'Dark', 'Lore-Rich', 'Adventure', 'Casual', 'Horror', 'Action-Adventure', 'Exploration', 'Survival', 'Side Scroller', 'Survival Horror', 'Investigation', '2D', 'Pixel Graphics', 'Puzzle-Platformer', 'Dark Fantasy', 'Singleplayer']",0.6527777777777778
259,772680,a Museum of Dubious Splendors,Studio Oleomingus,Studio Oleomingus,,116,41,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","6 Mar, 2018","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, Free to Play, Indie","['Free to Play', 'Indie', 'Adventure', 'Casual', 'Alternate History', 'Experimental', 'Walking Simulator']",0.7388535031847133
