,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
335,1642170,Dawn of the Monsters,"13AM Games, WayForward",WayForward,,92,9,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"15 Mar, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[2330620],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese']","Action, Adventure","['Action', 'Adventure', 'Side Scroller', 'Action-Adventure', '2D', 'Sci-fi', 'Combat', 'Singleplayer', 'Co-op', ""Beat 'em up"", 'Local Multiplayer']",0.9108910891089109
336,1582500,Purple War,Warlogics Ltd.,Warlogics Ltd.,,92,34,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"20 Oct, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],1,"['English', 'Russian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'Turkish']","Indie, Strategy, Early Access","['RTS', 'Multiplayer', 'Real Time Tactics', 'PvP', 'Strategy', 'Online Co-Op', 'Singleplayer', 'Co-op', 'PvE', 'Early Access', 'Medieval', 'Indie', 'War', 'Fantasy', 'Wargame', '3D']",0.7301587301587301
337,1959390,Fear the Spotlight,Cozy Game Pals,Cozy Game Pals,,92,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,5,"['windows', 'mac', 'linux']","15 Sep, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Captions available', 'Steam Cloud']",[],5,"['English', 'German', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America']","Action, Adventure, Indie","['Survival Horror', 'Puzzle', 'Stealth', 'Story Rich', 'Psychological Horror', 'Atmospheric', 'Horror', 'Adventure', 'Dark', 'Action-Adventure', 'Indie', 'Female Protagonist', '3D', 'Surreal', 'Exploration', 'Singleplayer', 'Third Person', 'Stylized', 'Linear', 'Action']",1.0
338,2165620,Pool Cleaning Simulator,"Rubens Games, FreeMind S.A.","FreeMind S.A., PlayWay S.A.",,93,39,0,0 .. 20 k,0,0,0,0,11.99,1199,0,13,['windows'],"7 Sep, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],13,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese', 'Indonesian']","Adventure, Casual, Indie, Simulation, Early Access","['Immersive Sim', 'Relaxing', 'Sandbox', 'Pool', 'Education', 'Simulation', '3D', 'First-Person', 'Funny', 'Casual', 'Colorful', 'Realistic', 'Family Friendly', 'Adventure', 'Comedy', 'Memes', 'Indie', 'Controller', 'Singleplayer', 'Early Access']",0.7045454545454546
339,824570,Kine,Chump Squad,Chump Squad,,95,6,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"19 Oct, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1422920],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Simplified Chinese']","Indie, Strategy","['Sokoban', 'Funny', 'Difficult', 'Strategy', '3D', 'Cute', 'Surreal', 'Casual', 'Nonlinear', 'Story Rich', 'Puzzle', 'Cartoony', 'Hand-drawn', 'Stylized', 'Singleplayer', 'Indie', 'Great Soundtrack', 'Music', 'Epic', 'Free to Play']",0.9405940594059405
340,1067440,RollingSky2,Cheetah Mobile Inc.,"Rising Win Tech. CO., LTD",,95,3,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"31 Mar, 2020",['Single-player'],[1238790],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Italian', 'Russian', 'Korean', 'French', 'German', 'Dutch', 'Spanish - Latin America']","Action, Casual, Racing","['Casual', 'Action', 'Racing', 'Music', 'Drama', 'RPG']",0.9693877551020408
341,1171820,Creme de la Creme,Choice of Games,Choice of Games,,95,9,0,0 .. 20 k,0,0,0,0,7.99,799,0,3,"['windows', 'mac', 'linux']","27 Nov, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[2324710],3,['English'],"Adventure, Casual, Indie, RPG","['Casual', 'Adventure', 'Indie', 'RPG', 'Text-Based', 'Choose Your Own Adventure']",0.9134615384615384
342,1193590,Abomi Nation,Orange Pylon Games,DANGEN Entertainment,,95,16,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"28 Jul, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1724710],0,"['English', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese']","Indie, RPG, Strategy","['Indie', 'RPG', 'Creature Collector', 'Rogue-like', 'Turn-Based Combat', 'Singleplayer', 'Party-Based RPG', 'Rogue-lite', 'Cute', 'Cartoony', 'Family Friendly', 'Perma Death', 'Procedural Generation', 'Replay Value', 'Turn-Based', 'Exploration', '3D', 'Fantasy', 'Funny', 'Character Customization']",0.8558558558558559
343,1065320,REKT! High Octane Stunts,Little Chicken Game Company,No Gravity Games,,96,7,0,0 .. 20 k,0,0,0,0,5.99,599,0,1,['windows'],"6 Nov, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Portuguese - Portugal', 'Russian', 'Turkish']","Action, Indie, Racing, Sports","['Action', 'Indie', 'Sports', 'Racing', 'Casual', 'Co-op', 'Physics', 'Retro', 'Singleplayer', '3D', 'Family Friendly', 'Split Screen', 'Character Customization']",0.9320388349514563
344,1234180,Moons Of Darsalon,Dr. Kucho! Games,"Dr. Kucho! Games, Astrolabe Games",,96,3,0,0 .. 20 k,0,0,0,0,13.76,1967,30,0,"['windows', 'mac']","19 Apr, 2023","['Single-player', 'Full controller support']",[2374780],0,"['English', 'Spanish - Spain', 'Simplified Chinese', 'Portuguese - Brazil', 'Japanese', 'Spanish - Latin America']","Action, Adventure, Indie, Strategy","['Action', 'Adventure', 'Retro', '2D', 'Side Scroller', 'Pixel Graphics', 'Singleplayer', 'Arcade', 'Physics', 'Controller', 'Indie', 'Strategy', 'Puzzle', 'Shooter', 'Platformer', '2D Platformer']",0.9696969696969697
345,539320,Picontier / ピコンティア,"SKIPMORE, Kan.Kikuchi",Flyhigh Works,,96,33,0,0 .. 20 k,0,0,0,0,24.99,2499,0,1,"['windows', 'mac']","31 Mar, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],1,"['English', 'Simplified Chinese', 'Japanese']","Action, Adventure, RPG","['Pixel Graphics', 'Crafting', 'Top-Down', 'Action-Adventure', 'Farming Sim', 'Fantasy', 'Action RPG', 'Agriculture', 'Exploration', 'RPG', 'Singleplayer', 'Adventure', 'Story Rich', 'Action', 'Comic Book', 'Drama', 'Relaxing', 'Combat', 'Fishing']",0.7441860465116279
346,2251580,"I, the Forgotten One",Hosted Games,Hosted Games,,96,5,0,0 .. 20 k,0,0,0,0,7.99,799,0,5,"['windows', 'mac', 'linux']","22 Jun, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],5,['English'],"Adventure, Casual, Indie, RPG","['Adventure', 'Psychological', 'Casual', 'War', 'RPG', 'Medieval', 'Interactive Fiction', 'Military', 'Choose Your Own Adventure', 'Text-Based', 'Story Rich', 'Indie', 'Gore', 'Violent', 'Singleplayer', 'Combat']",0.9504950495049505
347,488690,MX Nitro: Unleashed,Saber Interactive,"Mad Dog Games, LLC",,97,22,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","13 Feb, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV']",[557450],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian']","Racing, Simulation, Sports","['Racing', 'Sports', 'Simulation', 'Motorbike', 'Motocross', 'Arcade', '2.5D']",0.8151260504201681
348,1418360,Lonesome Village,Ogre Pixel,Ogre Pixel,,97,25,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,"['windows', 'mac', 'linux']","1 Nov, 2022","['Single-player', 'Steam Achievements', 'Full controller support']","[2195270, 2341851, 2341850]",1,"['English', 'Japanese', 'Spanish - Latin America', 'Italian', 'Spanish - Spain', 'Portuguese - Brazil', 'Portuguese - Portugal', 'German']","Adventure, Indie","['Cozy', 'Relaxing', 'Puzzle', 'Life Sim', 'Adventure', 'Wholesome', 'Indie', 'Exploration', 'Cute', 'Colorful', 'Top-Down', '2D', 'Controller', 'Collectathon', 'Character Customization', 'Singleplayer', 'Fox', 'Crafting', 'Simulation', 'Remake']",0.7950819672131147
349,1752150,Slobbish Dragon Princess 2,Whirlpool,Sekai Project,,98,3,0,0 .. 20 k,0,0,0,0,8.99,1499,40,0,['windows'],"17 Dec, 2021",['Single-player'],[],0,"['English', 'Japanese', 'Traditional Chinese']","Adventure, Casual, Indie","['Visual Novel', 'Casual', 'Anime', 'Adventure', 'Dragons', 'Comedy', 'Romance', 'Cute', 'Text-Based', 'Indie', 'Singleplayer', 'Story Rich', 'Sexual Content']",0.9702970297029703
350,1569470,TEOCIDA,Vikintor,Vikintor Interactive,,99,3,0,0 .. 20 k,320,0,320,0,9.99,999,0,0,['windows'],"24 Dec, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Portuguese - Brazil', 'Japanese']","Action, Adventure","['Gothic', 'Demons', 'Female Protagonist', 'Dark', 'Surreal', 'Horror', 'Atmospheric', 'Psychedelic', 'Action', 'Illuminati', 'Adventure', 'Action-Adventure', 'Faith', 'Platformer', 'Puzzle', 'Puzzle-Platformer', 'Precision Platformer', '2D', 'Stylized', 'Pixel Graphics']",0.9705882352941176
351,1785300,Saint Maker - Horror Visual Novel,Yangyang Mobile,Yangyang Mobile,,99,18,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,"['windows', 'mac']","22 Feb, 2023",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'German']","Adventure, Indie, RPG","['Visual Novel', 'Psychological Horror', 'Horror', 'Female Protagonist', 'Story Rich', 'Interactive Fiction', 'Choose Your Own Adventure', '2D', 'Anime', 'RPG', 'Dark', 'Choices Matter', 'Linear', 'Multiple Endings', 'Narration', 'Text-Based', 'Singleplayer', 'Indie', 'Adventure']",0.8461538461538461
352,1826910,Please Subscribe,Raptor Claw Games,"Raptor Claw Games, Millendream",,99,18,0,0 .. 20 k,0,0,0,0,9.99,999,0,2,['windows'],"10 Feb, 2022","['Single-player', 'Steam Achievements']",[],2,['English'],"Indie, Simulation, Strategy","['Simulation', 'Strategy', 'RPG', 'Casual', 'Management', 'Life Sim', 'Relaxing', 'Isometric', 'Indie', 'Economy', '2D', 'Choices Matter', 'Singleplayer']",0.8461538461538461
353,2297010,Combat Mission Battle for Normandy,Battlefront,Slitherine Ltd.,,99,17,0,0 .. 20 k,20,0,20,0,59.99,5999,0,23,['windows'],"28 Mar, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Cloud']","[2298410, 2298411, 2298412, 2298413]",23,['English'],Strategy,"['Strategy', 'Turn-Based Strategy', 'Turn-Based Tactics', 'World War II', '3D', 'PvP', 'Multiplayer', 'Singleplayer', 'Military']",0.853448275862069
354,1619790,Aggressor,Flashpoint Studios,Flashpoint Studios,,100,69,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"28 Jul, 2021","['Single-player', 'Steam Achievements']",[],1,['English'],"Action, Indie, Simulation, Early Access","['Early Access', 'Action', 'Simulation', '3D Fighter', 'Shooter', 'Flight', 'Bullet Hell', 'FPS', '3D', 'Stylized', 'Alternate History', 'Cold War', 'War', 'Jet', 'Destruction', 'Controller', 'Physics', 'Vehicular Combat', 'Gun Customization', 'Open World']",0.591715976331361
355,1797930,Para Eyes,Shawno Studios,Shawno Studios,,100,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,9,['windows'],"25 Oct, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],9,['English'],"Casual, Indie, Early Access","['Casual', 'Puzzle', 'Horror', 'Psychological Horror', 'Detective', 'Atmospheric', 'Survival Horror', 'Singleplayer', 'Dark', 'Logic', 'Hidden Object', 'Mystery', 'Psychological', 'Gore', 'Violent', 'Indie', 'Early Access', 'Free to Play']",0.9803921568627451
356,437020,WITCH-BOT MEGLILO,ASTRO PORT,Henteko Doujin,,101,9,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"15 Jul, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],0,"['English', 'Japanese']","Action, Indie","['Indie', 'Action', ""Shoot 'Em Up"", 'Anime', 'Bullet Hell', 'Arcade', 'Pixel Graphics', 'Female Protagonist', 'Difficult', 'Shooter', '2D', 'Cute', 'Singleplayer', 'Casual', 'Colorful', 'Dark', 'Futuristic', 'Funny', 'Cartoon', 'Atmospheric']",0.9181818181818182
357,1075170,Weaving Tides,Follow the Feathers,Crytivo,,101,10,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,"['windows', 'mac']","27 May, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1647130],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Russian', 'Simplified Chinese']","Action, Adventure, Indie","['Puzzle-Platformer', 'Dragons', 'Relaxing', 'Exploration', 'Colorful', 'Story Rich', 'Adventure', 'Cute', 'Family Friendly', 'Isometric', 'Platformer', 'Puzzle', 'Atmospheric', 'Narrative', 'Fantasy', 'Narration', 'Singleplayer', 'Emotional', 'Indie', 'Action']",0.9099099099099099
358,1480960,Godsbane,Project Hyperdrive,Project Hyperdrive,,101,21,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"4 Mar, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Steam Cloud', 'Stats']",[],0,"['English', 'German', 'French', 'Russian', 'Simplified Chinese']","Casual, Free to Play, Indie, Strategy","['Competitive', 'Strategy', 'Auto Battler', 'Multiplayer', 'Tactical', 'Casual', 'Turn-Based Tactics', 'Chess', 'Card Game', 'Deckbuilding', 'PvP', 'Top-Down', 'Tabletop', 'Stylized', 'Mythology', '3D', 'Magic', 'Fantasy', 'Dark Fantasy', 'Singleplayer']",0.8278688524590164
359,1643180,Artist Life Simulator,Interactive Fate,"Interactive Fate , Placeholder Gameworks",,101,16,0,0 .. 20 k,0,0,0,0,19.99,1999,0,2,['windows'],"13 Dec, 2022","['Single-player', 'Steam Achievements']",[2358550],2,['English'],"Casual, Indie, RPG, Simulation","['Card Game', 'Strategy', 'RPG', 'Rogue-like', 'Life Sim', 'Real-Time with Pause', 'Crafting', '2D', 'Indie', 'Alternate History', 'Deckbuilding', 'Simulation', 'Casual', 'Resource Management', 'Card Battler', 'Rogue-lite', 'Tabletop', 'Design & Illustration', 'Survival', 'Singleplayer']",0.8632478632478633
360,1318970,This Way Madness Lies,Zeboyd Digital Entertainment LLC,Zeboyd Digital Entertainment LLC,,101,4,0,0 .. 20 k,0,0,0,0,7.49,999,25,1,['windows'],"10 Nov, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[2218730],1,['English'],RPG,"['JRPG', 'RPG', 'Comedy', 'Female Protagonist', 'Anime', 'Turn-Based Combat', 'Funny', 'Pixel Graphics', 'Lovecraftian', 'Family Friendly', '2D', 'Retro', 'Combat', 'Singleplayer', 'Linear']",0.9619047619047619
361,985650,Olaguna Chronicles,SELeft Studio,Lycian Studio,,102,20,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"2 Aug, 2021","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Indie, RPG, Strategy","['Adventure', 'Indie', 'Strategy', 'RPG', 'Simulation']",0.8360655737704918
362,2094190,苍白花树繁茂之时Blood Flowers,Bone Nail,Bone Nail,,102,18,0,0 .. 20 k,0,0,0,0,7.99,799,0,1,['windows'],"14 Apr, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],1,"['Simplified Chinese', 'Traditional Chinese', 'English', 'Japanese']","Adventure, Casual, Indie, RPG, Simulation, Strategy","['JRPG', 'Puzzle', 'Drama', 'Indie', 'Mystery', 'Visual Novel', 'Horror', 'Anime', 'Atmospheric', 'Story Rich', 'Singleplayer', 'RPG', 'Strategy RPG', 'Early Access', 'Adventure', 'Exploration', 'Lore-Rich', 'Casual', '2D Platformer', '2D']",0.85
363,2098130,International Basketball Manager 23,UPLAY Basketball,UPLAY Online,,102,20,0,0 .. 20 k,0,0,0,0,24.99,2499,0,18,"['windows', 'mac']","1 Dec, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],18,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Turkish']","Indie, Simulation, Sports, Strategy","['Simulation', 'Strategy', 'Sports', 'Basketball', 'Time Management', 'Immersive Sim', '3D', 'Realistic', 'Economy', 'Management', 'Real Time Tactics', 'Artificial Intelligence', 'Family Friendly', 'Tactical', 'Colorful', 'Team-Based', 'Level Editor', 'Resource Management', 'Choices Matter', 'Turn-Based Tactics']",0.8360655737704918
364,2303800,My Life as a Cult Leader,Orcsoft,Kagura Games,,102,29,0,0 .. 20 k,40,0,40,0,14.99,1499,0,4,['windows'],"24 Mar, 2023","['Single-player', 'Steam Cloud']",[],4,"['English', 'Japanese', 'Simplified Chinese']","Adventure, Indie, RPG","['Sexual Content', 'Adventure', 'Nudity', 'RPG', 'Hentai', 'Anime', 'Singleplayer', 'JRPG', 'Mature', 'Visual Novel', 'Indie', 'NSFW']",0.7786259541984732
365,906510,Conception PLUS: Maidens of the Twelve Stars,"Spike Chunsoft Co., Ltd.","Spike Chunsoft Co., Ltd.",,103,34,0,0 .. 20 k,166,0,166,0,59.99,5999,0,3,['windows'],"5 Nov, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],3,"['English', 'Japanese', 'Traditional Chinese']",RPG,"['RPG', 'Anime', 'Dating Sim', 'JRPG', 'Nudity', 'Visual Novel', 'Dungeon Crawler', 'Sexual Content']",0.7518248175182481
366,1420080,Wonder Boy: Asha in Monster World,"G CHOICE, Monkey Craft",G CHOICE / STUDIOARTDINK,,103,26,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"28 Jun, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1755160],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']","Action, RPG","['Platformer', 'Adventure', 'Action', 'Indie', 'Action-Adventure', '2D Platformer', 'Side Scroller', 'Cute', 'Runner', 'Metroidvania', 'Action RPG', 'Anime', 'Fantasy', 'Singleplayer', 'RPG', 'Female Protagonist', 'Exploration', ""1990's"", 'Retro', 'Remake']",0.7984496124031008
367,2280520,Vampire Mansion,eTIRUe,eTIRUe,,103,5,0,0 .. 20 k,0,0,0,0,3.99,399,0,6,['windows'],"8 Sep, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],6,"['English', 'Japanese', 'Korean', 'Simplified Chinese']",Action,"['Vampire', 'Stealth', 'NSFW', 'Action', '3D', 'First-Person', 'Hidden Object', 'Psychological Horror', 'Thriller', 'Multiple Endings', 'Singleplayer', 'Action-Adventure', 'Sexual Content', 'Nudity']",0.9537037037037037
368,1151630,House of 1000 Doors: Family Secrets,Five BN,Alawar Entertainment,,104,7,0,0 .. 20 k,0,0,0,0,6.99,699,0,3,['windows'],"5 Sep, 2019","['Single-player', 'Steam Cloud']",[],3,"['English', 'French', 'German', 'Spanish - Spain', 'Dutch', 'Polish', 'Russian', 'Czech', 'Japanese']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Hidden Object', 'Singleplayer', 'Point & Click', 'Addictive']",0.9369369369369369
369,2168450,DREAMWILD,Fading Club,Fading Club,,104,16,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"31 Oct, 2022","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[2193740],0,['English'],"Action, Adventure, Indie, RPG, Simulation, Sports","['Action', 'Shooter', 'FPS', 'Stylized', 'Psychedelic', 'Adventure', 'RPG', 'Singleplayer', 'Combat', 'Simulation', 'Indie', 'Surreal', 'Sports', 'Exploration', 'Anime', 'Comedy', 'Funny', 'Fishing', 'Female Protagonist', 'Remake']",0.8666666666666667
370,2377420,Eris Dysnomia,Above a Damage Tile,Kagura Games,,104,6,0,0 .. 20 k,0,0,0,0,12.99,1299,0,8,['windows'],"18 Aug, 2023","['Single-player', 'Steam Cloud']",[],8,"['English', 'Japanese', 'Simplified Chinese']","Action, Indie, RPG","['RPG', 'Sexual Content', '2D', 'JRPG', 'Anime', 'Singleplayer', 'Action', 'Hentai', 'Indie', 'Nudity', 'Mature', 'Female Protagonist', 'NSFW']",0.9454545454545454
371,1145410,Knight Swap,Minimol Games,Minimol Games,,105,14,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","22 Oct, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Strategy","['Puzzle', 'Minimalist', 'Chess', 'Sokoban', 'Isometric', 'Difficult', 'Mouse only', 'Logic', 'Board Game', 'Tabletop', 'Casual', 'Strategy', 'Short', 'Abstract', 'Colorful', 'Atmospheric', 'Horses', 'Singleplayer', 'Indie']",0.8823529411764706
372,1624830,Path of Sacrifice,谜之老六,谜之老六,,105,8,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"23 Jun, 2021",['Single-player'],[],0,"['English', 'Simplified Chinese']","Action, Adventure, Indie","['2D Platformer', 'Puzzle-Platformer', 'Pixel Graphics', 'Adventure', 'Indie', 'Tutorial', 'Singleplayer', 'Platformer', '2D', 'Swordplay', 'Underground', 'Action', 'Magic', 'Physics']",0.9292035398230089
373,1819180,Oxide Room 104,WildSphere,WildSphere,,105,46,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"16 Jun, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Korean', 'Spanish - Latin America', 'Japanese', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Arabic']","Action, Adventure, Indie","['Horror', 'Gore', 'First-Person', 'Survival Horror', 'Atmospheric', 'Survival', 'Psychological Horror', 'Adventure', 'Singleplayer', 'Action-Adventure', 'Action', 'Nudity', 'Indie', 'Dark', 'Choose Your Own Adventure', 'Exploration', 'Realistic', 'Psychological', 'Choices Matter', 'Multiple Endings']",0.695364238410596
