,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
502,1042010,OMEGA: The Beginning - Episode 1,Monkeys Tales Studio,Monkeys Tales Studio,,6,6,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","10 Jan, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1224390],0,"['English', 'Italian', 'German']","Adventure, Indie","['Adventure', 'Indie', 'Point & Click', 'Episodic', 'Interactive Fiction', 'Mystery', 'Family Friendly', 'Dark', 'Stylized', 'Short', 'Cartoony', 'Atmospheric', 'Funny', 'Exploration', 'Great Soundtrack', 'Story Rich', 'Comedy', 'Puzzle', 'Voxel', 'Narration']",0.5
503,33550,Time of Shadows,"SkyFallen Entertainment, 1C Company, 1C-SoftClub",Kalypso Media Digital,,7,11,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,,,,,0,['English'],"Action, RPG","['Action', 'RPG']",0.3888888888888889
504,843990,Bullet Hell ADVANCED,Artificer Cascadia,Artificer Cascadia,,7,3,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"18 May, 2018",['Single-player'],[],0,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Bullet Hell', 'Early Access', 'Shooter', 'Difficult', 'Top-Down Shooter', 'Survival', 'Great Soundtrack', 'Perma Death', 'Rogue-lite', 'Singleplayer', 'Addictive', 'Loot', ""Shoot 'Em Up"", 'Rogue-like']",0.7
505,694150,Abyssal Fall,Blazing Stick,Blazing Stick,,8,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"26 Aug, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'French']","Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.7272727272727273
506,1071060,KUMACURE,"Dot Zo Games, Gotcha Gotcha Games",Gotcha Gotcha games,,11,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"31 May, 2019","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Japanese']","Action, Indie","['Action', 'Indie', 'Anime']",0.7333333333333333
507,978180,Stay Silent,NetEase Games,NetEase Games,,13,14,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"16 Sep, 2020","['Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'VR Only', 'Stats']",[],0,"['English', 'Simplified Chinese', 'French', 'Italian', 'Spanish - Spain', 'Russian', 'Japanese', 'Korean']","Action, Adventure, Simulation, Strategy","['Action', 'Adventure', 'Strategy', 'Simulation', 'VR', 'FPS', 'Multiplayer', 'Shooter', 'Western', 'VR Only']",0.48148148148148145
508,229560,Hacker Evolution IMMERSION,exosyphen studios,exosyphen studios,,20,17,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac', 'linux']","29 Jul, 2016","['Single-player', 'Includes level editor']",[],0,['English'],"Action, Indie, Simulation, Early Access","['Simulation', 'Indie', 'Early Access', 'Action', 'Hacking']",0.5405405405405406
509,1053730,Foxyland 2,BUG-Studio,Crescent Moon Games,,20,7,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"16 Apr, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'Russian', 'French', 'German', 'Italian', 'Spanish - Spain', 'Spanish - Latin America']","Action, Adventure, Indie","['Indie', 'Action', 'Adventure', 'Platformer', 'Pixel Graphics', '2D', 'Local Co-Op', 'Side Scroller', 'Co-op', 'Retro', 'Great Soundtrack', 'Casual', 'Difficult', 'Funny', 'Atmospheric', 'Singleplayer', 'Co-op Campaign', 'Cute', 'Puzzle-Platformer']",0.7407407407407407
510,864810,NUMERIC,UMBRESS,UMBRESS,,25,9,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"2 Jul, 2018","['Single-player', 'Full controller support']",[],0,"['English', 'German', 'Traditional Chinese', 'Russian']","Action, Adventure, Casual, Indie, Simulation","['Indie', 'Action', 'Adventure', 'Casual', 'Simulation']",0.7352941176470589
511,807060,Void Monsters: Spring City Tales,Mykel Flynn,Mykel Flynn,,39,15,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","6 Mar, 2018","['Single-player', 'Full controller support']",[],0,['English'],"Adventure, Indie, RPG, Strategy","['Indie', 'Adventure', 'RPG', 'Strategy', 'RPGMaker', 'Open World', 'Crafting', 'Fantasy', 'Real-Time', 'Atmospheric', 'Creature Collector']",0.7222222222222222
512,768460,Areia: Pathway to Dawn,Gilp Studio,Gilp Studio,,52,10,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"16 Jan, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Portuguese - Brazil', 'French', 'Italian', 'German', 'Spanish - Spain', 'Traditional Chinese', 'Russian']","Adventure, Indie","['Adventure', 'Indie', 'Colorful', 'Emotional', 'Exploration', 'Relaxing', 'Great Soundtrack', 'Beautiful', 'Atmospheric', 'Singleplayer', 'Puzzle-Platformer', 'Casual', 'Puzzle']",0.8387096774193549
513,1225250,ENCYCLE,Inverse Ontology,Avaris AS,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"19 Apr, 2021",['Single-player'],[],0,['English'],"Casual, Indie","['Psychedelic', 'Clicker', 'Casual', 'Experimental', 'Indie', 'Procedural Generation', 'Abstract', 'Colorful', 'Idler', 'Puzzle-Platformer', '2D Platformer', 'Early Access', 'Platformer', 'Music-Based Procedural Generation', 'Singleplayer', 'Rhythm', 'Precision Platformer', '2D', 'Point & Click', 'Walking Simulator']",1.0
514,2177530,The Experiment,"GrippyDEV, Timzkyy, Nick_Is_Bizarre (Its YomYom)",GrippyDEV,,1,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"1 Nov, 2022",['Single-player'],[],0,['English'],Indie,"['Adventure', 'Walking Simulator', '3D Platformer', '3D', 'Cinematic', 'Minimalist', 'Horror', 'PvE', 'Indie', 'Tutorial', 'Singleplayer']",0.5
515,444330,Battleships at Dawn!,Mintaka Softworks,Plug In Digital,,2,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"5 Jul, 2016",['Single-player'],[],0,['English'],"Indie, Strategy, Early Access","['Strategy', 'Indie', 'Early Access']",1.0
516,657400,Mimic Hunter,Angry Cat Studios,Angry Cat Studios,,2,6,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"23 Jan, 2018","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Partial Controller Support', 'Steam Cloud', 'Includes level editor']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Indie', 'Casual', 'Puzzle-Platformer', 'Platformer', '2.5D', 'Hand-drawn']",0.25
517,807430,VAD - Virtually Assured Destruction,Litmus VR,Litmus VR,,2,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"29 Jun, 2018","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'VR', 'VR Only']",0.5
518,1451980,Taiwan Richman,GGOLDBIG,IFIDEV,,2,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"20 Nov, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Remote Play Together']",[],0,"['English', 'Japanese', 'Traditional Chinese']","Casual, Indie, RPG","['Casual', 'Relaxing', 'Funny', 'Point & Click', 'Parody ', 'Satire', 'Comedy', 'Family Friendly', 'Cute', 'Retro', 'Old School', 'Clicker', 'Isometric', 'Local Multiplayer', 'PvP', 'Life Sim', 'Education', 'Tabletop', 'Idler', 'Realistic']",1.0
519,1336960,Keyboard Piano-ist,One Unify,One Unify,,3,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","30 Jun, 2020",['Single-player'],[],0,"['English', 'Traditional Chinese']",Casual,"['Casual', 'Typing', 'Rhythm', '2D', 'Family Friendly', 'Education', 'Singleplayer']",0.42857142857142855
520,790840,Epiphany!,Promethean Interactive,Promethean Interactive,,4,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","25 May, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Spanish - Spain', 'Portuguese - Brazil', 'French']","Casual, Indie","['Indie', 'Casual', 'Puzzle', 'Logic', 'Mythology']",0.5
521,931250,Pixel Royale,Antonio Renna,Antonio Renna,,5,14,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","6 Nov, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP']",[],0,['English'],"Action, Casual, Indie, Massively Multiplayer, Simulation","['Action', 'Casual', 'Massively Multiplayer', 'Indie', 'Simulation', 'Violent', 'Gore']",0.2631578947368421
522,983790,Arcane Domains,QuickAdventures,QuickAdventures,,4,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"27 Feb, 2019","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Indie', 'Casual', 'Adventure', 'Magic', 'Fantasy', 'Third Person', 'Split Screen', 'Local Multiplayer', 'Female Protagonist', 'Singleplayer', 'Medieval', ""Beat 'em up"", 'Action-Adventure', 'Multiplayer', 'Local Co-Op', 'Fast-Paced', 'Co-op', 'Hack and Slash', 'RPG']",1.0
523,783850,Derpy pirates!,Jippo Media,Jippo Media,,4,8,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","12 Nov, 2019","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Casual, Indie, Racing","['Action', 'Indie', 'Casual', 'Adventure', 'Racing']",0.3333333333333333
524,1260840,The Casebook of Arkady Smith,Wobbly Tooth,Wobbly Tooth,,4,9,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"14 Apr, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese']","Adventure, Indie","['Adventure', 'Indie', 'Open World', 'Driving', 'Exploration', 'Noir', 'Investigation', 'Puzzle', 'Third Person', 'Crime', 'Cyberpunk']",0.3076923076923077
525,2225460,Word x Word,Ben Hendel-Doying,benmakesgames.com,,4,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'linux']","25 Dec, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],"Casual, Indie, Strategy","['Strategy', 'Word Game', 'Casual', 'Board Game', 'PvP', 'Singleplayer', 'Pixel Graphics', 'Character Customization', 'Local Multiplayer', 'Logic', 'Indie', 'Trivia', '2D', 'Modern', 'Supernatural']",1.0
526,1967310,FartGirl,KYUHWAN,KYUHWAN,,4,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"10 Apr, 2023",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Greek', 'Dutch', 'Norwegian', 'Danish', 'Russian', 'Romanian', 'Vietnamese', 'Bulgarian', 'Swedish', 'Spanish - Latin America', 'Arabic', 'Ukrainian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Czech', 'Thai', 'Turkish', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Polish', 'Finnish', 'Korean', 'Hungarian', 'Hindi']","Action, Adventure, Casual, Indie, Early Access","['Early Access', 'Runner', 'Exploration', 'Walking Simulator', 'Adventure', 'Cartoony', 'Action', 'Anime', 'Casual', 'Action-Adventure', '3D Platformer', 'First-Person', '3D', 'Singleplayer', 'Third Person', 'Atmospheric', 'Underwater', 'Time Travel', 'Submarine', 'Family Friendly']",0.4444444444444444
527,1067280,ReflexShot,Thousand Nights Studio,Thousand Nights Studio,,5,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 May, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[1265600],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Casual, Indie, Simulation","['Casual', 'Simulation', 'Indie', 'FPS']",0.8333333333333334
528,778110,Bladeline VR,AIXLAB,AIXLAB,,9,8,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"12 Nov, 2018","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'VR', 'VR Only']",0.5294117647058824
529,2171530,Step By Step Hero,PixelSlop,PixelSlop,,10,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"24 Oct, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'Spanish - Spain']","Adventure, Indie, RPG","['Adventure', 'Walking Simulator', 'Exploration', '2D', 'Pixel Graphics', ""1990's"", 'Funny', 'RPG', 'Indie', 'Open World', 'Singleplayer']",1.0
530,913120,Cat Inside,SilverBlade,SilverBlade,,12,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Aug, 2018","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Japanese', 'Simplified Chinese']","Adventure, Casual, Indie, RPG","['Adventure', 'Indie', 'Casual', 'RPG']",1.0
531,1780520,The Vellescian Gambit,Vellescian Games,Vellescian Games,,12,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Nov, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],RPG,"['RPG', 'Visual Novel', 'Time Management', 'Choose Your Own Adventure', '2D', 'Historical', 'Medieval', 'Choices Matter', 'Trading', 'Singleplayer', 'Text-Based', 'Adventure', 'Interactive Fiction']",0.8571428571428571
532,697800,One Night You're Crazy,Chris Antoni,Chris Antoni,,33,7,0,0 .. 20 k,16,0,16,0,0.99,99,0,0,['windows'],"21 Sep, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Action, Indie, Simulation","['Action', 'Indie', 'Simulation', 'Horror']",0.825
533,839020,The Rig: A Starmap to Murder,Sunset Division,Sunset Division,,39,11,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"26 Jun, 2020","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Captions available']",[1360020],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'VR', 'Space', 'Mystery', 'Noir', 'VR Only']",0.78
534,1537960,Click and Relax,Hede,Hede,,0,14,0,0 .. 20 k,0,0,0,0,99.99,9999,0,0,"['windows', 'mac', 'linux']","11 Feb, 2021","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Casual, Indie, Simulation, Strategy","['Exploration', '3D Platformer', 'Bullet Hell', 'Clicker', 'City Builder', 'Interactive Fiction', 'MOBA', 'Bikes', 'BMX', '4X', 'Character Customization', 'Strategy', 'Cold War', '360 Video', 'Cute', 'Asymmetric VR', 'Dynamic Narration', 'FMV', 'Agriculture', 'Artificial Intelligence']",0.0
535,1958120,Rail Walkers,John Hnidec,John Hnidec,,0,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","17 May, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Indie, Strategy","['Strategy', 'On-Rails Shooter', 'Tower Defense', 'Arena Shooter', 'Robots', 'Military', 'Wargame', 'Combat', 'Third Person', 'Indie', '3D', 'Tutorial', 'Singleplayer']",0.0
536,777530,Salsa-Virtual,Dance-Virtual,"Dance-Virtual, Miragic Labs",,1,4,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"9 Nov, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Simulation, Sports, Early Access","['VR', 'Indie', 'Rhythm', 'Education', 'Simulation', '6DOF', 'Casual', 'Walking Simulator', 'Tutorial', 'First-Person', 'Dating Sim', 'Cute', 'Immersive Sim', 'Relaxing', 'Early Access', 'Experimental', 'Family Friendly', 'Romance', 'Singleplayer', 'Sports', 'VR Only']",0.2
537,1689780,真人恋爱大冒险,BeiJingShiJiHe_VAMD,BeiJingShiJiHe_VAMD,,1,2,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"29 Oct, 2021",['Single-player'],[],0,['Simplified Chinese'],"Adventure, Casual, Indie, Simulation","['Casual', 'Adventure', 'Simulation', '3D', 'Relaxing', 'Drama', 'Tabletop', 'Auto Battler', '3D Platformer', 'Solitaire', 'Turn-Based Strategy', 'Indie', 'Cartoon', 'Cute', 'Emotional', 'Funny', 'Singleplayer']",0.3333333333333333
538,2177020,Kanji RPG,loohhoo,loohhoo,,1,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"24 Oct, 2022",['Single-player'],[],0,['English'],"RPG, Early Access","['RPG', 'Adventure', 'Software', 'Action RPG', 'Education', 'Word Game', 'Typing', '2D', 'Early Access', 'Cartoon', 'Character Customization', 'Singleplayer']",0.5
539,2412420,Star Defence,steikum,steikum,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"22 May, 2023",['Single-player'],[],0,"['English', 'Japanese']","Indie, Simulation, Strategy","['Tower Defense', 'Real Time Tactics', 'Bullet Hell', '2D', 'Top-Down', 'Rogue-lite', 'Pixel Graphics', 'Simulation', 'Space Sim', 'Strategy', 'Deckbuilding', 'Singleplayer', 'Space', 'Time Manipulation', 'Automation', 'Indie', 'Arcade', '2D Platformer', 'Difficult']",1.0
540,2091260,Deer Nightmare,BG86,BG86,,2,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"7 Oct, 2022",['Single-player'],[],0,['English'],Indie,"['Side Scroller', 'Runner', 'Indie', 'Arcade', '2D', 'Funny', 'Casual', 'Pixel Graphics', 'Singleplayer']",1.0
541,1821690,Sakura Sunshine,Vamprei,Vamprei,,2,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","11 Nov, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Indie","[""Shoot 'Em Up"", 'Female Protagonist', 'Arcade', 'Shooter', 'Action-Adventure', 'Cute', 'Controller', 'Story Rich', 'Colorful', 'Cats', 'Difficult', 'Atmospheric', 'Nature', 'Conversation', 'Linear', 'Action', '2D', 'Relaxing', 'Anime', 'Combat']",1.0
542,2177640,Rebels - Under the Spell of Magic (Chapter 3),BrotherWood Games,BrotherWood Games,,2,0,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"26 Feb, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Point & Click', 'Visual Novel', 'Choose Your Own Adventure', '2D', 'Anime', 'Colorful', 'Cute', 'Atmospheric', 'Fantasy', 'Medieval', 'Nature', 'Linear', 'Story Rich', 'Singleplayer', 'Nudity', 'Magic', 'Music', 'Gore']",1.0
543,974860,Condition Red,Nervtek,Nervtek,,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"19 Nov, 2018","['Single-player', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Casual, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Casual', 'Side Scroller']",1.0
544,1435680,Poultry Parade,Vroom Vroom,Beep Beep,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 Oct, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],Casual,"['Casual', 'Arcade', 'Platformer', '2D Platformer', 'Runner', 'Side Scroller', '2D', 'Cartoon', 'Minimalist', 'Funny', 'Linear', 'Singleplayer']",1.0
545,1435590,Candy Bear 2,KG Games,KG Games,,3,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","19 Nov, 2020",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Action', '2D Platformer', 'Casual', 'Family Friendly', 'Singleplayer', 'Side Scroller', 'Arcade', 'Platformer', '2D', 'Indie', 'Colorful', 'Grid-Based Movement', 'Tutorial', 'Level Editor']",1.0
546,1758020,Cosmic Cat,SosiskaGames,SosiskaGames,,3,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"5 Oct, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']",Indie,"['Hack and Slash', 'Flight', 'Shooter', 'Arcade', 'Indie', '2D', 'Cute', 'Casual', 'Action', 'Space', 'Cats', 'Singleplayer']",0.5
547,1835260,Brewmastery: Tavern Simulator,Rave Games,Rave Games,,3,10,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"5 Apr, 2023",['Single-player'],[],0,"['English', 'Russian']","Adventure, Indie, Simulation, Early Access","['Early Access', 'Immersive Sim', 'Sandbox', 'Open World', 'Medieval', 'Singleplayer', 'First-Person', 'Relaxing', 'Conversation', 'Simulation', 'Choices Matter', 'Adventure', 'Fantasy', '3D', 'Atmospheric', 'Crafting', 'Life Sim', 'Resource Management', 'Exploration', 'Time Management']",0.23076923076923078
548,2505820,主动防御(Active Defense),LI,LI,,3,0,0,0 .. 20 k,0,0,0,0,0.69,99,30,0,['windows'],"26 Jul, 2023",['Single-player'],[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Simplified Chinese', 'Arabic', 'Korean']","Casual, Indie, Strategy","['Tower Defense', 'Card Game', 'Turn-Based Strategy', '2D Platformer', '2D', 'Top-Down', 'Pixel Graphics', 'Colorful', 'Stylized', 'Fantasy', 'Building', 'War', 'Tactical', 'Futuristic', 'Strategy', 'Combat', 'Singleplayer', 'Casual', 'Indie']",1.0
549,1277900,Archer VR,ARVI VR INC.,ARVI VR INC.,,4,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"30 Apr, 2020","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Traditional Chinese', 'Simplified Chinese', 'Polish', 'Portuguese - Portugal', 'Russian', 'Turkish', 'Ukrainian', 'Czech', 'Japanese']","Action, Adventure, Simulation, Early Access","['Action', 'Adventure', 'Simulation', 'Early Access', 'Archery', 'Competitive', 'VR', 'FPS', 'Shooter', 'Atmospheric', 'Singleplayer', 'Gore', 'Violent', 'VR Only']",0.8
