,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
616,1913690,Cleopatra Fortune S-Tribute,CITY CONNECTION,CITY CONNECTION,,15,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"23 Nov, 2022","['Single-player', 'Multi-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Japanese']",Action,"['Action', 'Arcade', 'Puzzle', '2D', '2D Platformer', 'Cute', 'Pixel Graphics', ""1990's"", 'Historical', 'Female Protagonist', 'Singleplayer', 'Multiplayer']",1.0
617,2073570,Holy Paladin Cynthia,Acerola,Shiravune,,15,8,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"26 Dec, 2022","['Single-player', 'Steam Cloud']",[],0,"['English', 'Traditional Chinese']","Adventure, RPG","['Sexual Content', 'NSFW', 'Nudity', 'Mature', 'Pixel Graphics', 'JRPG', 'Female Protagonist', 'RPG', 'Story Rich', 'Adventure', 'Fantasy', 'Magic', 'Turn-Based Combat', 'Exploration', 'Hentai', 'Medieval', 'Singleplayer']",0.6521739130434783
618,1411970,Avian Knights,"Alan-1, Inc.","Alan-1, Inc.",,15,0,0,0 .. 20 k,0,0,0,0,12.99,1299,0,13,"['windows', 'mac', 'linux']","19 May, 2023","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],13,"['English', 'French', 'Italian', 'German', 'Czech', 'Dutch', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Spanish - Latin America', 'Swedish', 'Traditional Chinese', 'Turkish']","Action, Adventure, Casual, Early Access","['Early Access', 'Arcade', 'PvE', 'Action', 'Casual', 'Local Multiplayer', 'Adventure', 'Local Co-Op', 'PvP', 'Platformer', '2D Fighter', '2D', 'Multiplayer', 'Singleplayer', 'Action-Adventure', 'Twin Stick Shooter', 'Cartoony', '1980s', 'Fantasy', 'Medieval']",1.0
619,2397980,The Secret Planet,Seaborgium Entertainment,Seaborgium Entertainment,,15,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"9 Jun, 2023",['Single-player'],[],0,"['English', 'Russian']","Action, Adventure, Casual, Indie, Racing, RPG, Simulation, Sports, Strategy","['Casual', 'Action', 'Souls-like', '2D', 'Colorful', ""1990's"", 'Survival', 'Historical', 'Old School', 'Relaxing', 'Romance', 'Racing', 'Adventure', 'RPG', 'Simulation', 'Sports', 'Strategy', 'Visual Novel', 'Action-Adventure', 'Walking Simulator']",0.8333333333333334
620,2423960,Lord of the Click: Interstellar Wars,HugePixel,HugePixel,,15,4,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"23 May, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Russian']","Adventure, Strategy","['Adventure', 'Strategy', 'Choose Your Own Adventure', 'Clicker', '2D', 'Top-Down', 'Cartoony', 'Atmospheric', 'Tower Defense', 'Isometric', 'Cute', ""1990's"", 'Combat', 'PvE', 'Singleplayer']",0.7894736842105263
621,2547030,Catch Up,Rebelião Studio,Rebelião Studio,,15,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Sep, 2023","['Single-player', 'Full controller support']",[2586480],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Korean', 'Japanese', 'Portuguese - Brazil', 'Russian']","Casual, Indie","['Psychological Horror', 'Difficult', 'Precision Platformer', 'Cats', 'Cute', 'Replay Value', 'Fantasy', 'Nature', 'Psychological', 'Emotional', 'Dystopian ', 'Wholesome', 'Colorful', 'Philosophical', 'Atmospheric', 'Souls-like', 'Retro', 'Indie', 'Casual', '2D Platformer']",1.0
622,420170,Shrug Island - The Meeting,Tiny Red Camel,Tiny Red Camel,,16,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","9 May, 2018",['Single-player'],[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Nature', 'Point & Click', 'Music', 'Story Rich', 'Puzzle', 'Exploration']",0.8
623,466030,Otherworld: Spring of Shadows Collector's Edition,Boomzap Entertainment,Big Fish Games,,16,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"3 Jun, 2016","['Single-player', 'Steam Trading Cards']",[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",1.0
624,376480,Ohr: אור,Rail Slave Games,KPL,,16,15,0,0 .. 20 k,228,0,214,0,5.99,599,0,0,['windows'],"2 Dec, 2016","['Single-player', 'Steam Trading Cards']",[],0,['English'],"Adventure, Indie, RPG","['Adventure', 'RPG', 'Indie']",0.5161290322580645
625,551750,Survival VR,Newsight Games,Newsight Games,,16,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"27 Nov, 2016","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Gore', 'Violent', 'Zombies', 'VR', 'Shooter', 'Survival', 'VR Only']",0.8421052631578947
626,563910,Guardian Of December,Vidas Salavejus,Vidas Salavejus,,16,13,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"30 Nov, 2016","['Single-player', 'Steam Trading Cards']",[566330],0,['English'],"Adventure, Casual, Indie, RPG, Strategy","['Casual', 'Strategy', 'Adventure', 'Indie', 'RPG']",0.5517241379310345
627,576790,Mesh Maker VR,CreateThis.com,CreateThis.com,,16,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"4 Jan, 2017","['Tracked Controller Support', 'VR Only']",[],0,['English'],"Animation & Modeling, Early Access","['Animation & Modeling', 'Early Access', 'VR', '3D Vision', 'VR Only']",0.8888888888888888
628,575990,Knot,Warlock Arts,Warlock Arts,,16,7,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"8 Feb, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Remote Play on TV']",[589230],0,['English'],"Casual, Indie, Simulation","['Casual', 'Indie', 'Simulation', 'Puzzle']",0.6956521739130435
629,679820,Solitaire Mystery: Stolen Power,Dikobraz Games,JoyBits Ltd.,,16,13,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","24 Aug, 2017","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Swedish', 'Russian', 'German']","Adventure, Casual, Indie","['Casual', 'Adventure', 'Indie', 'Hidden Object', 'Card Game']",0.5517241379310345
630,732470,Battleship Lonewolf,"WolfShipGames Co., Ltd.","WolfShipGames Co., Ltd.",,16,10,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"23 Nov, 2017",['Single-player'],[],0,"['English', 'French', 'Italian', 'Spanish - Spain', 'Japanese', 'Korean', 'German', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Action, Strategy","['Action', 'Strategy', 'Space', 'Sci-fi', 'Indie']",0.6153846153846154
631,825500,Dead Ground:Arena,VRillAR,VRillAR,,16,6,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"3 Sep, 2018","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Korean']","Action, Indie","['Action', 'Violent', 'Indie', 'Gore', 'VR', 'Zombies', 'Horror', 'Early Access', 'Funny', 'Survival', 'FPS', 'Shooter', 'First-Person', 'Survival Horror', 'Arena Shooter', 'VR Only']",0.7272727272727273
632,956400,Grim Tales: Bloody Mary Collector's Edition,Elephant Games,Big Fish Games,,16,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"16 Nov, 2018",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.9411764705882353
633,1195710,Monster Viator,"Hit-Point Co.,Ltd.",KEMCO,,16,3,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"4 Feb, 2020","['Single-player', 'Steam Achievements', 'In-App Purchases', 'Partial Controller Support', 'Steam Cloud']","[1201150, 1201151, 1201152]",0,"['English', 'Japanese']","Adventure, Casual, RPG, Simulation, Strategy","['Strategy', 'Adventure', 'Casual', 'RPG', 'Simulation', 'Retro', 'Pixel Graphics', 'Anime', 'Party-Based RPG', 'Turn-Based', 'Fantasy', 'Old School', 'JRPG']",0.8421052631578947
634,1305390,Gel-Tank,テクノドット,テクノドット,,16,2,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"27 Apr, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Not supported', 'Japanese']",Action,"['Action', '2D Platformer', 'Character Action Game', '2D', 'Cute', 'Pixel Graphics', ""1990's"", 'Retro', 'Sci-fi', 'Comedy', 'Military', 'Mechs', 'Character Customization', 'Tutorial', 'Singleplayer']",0.8888888888888888
635,1358020,41 Hours,Texelworks,ValkyrieInitiative,,16,11,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"21 May, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian', 'Simplified Chinese']",Action,"['FPS', 'Post-apocalyptic', 'Singleplayer', 'Alternate History', 'Comic Book', 'Sci-fi', 'Action', 'Military', 'Story Rich', '3D', 'Physics', 'Shooter', 'Violent', 'Robots', 'Combat', 'Conversation', 'Gun Customization', 'Open World', 'Narration', 'Narrative']",0.5925925925925926
636,1123090,Langton's Ant,DawnTree,DawnTree,,16,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"29 Aug, 2020",['Single-player'],[],0,['English'],"Casual, Free to Play, Indie, Simulation","['Casual', 'Simulation', 'Strategy', 'Point & Click', 'Walking Simulator', 'Idler', 'Choose Your Own Adventure', 'Immersive Sim', 'Time Management', 'Psychedelic', 'Pixel Graphics', 'Minimalist', 'Stylized', 'Colorful', 'Abstract', 'Family Friendly', 'Programming', 'Management', 'Procedural Generation', 'Choices Matter']",0.8888888888888888
637,1373630,Ragnar's Chinese Memory Game,Ragnar Brynjúlfsson,Ragnar Brynjúlfsson,,16,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'linux']","14 Aug, 2020",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Casual, Indie","['Education', 'Card Game', 'Board Game', 'Hand-drawn', 'Foreign', 'Casual', 'Indie', 'Singleplayer', 'Conversation', 'Tabletop', 'Clicker', 'Spelling', '2D', 'Puzzle']",1.0
638,1377420,Baking Bustle,Game On Production,Alawar Entertainment,,16,7,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"14 Oct, 2020","['Single-player', 'Steam Cloud']",[],0,"['English', 'German', 'Russian', 'French', 'Italian', 'Spanish - Spain', 'Portuguese - Brazil', 'Dutch']","Casual, Simulation","['Casual', 'Simulation', 'Time Management', 'Cute', 'Family Friendly', 'Time Manipulation', 'Resource Management', 'Singleplayer', 'Management', 'Colorful', 'Adventure', 'Clicker', 'Character Action Game', 'Top-Down', 'Isometric', 'Atmospheric', 'Relaxing', 'Funny', 'Economy', 'Comedy']",0.6956521739130435
639,1442480,Prank Call,Lighthouse Games Studio,Lighthouse Games Studio,,16,9,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","5 Nov, 2020","['Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Experimental', 'Casual', 'Word Game', 'Real Time Tactics', 'PvP', 'Character Customization', '3D', 'Strategy', 'Third Person', 'Funny', 'Conversation', 'Indie', 'Cartoony', 'Comedy', 'Multiplayer', 'Social Deduction', 'Survival', 'Voice Control', 'Colorful', 'Cute']",0.64
640,1495920,BulletGarden,StudioTwilight,StudioTwilight,,16,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,1,['windows'],"5 Feb, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],1,"['English', 'Japanese']","Action, Casual, Indie","['Casual', 'Rogue-lite', 'Pixel Graphics', 'Action', 'Top-Down Shooter', '2D', 'Retro', 'Shooter', 'Arcade', 'Score Attack', 'Indie', 'Singleplayer', 'Procedural Generation', 'Top-Down', 'Sci-fi', ""Shoot 'Em Up""]",0.9411764705882353
641,1458680,Bookshelf,Colton Lathrop,Fivestack,,16,14,0,0 .. 20 k,0,0,0,0,0.99,99,0,2,"['windows', 'mac', 'linux']","19 Feb, 2021",['Single-player'],[],2,['English'],"Casual, Utilities","['Casual', 'Utilities', 'Software']",0.5333333333333333
642,922820,Lotus Bloom,Bloomside Studios,Bloomside Studios,,16,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"26 Feb, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[1562570],0,['English'],"Casual, Indie","['Casual', 'Puzzle', 'Minimalist', 'Indie', 'Relaxing', 'Atmospheric', 'Abstract', 'Singleplayer', '2D', 'Mouse only']",0.9411764705882353
643,1632170,Belle Boomerang,Narwhalnut,Narwhalnut LLC,,16,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"3 Jun, 2022","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Platformer', 'Retro', '2D Platformer', '1980s', 'Difficult', 'Pixel Graphics', 'Fantasy', 'Colorful', 'Cute', 'Female Protagonist', 'Side Scroller', 'Old School', 'Singleplayer', ""1990's"", 'Cartoony', 'Nature', 'Precision Platformer', '2D', 'Linear']",1.0
644,1422220,Cardinal Chains,Daniel Nora,Daniel Nora,,16,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","9 Sep, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie","['Abstract', 'Minimalist', 'Logic', 'Puzzle', 'Relaxing', 'Colorful', 'Atmospheric', 'Illuminati', 'Tutorial', '2D', 'Mouse only', 'Instrumental Music', 'Singleplayer', 'Family Friendly', 'Casual', 'Indie', 'Touch-Friendly']",0.9411764705882353
645,1849740,Stars Arisen,Choice of Games,Choice of Games,,16,1,0,0 .. 20 k,0,0,0,0,11.99,1199,0,18,"['windows', 'mac', 'linux']","15 Mar, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],18,['English'],"Indie, RPG","['RPG', 'Interactive Fiction', 'Choose Your Own Adventure', 'First-Person', 'Text-Based', 'Atmospheric', 'Dark Fantasy', 'Emotional', 'Fantasy', 'LGBTQ+', 'Romance', 'Supernatural', 'Conversation', 'Female Protagonist', 'Multiple Endings', 'Nonlinear', 'Story Rich', 'Singleplayer', 'Indie']",0.9411764705882353
646,1891740,Lost Wish: In the desperate world,Innocent Soul,Innocent Soul,,16,6,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"25 Mar, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Russian', 'Japanese']","Action, Adventure, Indie","['Metroidvania', 'Souls-like', 'Platformer', 'Difficult', '2D', 'Indie', 'Atmospheric', 'Singleplayer', 'Exploration', 'Adventure', 'Story Rich', 'Pixel Graphics', 'Action', 'Dark Fantasy', 'Multiple Endings', 'Cute', 'Controller', 'Side Scroller', 'Anime', 'Female Protagonist']",0.7272727272727273
647,1935100,Nightfall Comes,BlueTale,BlueTale,,16,0,0,0 .. 20 k,0,0,0,0,10.99,1099,0,1,['windows'],"22 Apr, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],1,"['English', 'Korean']","Action, Indie, Early Access","['Early Access', 'Action', 'Singleplayer', 'Action Roguelike', 'Rogue-lite', 'Class-Based', 'Action RPG', 'Hack and Slash', '3D', 'Top-Down', 'Dark', 'Fantasy', 'Dark Fantasy', 'Demons', 'Drama', 'Magic', 'Psychological Horror', 'Vampire', 'Werewolves', 'Indie']",1.0
648,1990820,Z-Warp,"Panda Indie Studio, Eastasiasoft Limited",Eastasiasoft Limited,,16,1,0,0 .. 20 k,0,0,0,0,2.79,699,60,0,['windows'],"21 Jun, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,"['English', 'Japanese']","Action, Indie","['Bullet Hell', 'Action', ""Shoot 'Em Up"", 'Shooter', 'Pixel Graphics', 'Retro', '2D', 'Sci-fi', 'Indie', 'Space', 'Singleplayer']",0.9411764705882353
649,2018850,Fire Truck Simulator,KIG Team,,,16,6,0,0 .. 20 k,0,0,0,0,99.99,9999,0,0,['windows'],"5 Jul, 2022","['Single-player', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Russian', 'Simplified Chinese']","Indie, Racing, Simulation, Sports, Strategy","['Strategy', 'Simulation', 'Racing', 'Sports', 'Singleplayer', 'Automobile Sim', 'Indie', 'Exploration']",0.7272727272727273
650,2065110,Alexander the Great: Secrets of Power,Best Games Collection,HH-Games,,16,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,1,['windows'],"15 Jul, 2022",['Single-player'],[],1,"['English', 'French', 'Italian', 'German', 'Dutch', 'Portuguese - Portugal']","Adventure, Casual, Indie","['Adventure', 'Casual', 'Hidden Object', 'Puzzle', 'Singleplayer', 'Indie']",0.9411764705882353
651,2087480,I commissioned some bees 6,Follow The Fun,Follow The Fun,,16,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"8 Sep, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Russian', 'Simplified Chinese', 'Swedish', 'Slovak']","Casual, Indie","['Casual', 'Singleplayer', '2D', 'Abstract', 'Cartoon', 'Colorful', 'Comic Book', 'Creature Collector', 'Cute', 'Design & Illustration', 'Indie', 'Hand-drawn', 'Hidden Object', 'Nature', 'Point & Click', 'Psychedelic', 'Puzzle', 'Stylized']",1.0
652,2133370,Stunts Contest Beach Edition,MoroPoro,MoroPoro,,16,8,0,0 .. 20 k,0,0,0,0,2.99,2999,90,0,['windows'],"10 Oct, 2022","['Single-player', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Casual, Indie, Racing, Simulation, Sports","['Casual', 'Simulation', 'Racing', 'Sports', 'Singleplayer', 'Bikes', 'Motorbike', 'Family Friendly', 'Indie', 'Difficult', 'Story Rich', 'Artificial Intelligence', 'Character Customization']",0.6666666666666666
653,2137480,On the Peril of Parrots,Spritewrench,Spritewrench,,16,1,0,0 .. 20 k,0,0,0,0,7.99,999,20,0,['windows'],"24 Apr, 2023","['Single-player', 'Steam Achievements']",[2396420],0,['English'],"Casual, Indie","['Sokoban', 'Puzzle', 'Difficult', 'Strategy', '2D', 'Cyberpunk', 'Relaxing', 'Choices Matter', 'Dynamic Narration', 'Casual', 'Colorful', 'Minimalist', 'Stylized', 'Logic', 'Sci-fi', 'Tactical', 'Artificial Intelligence', 'Futuristic', 'Resource Management', 'Singleplayer']",0.9411764705882353
654,1937570,Horse Club Adventures 2: Hazelwood Stories,Wild River Games GmbH,Wild River Games GmbH,,16,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"27 Oct, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'French', 'German', 'Dutch', 'Swedish']",Adventure,"['Adventure', 'Simulation', 'Life Sim', 'Sandbox', 'Exploration', '3D Vision', 'Colorful', 'Cute', 'Horses', 'Family Friendly', 'Linear', 'Open World', 'Female Protagonist', 'Singleplayer']",0.9411764705882353
655,2144530,No Random Novels,Indigo,AK Communications,,16,6,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"17 Nov, 2022",['Single-player'],[],0,"['English', 'Korean']","Adventure, Indie, Simulation","['Adventure', 'Simulation', 'Visual Novel', 'Dating Sim', '2D', 'Cute', 'Romance', 'Sexual Content', 'Comedy', 'Fantasy', 'LGBTQ+', 'Indie', 'Multiple Endings', 'Choices Matter', 'Text-Based', 'Singleplayer']",0.7272727272727273
656,2209470,Interplayer,hna,hna,,16,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"24 Nov, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['Japanese', 'English']","Casual, Indie, Simulation","['Puzzle', 'Programming', '2D Platformer', 'Puzzle-Platformer', 'Immersive Sim', 'Simulation', 'Retro', 'Relaxing', 'Atmospheric', 'Stylized', 'Text-Based', 'Education', 'Tutorial', 'Top-Down', 'Casual', 'Story Rich', '2D', 'Singleplayer', 'Indie']",0.9411764705882353
657,2323670,Jigsaw Puzzle Delicious Foods,Tribus Games Indie,Tribus Games Indie,,16,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,1,['windows'],"9 Mar, 2023","['Single-player', 'Steam Achievements']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'Danish', 'Spanish - Latin America', 'Finnish', 'Greek', 'Dutch', 'Hungarian', 'Japanese', 'Norwegian', 'Polish', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Swedish', 'Thai', 'Czech', 'Turkish', 'Ukrainian', 'Vietnamese', 'Arabic']","Casual, Indie, Strategy","['Strategy', 'Casual', 'Tabletop', 'Board Game', 'Puzzle', 'Clicker', 'Solitaire', '2D', 'Colorful', 'Minimalist', 'Indie', 'Realistic', 'Cooking', 'Family Friendly', 'Relaxing', 'Singleplayer']",1.0
658,2344240,StreetStep: 21st Century Basketball,Melko Game Club,Melko Game Club,,16,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"19 Apr, 2023","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],Sports,"['Sports', 'PvP', 'Controller', 'Anime', 'Pixel Graphics', 'Singleplayer', 'Basketball', 'Arcade', 'Spectacle fighter', 'Multiplayer', 'Female Protagonist', 'Comedy', 'Exploration', 'Action', 'Indie', 'Adventure', 'Remake', 'Funny', 'Simulation', 'RPG']",0.8421052631578947
659,2506480,Clue/Cluedo,Marmalade Game Studio Ltd,Marmalade Game Studio Ltd,,16,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,3,['windows'],"23 Aug, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Achievements', 'In-App Purchases', 'Steam Cloud']","[2556790, 2556800]",3,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Casual, Simulation, Strategy","['Casual', 'Simulation', 'Strategy', 'Board Game', 'Card Game', 'Puzzle', 'Tabletop', 'Turn-Based Strategy', 'Real Time Tactics', 'Turn-Based Tactics', '3D', 'Crime', 'Detective', 'Family Friendly', 'Investigation', 'Logic', 'Mystery', 'Singleplayer', 'Multiplayer', 'PvP']",0.9411764705882353
